lang,sentence_id,token_idx,expert_id
bul_Cyrl,799,2,13
bul_Cyrl,799,3,13
bul_Cyrl,799,4,13
bul_Cyrl,799,5,13
bul_Cyrl,799,6,13
bul_Cyrl,799,7,13
bul_Cyrl,799,8,13
bul_Cyrl,799,9,13
bul_Cyrl,799,10,13
bul_Cyrl,799,11,13
bul_Cyrl,799,12,13
bul_Cyrl,799,13,13
bul_Cyrl,799,14,13
bul_Cyrl,799,15,13
bul_Cyrl,800,0,60
bul_Cyrl,800,1,13
bul_Cyrl,800,2,13
bul_Cyrl,800,3,13
bul_Cyrl,800,4,13
bul_Cyrl,800,5,13
bul_Cyrl,800,6,13
bul_Cyrl,800,7,13
bul_Cyrl,800,8,13
bul_Cyrl,800,9,13
bul_Cyrl,800,10,13
bul_Cyrl,800,11,13
bul_Cyrl,800,12,13
bul_Cyrl,800,13,13
bul_Cyrl,800,14,13
bul_Cyrl,800,15,13
bul_Cyrl,800,16,13
bul_Cyrl,800,17,52
bul_Cyrl,800,18,13
bul_Cyrl,800,19,13
bul_Cyrl,800,20,13
bul_Cyrl,800,21,13
bul_Cyrl,800,22,13
bul_Cyrl,800,23,13
bul_Cyrl,800,24,13
bul_Cyrl,800,25,13
bul_Cyrl,801,0,60
bul_Cyrl,801,1,13
bul_Cyrl,801,2,13
bul_Cyrl,801,3,13
bul_Cyrl,801,4,13
bul_Cyrl,801,5,13
bul_Cyrl,801,6,13
bul_Cyrl,801,7,13
bul_Cyrl,801,8,13
bul_Cyrl,801,9,13
bul_Cyrl,801,10,13
bul_Cyrl,801,11,13
bul_Cyrl,801,12,13
bul_Cyrl,801,13,13
bul_Cyrl,801,14,13
bul_Cyrl,801,15,52
bul_Cyrl,801,16,13
bul_Cyrl,801,17,13
bul_Cyrl,802,0,60
bul_Cyrl,802,1,13
bul_Cyrl,802,2,13
bul_Cyrl,802,3,13
bul_Cyrl,802,4,13
bul_Cyrl,802,5,13
bul_Cyrl,802,6,13
bul_Cyrl,802,7,13
bul_Cyrl,802,8,13
bul_Cyrl,802,9,13
bul_Cyrl,802,10,13
bul_Cyrl,802,11,13
bul_Cyrl,802,12,13
bul_Cyrl,802,13,13
bul_Cyrl,802,14,13
bul_Cyrl,802,15,52
eng_Latn,803,0,60
eng_Latn,803,1,51
eng_Latn,803,2,18
eng_Latn,803,3,18
eng_Latn,803,4,21
eng_Latn,803,5,16
eng_Latn,803,6,54
eng_Latn,803,7,52
eng_Latn,803,8,52
eng_Latn,803,9,52
eng_Latn,803,10,37
eng_Latn,803,11,49
bul_Cyrl,804,0,60
bul_Cyrl,804,1,1
bul_Cyrl,804,2,13
bul_Cyrl,804,3,13
bul_Cyrl,804,4,13
bul_Cyrl,804,5,13
bul_Cyrl,804,6,13
bul_Cyrl,804,7,13
bul_Cyrl,804,8,13
bul_Cyrl,804,9,13
bul_Cyrl,804,10,13
bul_Cyrl,804,11,13
bul_Cyrl,804,12,13
bul_Cyrl,804,13,13
bul_Cyrl,804,14,13
bul_Cyrl,804,15,13
bul_Cyrl,804,16,13
bul_Cyrl,804,17,13
bul_Cyrl,804,18,13
bul_Cyrl,804,19,13
bul_Cyrl,804,20,13
bul_Cyrl,804,21,13
bul_Cyrl,804,22,13
bul_Cyrl,804,23,13
bul_Cyrl,804,24,13
bul_Cyrl,804,25,13
bul_Cyrl,805,0,60
bul_Cyrl,805,1,13
bul_Cyrl,805,2,13
bul_Cyrl,805,3,13
bul_Cyrl,805,4,13
bul_Cyrl,805,5,13
bul_Cyrl,805,6,13
bul_Cyrl,805,7,13
bul_Cyrl,805,8,13
bul_Cyrl,805,9,13
bul_Cyrl,805,10,13
bul_Cyrl,805,11,13
bul_Cyrl,805,12,13
bul_Cyrl,805,13,13
bul_Cyrl,805,14,13
bul_Cyrl,805,15,13
bul_Cyrl,805,16,13
bul_Cyrl,805,17,13
bul_Cyrl,805,18,13
bul_Cyrl,805,19,13
bul_Cyrl,805,20,13
bul_Cyrl,805,21,13
bul_Cyrl,805,22,13
bul_Cyrl,805,23,13
bul_Cyrl,805,24,13
bul_Cyrl,805,25,13
bul_Cyrl,805,26,13
bul_Cyrl,805,27,13
bul_Cyrl,805,28,13
bul_Cyrl,806,0,60
bul_Cyrl,806,1,13
bul_Cyrl,806,2,13
bul_Cyrl,806,3,13
bul_Cyrl,806,4,13
bul_Cyrl,806,5,13
bul_Cyrl,806,6,13
bul_Cyrl,806,7,13
bul_Cyrl,806,8,13
bul_Cyrl,806,9,13
bul_Cyrl,806,10,13
bul_Cyrl,806,11,13
bul_Cyrl,806,12,13
bul_Cyrl,806,13,13
bul_Cyrl,806,14,13
bul_Cyrl,806,15,13
bul_Cyrl,806,16,13
bul_Cyrl,806,17,13
bul_Cyrl,806,18,47
bul_Cyrl,806,19,13
bul_Cyrl,806,20,13
bul_Cyrl,806,21,13
bul_Cyrl,806,22,13
bul_Cyrl,806,23,13
bul_Cyrl,806,24,13
bul_Cyrl,807,0,60
bul_Cyrl,807,1,13
bul_Cyrl,807,2,13
bul_Cyrl,807,3,13
bul_Cyrl,807,4,13
bul_Cyrl,807,5,13
bul_Cyrl,807,6,13
bul_Cyrl,807,7,13
bul_Cyrl,807,8,13
bul_Cyrl,807,9,13
bul_Cyrl,807,10,13
bul_Cyrl,807,11,13
bul_Cyrl,807,12,13
bul_Cyrl,807,13,52
bul_Cyrl,807,14,52
bul_Cyrl,807,15,13
bul_Cyrl,808,0,60
bul_Cyrl,808,1,13
bul_Cyrl,808,2,13
bul_Cyrl,808,3,13
bul_Cyrl,808,4,1
bul_Cyrl,808,5,13
bul_Cyrl,808,6,13
bul_Cyrl,808,7,13
bul_Cyrl,808,8,13
eng_Latn,809,0,60
eng_Latn,809,1,58
eng_Latn,809,2,52
eng_Latn,809,3,52
eng_Latn,809,4,1
eng_Latn,809,5,57
eng_Latn,809,6,31
eng_Latn,809,7,16
eng_Latn,809,8,16
eng_Latn,809,9,16
bul_Cyrl,810,0,60
bul_Cyrl,810,1,13
bul_Cyrl,810,2,13
bul_Cyrl,810,3,13
bul_Cyrl,810,4,13
bul_Cyrl,810,5,13
bul_Cyrl,810,6,13
bul_Cyrl,810,7,13
bul_Cyrl,810,8,13
bul_Cyrl,810,9,13
bul_Cyrl,810,10,13
bul_Cyrl,810,11,13
bul_Cyrl,810,12,13
bul_Cyrl,810,13,13
bul_Cyrl,810,14,13
bul_Cyrl,810,15,13
bul_Cyrl,810,16,13
bul_Cyrl,810,17,13
bul_Cyrl,810,18,19
bul_Cyrl,810,19,13
bul_Cyrl,810,20,13
bul_Cyrl,810,21,13
bul_Cyrl,810,22,13
bul_Cyrl,810,23,13
bul_Cyrl,810,24,13
bul_Cyrl,810,25,13
bul_Cyrl,810,26,13
bul_Cyrl,811,0,60
bul_Cyrl,811,1,13
bul_Cyrl,811,2,13
bul_Cyrl,811,3,13
bul_Cyrl,811,4,13
bul_Cyrl,811,5,13
bul_Cyrl,811,6,13
bul_Cyrl,811,7,13
bul_Cyrl,811,8,13
bul_Cyrl,811,9,13
bul_Cyrl,811,10,13
bul_Cyrl,811,11,13
bul_Cyrl,811,12,13
bul_Cyrl,811,13,13
bul_Cyrl,811,14,13
bul_Cyrl,811,15,13
bul_Cyrl,811,16,13
bul_Cyrl,811,17,13
bul_Cyrl,811,18,13
bul_Cyrl,811,19,13
bul_Cyrl,811,20,24
bul_Cyrl,811,21,13
bul_Cyrl,811,22,27
bul_Cyrl,811,23,13
bul_Cyrl,811,24,13
bul_Cyrl,811,25,13
bul_Cyrl,811,26,13
bul_Cyrl,812,0,60
bul_Cyrl,812,1,13
bul_Cyrl,812,2,13
bul_Cyrl,812,3,13
bul_Cyrl,812,4,12
bul_Cyrl,812,5,13
bul_Cyrl,812,6,13
bul_Cyrl,813,0,60
bul_Cyrl,813,1,13
bul_Cyrl,813,2,13
bul_Cyrl,813,3,13
bul_Cyrl,813,4,13
bul_Cyrl,813,5,13
bul_Cyrl,813,6,13
bul_Cyrl,813,7,13
bul_Cyrl,813,8,13
bul_Cyrl,813,9,13
bul_Cyrl,813,10,13
bul_Cyrl,813,11,13
bul_Cyrl,813,12,13
bul_Cyrl,813,13,13
bul_Cyrl,813,14,13
bul_Cyrl,813,15,13
bul_Cyrl,813,16,13
bul_Cyrl,814,0,60
bul_Cyrl,814,1,13
bul_Cyrl,814,2,13
bul_Cyrl,814,3,13
bul_Cyrl,814,4,13
bul_Cyrl,814,5,13
bul_Cyrl,814,6,13
bul_Cyrl,814,7,13
bul_Cyrl,814,8,13
bul_Cyrl,814,9,13
bul_Cyrl,814,10,13
bul_Cyrl,814,11,13
bul_Cyrl,814,12,13
bul_Cyrl,814,13,13
bul_Cyrl,814,14,13
bul_Cyrl,814,15,13
bul_Cyrl,814,16,13
bul_Cyrl,814,17,13
bul_Cyrl,814,18,13
bul_Cyrl,814,19,13
bul_Cyrl,814,20,13
bul_Cyrl,814,21,47
bul_Cyrl,814,22,13
bul_Cyrl,814,23,13
bul_Cyrl,815,0,60
bul_Cyrl,815,1,13
bul_Cyrl,815,2,13
bul_Cyrl,815,3,13
bul_Cyrl,815,4,13
bul_Cyrl,815,5,13
bul_Cyrl,815,6,13
bul_Cyrl,815,7,13
bul_Cyrl,815,8,12
bul_Cyrl,815,9,13
bul_Cyrl,815,10,13
bul_Cyrl,815,11,13
bul_Cyrl,815,12,13
bul_Cyrl,815,13,13
bul_Cyrl,815,14,13
bul_Cyrl,815,15,13
bul_Cyrl,815,16,13
bul_Cyrl,815,17,13
bul_Cyrl,815,18,13
bul_Cyrl,815,19,13
bul_Cyrl,815,20,13
bul_Cyrl,815,21,13
bul_Cyrl,815,22,19
bul_Cyrl,815,23,13
bul_Cyrl,815,24,13
bul_Cyrl,816,0,60
bul_Cyrl,816,1,13
bul_Cyrl,816,2,13
bul_Cyrl,816,3,13
bul_Cyrl,816,4,13
bul_Cyrl,816,5,13
bul_Cyrl,816,6,13
bul_Cyrl,816,7,13
bul_Cyrl,816,8,13
bul_Cyrl,816,9,13
bul_Cyrl,816,10,13
bul_Cyrl,816,11,13
bul_Cyrl,816,12,13
bul_Cyrl,816,13,13
bul_Cyrl,816,14,13
bul_Cyrl,816,15,13
bul_Cyrl,816,16,13
bul_Cyrl,816,17,13
bul_Cyrl,816,18,13
bul_Cyrl,816,19,13
bul_Cyrl,816,20,13
bul_Cyrl,816,21,13
bul_Cyrl,817,0,60
bul_Cyrl,817,1,40
bul_Cyrl,817,2,8
bul_Cyrl,817,3,12
bul_Cyrl,817,4,1
bul_Cyrl,817,5,1
bul_Cyrl,817,6,1
bul_Cyrl,817,7,52
bul_Cyrl,817,8,60
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,13
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,13
bul_Cyrl,818,10,13
bul_Cyrl,818,11,13
bul_Cyrl,818,12,13
bul_Cyrl,818,13,13
bul_Cyrl,818,14,13
bul_Cyrl,818,15,13
bul_Cyrl,818,16,13
bul_Cyrl,818,17,13
bul_Cyrl,818,18,13
bul_Cyrl,818,19,13
bul_Cyrl,818,20,13
bul_Cyrl,818,21,13
bul_Cyrl,818,22,13
bul_Cyrl,818,23,13
bul_Cyrl,818,24,13
bul_Cyrl,818,25,13
bul_Cyrl,819,0,60
bul_Cyrl,819,1,13
bul_Cyrl,819,2,13
bul_Cyrl,819,3,13
bul_Cyrl,819,4,13
bul_Cyrl,819,5,13
bul_Cyrl,819,6,13
bul_Cyrl,819,7,13
bul_Cyrl,819,8,13
bul_Cyrl,819,9,13
bul_Cyrl,819,10,13
bul_Cyrl,819,11,13
bul_Cyrl,819,12,13
bul_Cyrl,819,13,13
bul_Cyrl,819,14,13
bul_Cyrl,820,0,60
bul_Cyrl,820,1,13
bul_Cyrl,820,2,13
bul_Cyrl,820,3,13
bul_Cyrl,820,4,13
bul_Cyrl,820,5,13
bul_Cyrl,820,6,13
bul_Cyrl,820,7,13
bul_Cyrl,820,8,13
bul_Cyrl,820,9,13
bul_Cyrl,820,10,13
bul_Cyrl,820,11,13
bul_Cyrl,820,12,13
bul_Cyrl,820,13,13
bul_Cyrl,820,14,13
bul_Cyrl,820,15,13
bul_Cyrl,820,16,13
bul_Cyrl,820,17,13
bul_Cyrl,820,18,13
bul_Cyrl,820,19,13
bul_Cyrl,820,20,13
bul_Cyrl,820,21,13
bul_Cyrl,820,22,13
eng_Latn,821,0,60
eng_Latn,821,1,35
eng_Latn,821,2,17
eng_Latn,822,0,60
eng_Latn,822,1,31
eng_Latn,822,2,9
eng_Latn,822,3,18
eng_Latn,822,4,34
eng_Latn,822,5,18
eng_Latn,822,6,20
eng_Latn,822,7,41
eng_Latn,822,8,34
eng_Latn,822,9,18
eng_Latn,822,10,34
bul_Cyrl,823,0,60
bul_Cyrl,823,1,13
bul_Cyrl,823,2,13
bul_Cyrl,823,3,13
bul_Cyrl,823,4,13
bul_Cyrl,823,5,13
bul_Cyrl,823,6,13
bul_Cyrl,823,7,13
bul_Cyrl,824,0,60
bul_Cyrl,824,1,13
bul_Cyrl,824,2,13
bul_Cyrl,824,3,13
bul_Cyrl,824,4,13
bul_Cyrl,824,5,13
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,13
bul_Cyrl,825,4,13
bul_Cyrl,825,5,13
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,13
bul_Cyrl,826,6,13
bul_Cyrl,826,7,13
bul_Cyrl,826,8,13
bul_Cyrl,826,9,13
bul_Cyrl,826,10,13
bul_Cyrl,826,11,13
bul_Cyrl,826,12,13
bul_Cyrl,826,13,13
bul_Cyrl,826,14,13
bul_Cyrl,826,15,13
bul_Cyrl,826,16,13
bul_Cyrl,826,17,13
bul_Cyrl,826,18,13
bul_Cyrl,827,0,60
bul_Cyrl,827,1,13
bul_Cyrl,827,2,13
bul_Cyrl,827,3,13
bul_Cyrl,827,4,13
bul_Cyrl,827,5,13
bul_Cyrl,827,6,13
bul_Cyrl,827,7,13
bul_Cyrl,827,8,13
bul_Cyrl,827,9,13
bul_Cyrl,827,10,13
bul_Cyrl,827,11,13
bul_Cyrl,827,12,13
bul_Cyrl,827,13,13
bul_Cyrl,827,14,13
bul_Cyrl,827,15,13
bul_Cyrl,827,16,13
bul_Cyrl,827,17,13
bul_Cyrl,827,18,13
bul_Cyrl,827,19,13
bul_Cyrl,827,20,13
bul_Cyrl,827,21,47
bul_Cyrl,827,22,13
bul_Cyrl,827,23,13
bul_Cyrl,828,0,60
bul_Cyrl,828,1,13
bul_Cyrl,828,2,13
bul_Cyrl,828,3,13
bul_Cyrl,828,4,13
bul_Cyrl,828,5,13
bul_Cyrl,828,6,13
bul_Cyrl,828,7,13
bul_Cyrl,828,8,13
bul_Cyrl,828,9,13
bul_Cyrl,828,10,13
bul_Cyrl,828,11,13
bul_Cyrl,828,12,13
bul_Cyrl,828,13,13
bul_Cyrl,828,14,13
bul_Cyrl,828,15,13
bul_Cyrl,828,16,13
bul_Cyrl,828,17,13
bul_Cyrl,828,18,13
bul_Cyrl,828,19,13
bul_Cyrl,829,0,60
bul_Cyrl,829,1,13
bul_Cyrl,829,2,13
bul_Cyrl,829,3,13
bul_Cyrl,829,4,13
bul_Cyrl,829,5,13
eng_Latn,830,0,60
eng_Latn,830,1,19
eng_Latn,830,2,40
eng_Latn,830,3,18
eng_Latn,830,4,14
eng_Latn,830,5,38
eng_Latn,830,6,40
eng_Latn,830,7,46
eng_Latn,830,8,47
eng_Latn,830,9,15
eng_Latn,830,10,12
eng_Latn,830,11,11
eng_Latn,830,12,19
eng_Latn,830,13,22
bul_Cyrl,831,0,60
bul_Cyrl,831,1,13
bul_Cyrl,831,2,13
bul_Cyrl,831,3,13
bul_Cyrl,831,4,13
bul_Cyrl,831,5,13
bul_Cyrl,831,6,13
bul_Cyrl,831,7,13
bul_Cyrl,831,8,19
bul_Cyrl,831,9,13
bul_Cyrl,831,10,13
bul_Cyrl,831,11,13
bul_Cyrl,831,12,13
bul_Cyrl,831,13,13
bul_Cyrl,831,14,19
bul_Cyrl,831,15,13
bul_Cyrl,831,16,47
bul_Cyrl,831,17,13
bul_Cyrl,831,18,13
bul_Cyrl,831,19,13
bul_Cyrl,831,20,13
bul_Cyrl,831,21,13
bul_Cyrl,831,22,13
bul_Cyrl,831,23,13
bul_Cyrl,831,24,13
bul_Cyrl,831,25,1
bul_Cyrl,831,26,13
bul_Cyrl,831,27,13
bul_Cyrl,831,28,13
bul_Cyrl,831,29,13
bul_Cyrl,832,0,60
bul_Cyrl,832,1,13
bul_Cyrl,832,2,13
bul_Cyrl,832,3,13
bul_Cyrl,832,4,13
bul_Cyrl,832,5,13
bul_Cyrl,832,6,13
bul_Cyrl,832,7,13
bul_Cyrl,832,8,13
bul_Cyrl,832,9,1
bul_Cyrl,832,10,52
eng_Latn,833,0,60
eng_Latn,833,1,47
eng_Latn,833,2,7
eng_Latn,833,3,49
eng_Latn,833,4,22
eng_Latn,833,5,42
eng_Latn,833,6,19
eng_Latn,833,7,19
eng_Latn,833,8,26
eng_Latn,833,9,60
bul_Cyrl,834,0,60
bul_Cyrl,834,1,13
bul_Cyrl,834,2,13
bul_Cyrl,834,3,13
bul_Cyrl,834,4,13
bul_Cyrl,834,5,13
bul_Cyrl,834,6,52
bul_Cyrl,834,7,52
bul_Cyrl,834,8,52
bul_Cyrl,834,9,13
bul_Cyrl,834,10,13
bul_Cyrl,834,11,13
bul_Cyrl,834,12,13
bul_Cyrl,834,13,13
bul_Cyrl,834,14,13
bul_Cyrl,834,15,13
bul_Cyrl,834,16,13
bul_Cyrl,834,17,1
bul_Cyrl,834,18,13
bul_Cyrl,834,19,13
bul_Cyrl,834,20,13
bul_Cyrl,834,21,13
bul_Cyrl,834,22,13
bul_Cyrl,834,23,13
bul_Cyrl,834,24,13
bul_Cyrl,834,25,13
bul_Cyrl,835,0,60
bul_Cyrl,835,1,9
bul_Cyrl,835,2,13
bul_Cyrl,835,3,13
bul_Cyrl,835,4,13
bul_Cyrl,835,5,13
bul_Cyrl,835,6,13
bul_Cyrl,835,7,13
bul_Cyrl,835,8,13
bul_Cyrl,835,9,13
bul_Cyrl,835,10,13
bul_Cyrl,835,11,13
bul_Cyrl,835,12,26
bul_Cyrl,835,13,13
bul_Cyrl,835,14,13
bul_Cyrl,835,15,13
bul_Cyrl,835,16,26
bul_Cyrl,835,17,26
bul_Cyrl,835,18,26
bul_Cyrl,835,19,13
bul_Cyrl,835,20,13
bul_Cyrl,836,0,60
bul_Cyrl,836,1,13
bul_Cyrl,836,2,13
bul_Cyrl,836,3,13
bul_Cyrl,836,4,13
bul_Cyrl,836,5,52
bul_Cyrl,836,6,13
bul_Cyrl,837,0,60
bul_Cyrl,837,1,13
bul_Cyrl,837,2,13
bul_Cyrl,837,3,13
bul_Cyrl,837,4,13
bul_Cyrl,837,5,13
bul_Cyrl,837,6,13
bul_Cyrl,838,0,60
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,838,6,13
bul_Cyrl,838,7,1
bul_Cyrl,838,8,13
bul_Cyrl,838,9,13
bul_Cyrl,838,10,13
bul_Cyrl,838,11,13
bul_Cyrl,838,12,13
bul_Cyrl,838,13,13
bul_Cyrl,838,14,13
bul_Cyrl,838,15,13
bul_Cyrl,838,16,52
bul_Cyrl,838,17,13
bul_Cyrl,838,18,13
bul_Cyrl,838,19,13
bul_Cyrl,838,20,13
bul_Cyrl,838,21,13
bul_Cyrl,838,22,13
bul_Cyrl,839,0,60
bul_Cyrl,839,1,13
bul_Cyrl,839,2,13
bul_Cyrl,839,3,13
bul_Cyrl,839,4,13
bul_Cyrl,839,5,13
bul_Cyrl,839,6,13
bul_Cyrl,839,7,13
bul_Cyrl,839,8,13
bul_Cyrl,839,9,13
bul_Cyrl,839,10,13
bul_Cyrl,839,11,13
bul_Cyrl,840,0,60
bul_Cyrl,840,1,13
bul_Cyrl,840,2,13
bul_Cyrl,840,3,13
bul_Cyrl,840,4,13
bul_Cyrl,840,5,13
bul_Cyrl,840,6,13
bul_Cyrl,840,7,13
bul_Cyrl,840,8,13
bul_Cyrl,840,9,13
bul_Cyrl,840,10,13
bul_Cyrl,840,11,13
bul_Cyrl,840,12,52
bul_Cyrl,840,13,13
bul_Cyrl,841,0,60
bul_Cyrl,841,1,42
eng_Latn,842,0,60
eng_Latn,842,1,19
eng_Latn,842,2,13
eng_Latn,842,3,5
eng_Latn,842,4,47
bul_Cyrl,843,0,60
bul_Cyrl,843,1,13
bul_Cyrl,843,2,13
bul_Cyrl,843,3,61
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,843,8,13
bul_Cyrl,843,9,13
bul_Cyrl,843,10,19
bul_Cyrl,843,11,13
bul_Cyrl,843,12,13
bul_Cyrl,843,13,13
bul_Cyrl,843,14,13
bul_Cyrl,843,15,13
bul_Cyrl,843,16,13
bul_Cyrl,844,0,60
bul_Cyrl,844,1,13
bul_Cyrl,844,2,13
bul_Cyrl,844,3,13
bul_Cyrl,844,4,13
bul_Cyrl,844,5,13
bul_Cyrl,844,6,13
bul_Cyrl,844,7,1
bul_Cyrl,844,8,61
bul_Cyrl,844,9,13
bul_Cyrl,844,10,13
bul_Cyrl,844,11,13
bul_Cyrl,844,12,13
bul_Cyrl,844,13,27
bul_Cyrl,844,14,52
bul_Cyrl,844,15,26
bul_Cyrl,844,16,27
bul_Cyrl,844,17,13
bul_Cyrl,844,18,13
bul_Cyrl,844,19,13
bul_Cyrl,844,20,13
bul_Cyrl,845,0,60
bul_Cyrl,845,1,13
bul_Cyrl,845,2,13
bul_Cyrl,845,3,13
bul_Cyrl,845,4,13
bul_Cyrl,845,5,13
bul_Cyrl,845,6,13
bul_Cyrl,845,7,13
bul_Cyrl,845,8,13
bul_Cyrl,845,9,13
bul_Cyrl,845,10,13
bul_Cyrl,845,11,13
bul_Cyrl,845,12,34
bul_Cyrl,846,0,60
bul_Cyrl,846,1,13
bul_Cyrl,846,2,13
bul_Cyrl,846,3,13
bul_Cyrl,846,4,13
bul_Cyrl,846,5,13
bul_Cyrl,846,6,13
bul_Cyrl,846,7,13
bul_Cyrl,846,8,13
bul_Cyrl,846,9,13
bul_Cyrl,846,10,13
bul_Cyrl,846,11,13
bul_Cyrl,846,12,13
bul_Cyrl,846,13,13
bul_Cyrl,846,14,13
bul_Cyrl,846,15,13
bul_Cyrl,846,16,13
bul_Cyrl,846,17,13
bul_Cyrl,846,18,13
bul_Cyrl,846,19,13
bul_Cyrl,846,20,13
bul_Cyrl,846,21,13
bul_Cyrl,846,22,13
bul_Cyrl,846,23,13
bul_Cyrl,846,24,13
bul_Cyrl,846,25,13
bul_Cyrl,846,26,13
bul_Cyrl,847,0,60
bul_Cyrl,847,1,13
bul_Cyrl,847,2,13
bul_Cyrl,847,3,13
bul_Cyrl,847,4,13
bul_Cyrl,847,5,13
bul_Cyrl,847,6,47
bul_Cyrl,847,7,13
bul_Cyrl,847,8,13
bul_Cyrl,847,9,13
bul_Cyrl,847,10,47
bul_Cyrl,847,11,13
bul_Cyrl,847,12,13
bul_Cyrl,847,13,13
bul_Cyrl,847,14,13
bul_Cyrl,847,15,13
bul_Cyrl,847,16,13
bul_Cyrl,847,17,13
bul_Cyrl,847,18,13
bul_Cyrl,847,19,13
bul_Cyrl,847,20,13
bul_Cyrl,847,21,13
bul_Cyrl,847,22,13
bul_Cyrl,847,23,13
bul_Cyrl,847,24,13
bul_Cyrl,847,25,13
bul_Cyrl,847,26,13
bul_Cyrl,848,0,60
bul_Cyrl,848,1,13
bul_Cyrl,848,2,13
bul_Cyrl,848,3,13
bul_Cyrl,848,4,13
bul_Cyrl,848,5,13
bul_Cyrl,848,6,13
bul_Cyrl,848,7,13
bul_Cyrl,848,8,13
bul_Cyrl,848,9,13
bul_Cyrl,848,10,13
bul_Cyrl,848,11,13
bul_Cyrl,848,12,13
bul_Cyrl,848,13,13
bul_Cyrl,848,14,13
bul_Cyrl,848,15,13
bul_Cyrl,848,16,13
bul_Cyrl,849,0,60
bul_Cyrl,849,1,13
bul_Cyrl,849,2,13
bul_Cyrl,849,3,13
bul_Cyrl,849,4,47
bul_Cyrl,849,5,13
bul_Cyrl,849,6,13
bul_Cyrl,849,7,51
bul_Cyrl,849,8,13
bul_Cyrl,849,9,13
bul_Cyrl,849,10,13
bul_Cyrl,849,11,13
bul_Cyrl,849,12,13
bul_Cyrl,849,13,13
bul_Cyrl,849,14,13
bul_Cyrl,849,15,13
bul_Cyrl,849,16,13
bul_Cyrl,849,17,13
bul_Cyrl,849,18,13
bul_Cyrl,849,19,13
bul_Cyrl,849,20,13
bul_Cyrl,849,21,13
bul_Cyrl,849,22,13
bul_Cyrl,849,23,13
bul_Cyrl,849,24,13
bul_Cyrl,849,25,13
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,13
bul_Cyrl,850,11,13
bul_Cyrl,850,12,13
bul_Cyrl,850,13,13
bul_Cyrl,850,14,13
bul_Cyrl,850,15,13
bul_Cyrl,850,16,13
bul_Cyrl,850,17,13
bul_Cyrl,850,18,13
bul_Cyrl,850,19,13
bul_Cyrl,850,20,13
bul_Cyrl,850,21,13
bul_Cyrl,850,22,13
bul_Cyrl,850,23,13
bul_Cyrl,850,24,13
bul_Cyrl,850,25,13
bul_Cyrl,850,26,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,13
bul_Cyrl,851,6,13
bul_Cyrl,851,7,13
bul_Cyrl,851,8,13
bul_Cyrl,851,9,13
bul_Cyrl,851,10,13
bul_Cyrl,852,0,60
bul_Cyrl,852,1,57
bul_Cyrl,852,2,13
bul_Cyrl,852,3,13
bul_Cyrl,852,4,13
bul_Cyrl,852,5,52
bul_Cyrl,852,6,13
bul_Cyrl,852,7,13
bul_Cyrl,852,8,13
bul_Cyrl,852,9,13
bul_Cyrl,852,10,13
bul_Cyrl,852,11,13
bul_Cyrl,853,0,60
bul_Cyrl,853,1,9
bul_Cyrl,853,2,13
bul_Cyrl,853,3,13
bul_Cyrl,853,4,13
bul_Cyrl,853,5,13
bul_Cyrl,853,6,13
bul_Cyrl,853,7,13
bul_Cyrl,853,8,13
bul_Cyrl,853,9,13
bul_Cyrl,853,10,13
bul_Cyrl,853,11,13
bul_Cyrl,853,12,13
bul_Cyrl,853,13,13
bul_Cyrl,853,14,13
bul_Cyrl,853,15,13
bul_Cyrl,853,16,13
bul_Cyrl,853,17,13
bul_Cyrl,853,18,13
bul_Cyrl,853,19,13
bul_Cyrl,853,20,13
bul_Cyrl,853,21,13
bul_Cyrl,853,22,13
bul_Cyrl,853,23,13
bul_Cyrl,853,24,13
bul_Cyrl,854,0,60
bul_Cyrl,854,1,13
bul_Cyrl,854,2,13
bul_Cyrl,854,3,13
bul_Cyrl,854,4,13
bul_Cyrl,854,5,13
bul_Cyrl,854,6,13
bul_Cyrl,854,7,13
bul_Cyrl,854,8,13
