lang,sentence_id,token_idx,expert_id
jpn_Jpan,482,16,12
jpn_Jpan,482,17,58
jpn_Jpan,482,18,12
jpn_Jpan,482,19,19
jpn_Jpan,482,20,47
jpn_Jpan,482,21,39
eng_Latn,483,0,60
eng_Latn,483,1,22
eng_Latn,483,2,22
eng_Latn,483,3,12
eng_Latn,483,4,29
eng_Latn,483,5,22
jpn_Jpan,484,0,60
jpn_Jpan,484,1,19
jpn_Jpan,484,2,13
jpn_Jpan,484,3,36
jpn_Jpan,484,4,24
jpn_Jpan,484,5,47
jpn_Jpan,484,6,47
jpn_Jpan,484,7,36
jpn_Jpan,484,8,47
jpn_Jpan,484,9,36
jpn_Jpan,484,10,36
jpn_Jpan,484,11,36
jpn_Jpan,484,12,13
jpn_Jpan,484,13,13
jpn_Jpan,484,14,13
jpn_Jpan,484,15,36
jpn_Jpan,484,16,47
jpn_Jpan,484,17,19
jpn_Jpan,484,18,13
jpn_Jpan,484,19,61
jpn_Jpan,484,20,7
jpn_Jpan,484,21,36
jpn_Jpan,484,22,19
jpn_Jpan,484,23,13
jpn_Jpan,484,24,34
jpn_Jpan,484,25,34
jpn_Jpan,484,26,36
jpn_Jpan,484,27,34
jpn_Jpan,484,28,13
jpn_Jpan,484,29,36
jpn_Jpan,484,30,24
jpn_Jpan,484,31,19
jpn_Jpan,484,32,13
jpn_Jpan,484,33,19
jpn_Jpan,484,34,24
jpn_Jpan,484,35,24
jpn_Jpan,484,36,13
jpn_Jpan,484,37,13
jpn_Jpan,484,38,24
jpn_Jpan,484,39,34
jpn_Jpan,484,40,13
jpn_Jpan,484,41,34
jpn_Jpan,485,0,60
jpn_Jpan,485,1,13
jpn_Jpan,485,2,13
jpn_Jpan,485,3,47
jpn_Jpan,485,4,47
jpn_Jpan,485,5,7
jpn_Jpan,485,6,13
jpn_Jpan,485,7,24
jpn_Jpan,485,8,24
jpn_Jpan,485,9,47
jpn_Jpan,485,10,13
jpn_Jpan,485,11,13
jpn_Jpan,485,12,13
jpn_Jpan,485,13,19
jpn_Jpan,485,14,13
jpn_Jpan,485,15,13
jpn_Jpan,485,16,37
jpn_Jpan,485,17,12
jpn_Jpan,485,18,13
jpn_Jpan,485,19,13
jpn_Jpan,485,20,13
jpn_Jpan,485,21,47
jpn_Jpan,485,22,7
jpn_Jpan,485,23,34
jpn_Jpan,485,24,13
jpn_Jpan,485,25,61
jpn_Jpan,485,26,34
jpn_Jpan,485,27,19
jpn_Jpan,485,28,13
jpn_Jpan,485,29,34
eng_Latn,486,0,60
eng_Latn,486,1,56
eng_Latn,486,2,56
eng_Latn,486,3,38
eng_Latn,486,4,57
eng_Latn,486,5,20
eng_Latn,486,6,46
eng_Latn,486,7,15
jpn_Jpan,487,0,60
jpn_Jpan,487,1,19
jpn_Jpan,487,2,13
jpn_Jpan,487,3,13
jpn_Jpan,487,4,19
jpn_Jpan,487,5,13
jpn_Jpan,487,6,24
jpn_Jpan,487,7,19
jpn_Jpan,487,8,13
jpn_Jpan,487,9,47
jpn_Jpan,487,10,19
jpn_Jpan,487,11,13
jpn_Jpan,487,12,24
jpn_Jpan,487,13,24
jpn_Jpan,487,14,19
jpn_Jpan,487,15,13
jpn_Jpan,487,16,47
jpn_Jpan,487,17,13
jpn_Jpan,487,18,24
jpn_Jpan,487,19,47
jpn_Jpan,487,20,19
jpn_Jpan,487,21,13
jpn_Jpan,487,22,61
jpn_Jpan,487,23,13
jpn_Jpan,487,24,13
jpn_Jpan,487,25,24
jpn_Jpan,487,26,13
jpn_Jpan,487,27,19
jpn_Jpan,487,28,13
jpn_Jpan,487,29,24
jpn_Jpan,487,30,13
jpn_Jpan,487,31,19
jpn_Jpan,487,32,13
jpn_Jpan,487,33,24
jpn_Jpan,487,34,13
jpn_Jpan,487,35,19
jpn_Jpan,487,36,34
jpn_Jpan,487,37,13
jpn_Jpan,487,38,34
eng_Latn,488,0,60
eng_Latn,488,1,9
eng_Latn,488,2,56
eng_Latn,488,3,54
eng_Latn,488,4,50
eng_Latn,488,5,20
eng_Latn,488,6,57
eng_Latn,488,7,41
jpn_Jpan,489,0,60
jpn_Jpan,489,1,39
jpn_Jpan,489,2,13
jpn_Jpan,489,3,7
jpn_Jpan,489,4,13
jpn_Jpan,489,5,19
jpn_Jpan,489,6,13
jpn_Jpan,489,7,13
jpn_Jpan,489,8,51
jpn_Jpan,490,0,60
jpn_Jpan,490,1,13
jpn_Jpan,490,2,13
jpn_Jpan,490,3,39
jpn_Jpan,490,4,7
jpn_Jpan,490,5,24
jpn_Jpan,490,6,24
jpn_Jpan,490,7,19
jpn_Jpan,490,8,13
jpn_Jpan,490,9,9
jpn_Jpan,490,10,11
jpn_Jpan,490,11,39
jpn_Jpan,490,12,13
jpn_Jpan,490,13,39
jpn_Jpan,490,14,47
jpn_Jpan,490,15,47
jpn_Jpan,490,16,13
jpn_Jpan,490,17,24
jpn_Jpan,490,18,26
jpn_Jpan,490,19,47
jpn_Jpan,490,20,13
jpn_Jpan,490,21,13
jpn_Jpan,490,22,47
jpn_Jpan,490,23,19
jpn_Jpan,490,24,19
jpn_Jpan,490,25,19
jpn_Jpan,490,26,13
jpn_Jpan,490,27,24
jpn_Jpan,490,28,13
jpn_Jpan,490,29,24
jpn_Jpan,490,30,47
jpn_Jpan,490,31,13
jpn_Jpan,490,32,19
jpn_Jpan,490,33,34
jpn_Jpan,491,0,60
jpn_Jpan,491,1,19
jpn_Jpan,491,2,13
jpn_Jpan,491,3,13
jpn_Jpan,491,4,13
jpn_Jpan,491,5,13
jpn_Jpan,491,6,11
jpn_Jpan,491,7,61
jpn_Jpan,491,8,13
jpn_Jpan,491,9,13
jpn_Jpan,491,10,13
jpn_Jpan,491,11,13
jpn_Jpan,491,12,61
jpn_Jpan,491,13,13
jpn_Jpan,491,14,13
jpn_Jpan,491,15,47
jpn_Jpan,491,16,24
jpn_Jpan,491,17,13
jpn_Jpan,491,18,19
jpn_Jpan,491,19,13
jpn_Jpan,491,20,19
jpn_Jpan,491,21,13
jpn_Jpan,491,22,13
jpn_Jpan,491,23,1
jpn_Jpan,491,24,52
jpn_Jpan,491,25,1
jpn_Jpan,491,26,52
jpn_Jpan,491,27,24
jpn_Jpan,491,28,19
jpn_Jpan,491,29,13
jpn_Jpan,491,30,47
jpn_Jpan,491,31,13
jpn_Jpan,491,32,11
jpn_Jpan,491,33,24
jpn_Jpan,491,34,24
jpn_Jpan,491,35,13
jpn_Jpan,491,36,13
jpn_Jpan,491,37,34
jpn_Jpan,491,38,13
jpn_Jpan,491,39,13
jpn_Jpan,491,40,13
jpn_Jpan,491,41,13
jpn_Jpan,491,42,34
jpn_Jpan,492,0,60
jpn_Jpan,492,1,19
jpn_Jpan,492,2,13
jpn_Jpan,492,3,19
jpn_Jpan,492,4,13
jpn_Jpan,492,5,13
jpn_Jpan,492,6,13
jpn_Jpan,492,7,47
jpn_Jpan,492,8,7
jpn_Jpan,492,9,13
jpn_Jpan,492,10,13
jpn_Jpan,492,11,19
jpn_Jpan,492,12,13
jpn_Jpan,492,13,13
jpn_Jpan,492,14,47
jpn_Jpan,492,15,13
jpn_Jpan,492,16,13
jpn_Jpan,492,17,24
jpn_Jpan,492,18,47
jpn_Jpan,492,19,19
jpn_Jpan,492,20,13
jpn_Jpan,492,21,13
jpn_Jpan,492,22,13
jpn_Jpan,492,23,47
jpn_Jpan,492,24,19
jpn_Jpan,492,25,13
jpn_Jpan,492,26,13
jpn_Jpan,492,27,24
jpn_Jpan,492,28,39
jpn_Jpan,492,29,24
jpn_Jpan,492,30,13
jpn_Jpan,492,31,13
jpn_Jpan,492,32,13
jpn_Jpan,493,0,60
jpn_Jpan,493,1,19
jpn_Jpan,493,2,13
jpn_Jpan,493,3,13
jpn_Jpan,493,4,36
jpn_Jpan,493,5,24
jpn_Jpan,493,6,52
jpn_Jpan,493,7,1
jpn_Jpan,493,8,52
jpn_Jpan,493,9,1
jpn_Jpan,493,10,13
jpn_Jpan,493,11,13
jpn_Jpan,493,12,34
eng_Latn,494,0,60
eng_Latn,494,1,18
eng_Latn,494,2,14
eng_Latn,494,3,49
eng_Latn,494,4,49
eng_Latn,494,5,12
eng_Latn,494,6,61
jpn_Jpan,495,0,60
jpn_Jpan,495,1,58
jpn_Jpan,495,2,13
jpn_Jpan,495,3,19
jpn_Jpan,495,4,13
jpn_Jpan,495,5,13
jpn_Jpan,495,6,13
jpn_Jpan,495,7,24
jpn_Jpan,495,8,47
jpn_Jpan,495,9,19
jpn_Jpan,495,10,19
jpn_Jpan,495,11,13
eng_Latn,496,0,60
eng_Latn,496,1,39
eng_Latn,496,2,24
eng_Latn,496,3,19
eng_Latn,496,4,19
eng_Latn,496,5,48
eng_Latn,496,6,56
eng_Latn,496,7,59
eng_Latn,496,8,40
eng_Latn,496,9,15
jpn_Jpan,497,0,60
jpn_Jpan,497,1,19
jpn_Jpan,497,2,13
jpn_Jpan,497,3,13
jpn_Jpan,497,4,13
jpn_Jpan,497,5,34
jpn_Jpan,497,6,36
jpn_Jpan,497,7,36
jpn_Jpan,497,8,13
jpn_Jpan,497,9,36
jpn_Jpan,497,10,7
jpn_Jpan,497,11,24
jpn_Jpan,497,12,52
jpn_Jpan,497,13,52
jpn_Jpan,497,14,13
jpn_Jpan,497,15,13
jpn_Jpan,497,16,24
jpn_Jpan,497,17,13
jpn_Jpan,498,0,60
jpn_Jpan,498,1,12
jpn_Jpan,498,2,58
jpn_Jpan,498,3,11
jpn_Jpan,498,4,52
jpn_Jpan,499,0,60
jpn_Jpan,499,1,13
jpn_Jpan,499,2,52
jpn_Jpan,499,3,1
jpn_Jpan,499,4,52
jpn_Jpan,499,5,13
jpn_Jpan,499,6,9
jpn_Jpan,499,7,13
jpn_Jpan,499,8,61
jpn_Jpan,499,9,19
jpn_Jpan,499,10,19
jpn_Jpan,499,11,22
jpn_Jpan,499,12,13
jpn_Jpan,499,13,19
jpn_Jpan,499,14,13
jpn_Jpan,499,15,19
jpn_Jpan,499,16,13
jpn_Jpan,499,17,12
jpn_Jpan,499,18,19
jpn_Jpan,499,19,13
jpn_Jpan,499,20,39
jpn_Jpan,499,21,61
jpn_Jpan,499,22,42
jpn_Jpan,499,23,26
jpn_Jpan,499,24,19
jpn_Jpan,499,25,61
jpn_Jpan,499,26,13
jpn_Jpan,499,27,11
jpn_Jpan,499,28,19
jpn_Jpan,499,29,13
jpn_Jpan,499,30,19
jpn_Jpan,499,31,13
jpn_Jpan,499,32,52
jpn_Jpan,499,33,19
jpn_Jpan,499,34,13
jpn_Jpan,500,0,60
jpn_Jpan,500,1,13
jpn_Jpan,500,2,24
jpn_Jpan,500,3,61
jpn_Jpan,500,4,36
jpn_Jpan,500,5,47
jpn_Jpan,500,6,13
jpn_Jpan,500,7,24
jpn_Jpan,500,8,13
jpn_Jpan,500,9,19
jpn_Jpan,500,10,13
jpn_Jpan,500,11,19
jpn_Jpan,500,12,13
jpn_Jpan,500,13,13
jpn_Jpan,500,14,24
eng_Latn,501,0,60
eng_Latn,501,1,33
eng_Latn,501,2,33
eng_Latn,501,3,33
eng_Latn,501,4,33
eng_Latn,501,5,33
eng_Latn,501,6,33
eng_Latn,501,7,33
eng_Latn,501,8,33
jpn_Jpan,502,0,60
jpn_Jpan,502,1,13
jpn_Jpan,502,2,39
jpn_Jpan,502,3,13
jpn_Jpan,502,4,13
jpn_Jpan,502,5,19
jpn_Jpan,502,6,13
jpn_Jpan,502,7,13
jpn_Jpan,502,8,11
jpn_Jpan,502,9,24
jpn_Jpan,502,10,19
jpn_Jpan,502,11,13
jpn_Jpan,502,12,39
jpn_Jpan,502,13,13
jpn_Jpan,502,14,24
jpn_Jpan,502,15,19
jpn_Jpan,502,16,13
jpn_Jpan,502,17,13
jpn_Jpan,502,18,13
jpn_Jpan,502,19,13
jpn_Jpan,502,20,24
jpn_Jpan,502,21,19
jpn_Jpan,502,22,19
jpn_Jpan,502,23,13
jpn_Jpan,502,24,19
jpn_Jpan,502,25,34
jpn_Jpan,502,26,12
jpn_Jpan,502,27,58
jpn_Jpan,502,28,12
jpn_Jpan,502,29,61
jpn_Jpan,502,30,7
eng_Latn,503,0,60
eng_Latn,503,1,35
eng_Latn,503,2,17
jpn_Jpan,504,0,60
jpn_Jpan,504,1,19
jpn_Jpan,504,2,13
jpn_Jpan,504,3,24
jpn_Jpan,504,4,19
jpn_Jpan,504,5,13
jpn_Jpan,504,6,13
jpn_Jpan,504,7,13
jpn_Jpan,504,8,19
jpn_Jpan,504,9,13
jpn_Jpan,504,10,7
jpn_Jpan,504,11,13
jpn_Jpan,504,12,13
jpn_Jpan,504,13,13
jpn_Jpan,504,14,13
jpn_Jpan,504,15,13
jpn_Jpan,504,16,24
jpn_Jpan,504,17,24
jpn_Jpan,504,18,13
jpn_Jpan,504,19,47
jpn_Jpan,504,20,19
jpn_Jpan,504,21,39
jpn_Jpan,504,22,19
jpn_Jpan,504,23,39
jpn_Jpan,504,24,26
jpn_Jpan,504,25,47
jpn_Jpan,504,26,13
jpn_Jpan,504,27,13
jpn_Jpan,504,28,24
jpn_Jpan,504,29,52
jpn_Jpan,504,30,24
jpn_Jpan,504,31,13
jpn_Jpan,504,32,13
jpn_Jpan,504,33,24
jpn_Jpan,504,34,47
jpn_Jpan,504,35,13
jpn_Jpan,504,36,13
jpn_Jpan,504,37,13
jpn_Jpan,504,38,13
jpn_Jpan,504,39,13
jpn_Jpan,504,40,51
jpn_Jpan,505,0,60
jpn_Jpan,505,1,13
jpn_Jpan,505,2,13
jpn_Jpan,505,3,24
jpn_Jpan,505,4,47
jpn_Jpan,505,5,13
jpn_Jpan,505,6,19
jpn_Jpan,505,7,13
jpn_Jpan,505,8,13
jpn_Jpan,505,9,19
jpn_Jpan,505,10,13
jpn_Jpan,505,11,7
jpn_Jpan,505,12,19
jpn_Jpan,505,13,40
jpn_Jpan,505,14,13
jpn_Jpan,505,15,61
jpn_Jpan,505,16,19
jpn_Jpan,505,17,13
jpn_Jpan,505,18,13
jpn_Jpan,505,19,24
jpn_Jpan,505,20,13
jpn_Jpan,505,21,13
jpn_Jpan,505,22,47
jpn_Jpan,505,23,13
jpn_Jpan,505,24,19
jpn_Jpan,505,25,13
jpn_Jpan,505,26,19
jpn_Jpan,505,27,13
jpn_Jpan,505,28,19
jpn_Jpan,505,29,13
jpn_Jpan,505,30,13
jpn_Jpan,505,31,24
jpn_Jpan,505,32,13
jpn_Jpan,505,33,34
jpn_Jpan,505,34,13
jpn_Jpan,505,35,34
jpn_Jpan,506,0,60
jpn_Jpan,506,1,13
jpn_Jpan,506,2,13
jpn_Jpan,506,3,13
jpn_Jpan,506,4,12
jpn_Jpan,506,5,47
jpn_Jpan,506,6,36
jpn_Jpan,506,7,13
jpn_Jpan,506,8,13
jpn_Jpan,506,9,13
jpn_Jpan,506,10,13
jpn_Jpan,506,11,61
jpn_Jpan,506,12,13
jpn_Jpan,506,13,61
jpn_Jpan,506,14,19
jpn_Jpan,506,15,19
jpn_Jpan,506,16,13
jpn_Jpan,506,17,12
jpn_Jpan,506,18,47
jpn_Jpan,506,19,47
jpn_Jpan,506,20,47
jpn_Jpan,506,21,39
jpn_Jpan,506,22,39
jpn_Jpan,506,23,13
jpn_Jpan,506,24,13
jpn_Jpan,506,25,19
jpn_Jpan,506,26,19
jpn_Jpan,506,27,13
jpn_Jpan,506,28,13
jpn_Jpan,506,29,24
jpn_Jpan,506,30,13
jpn_Jpan,506,31,61
jpn_Jpan,506,32,19
jpn_Jpan,506,33,13
jpn_Jpan,506,34,13
jpn_Jpan,506,35,47
jpn_Jpan,506,36,47
jpn_Jpan,506,37,13
jpn_Jpan,506,38,24
jpn_Jpan,506,39,13
jpn_Jpan,506,40,34
jpn_Jpan,507,0,60
jpn_Jpan,507,1,13
jpn_Jpan,507,2,13
jpn_Jpan,507,3,61
jpn_Jpan,507,4,19
jpn_Jpan,507,5,13
jpn_Jpan,507,6,13
jpn_Jpan,507,7,24
jpn_Jpan,507,8,19
jpn_Jpan,507,9,13
jpn_Jpan,507,10,61
jpn_Jpan,507,11,19
jpn_Jpan,507,12,36
jpn_Jpan,507,13,19
jpn_Jpan,507,14,36
jpn_Jpan,507,15,19
jpn_Jpan,507,16,13
jpn_Jpan,507,17,24
jpn_Jpan,507,18,19
jpn_Jpan,507,19,36
jpn_Jpan,507,20,19
jpn_Jpan,507,21,36
jpn_Jpan,507,22,26
jpn_Jpan,507,23,36
jpn_Jpan,507,24,19
jpn_Jpan,507,25,13
jpn_Jpan,507,26,24
jpn_Jpan,507,27,19
jpn_Jpan,507,28,36
jpn_Jpan,507,29,26
jpn_Jpan,507,30,19
jpn_Jpan,507,31,36
jpn_Jpan,507,32,19
jpn_Jpan,507,33,13
jpn_Jpan,507,34,39
jpn_Jpan,507,35,24
jpn_Jpan,507,36,26
jpn_Jpan,507,37,36
jpn_Jpan,507,38,26
jpn_Jpan,507,39,19
jpn_Jpan,507,40,36
jpn_Jpan,507,41,61
jpn_Jpan,507,42,36
jpn_Jpan,507,43,36
jpn_Jpan,507,44,26
jpn_Jpan,507,45,19
jpn_Jpan,507,46,36
jpn_Jpan,507,47,24
jpn_Jpan,507,48,26
jpn_Jpan,507,49,36
jpn_Jpan,507,50,19
jpn_Jpan,507,51,36
jpn_Jpan,507,52,13
jpn_Jpan,507,53,39
jpn_Jpan,507,54,13
jpn_Jpan,507,55,24
jpn_Jpan,507,56,19
jpn_Jpan,507,57,13
jpn_Jpan,507,58,61
jpn_Jpan,507,59,13
jpn_Jpan,507,60,61
jpn_Jpan,507,61,13
jpn_Jpan,507,62,24
jpn_Jpan,507,63,19
jpn_Jpan,507,64,36
jpn_Jpan,507,65,34
jpn_Jpan,508,0,60
jpn_Jpan,508,1,13
jpn_Jpan,508,2,13
jpn_Jpan,508,3,7
jpn_Jpan,508,4,13
jpn_Jpan,508,5,36
jpn_Jpan,508,6,24
jpn_Jpan,508,7,13
jpn_Jpan,508,8,13
jpn_Jpan,508,9,13
jpn_Jpan,508,10,13
jpn_Jpan,508,11,13
jpn_Jpan,508,12,36
jpn_Jpan,508,13,13
jpn_Jpan,508,14,13
jpn_Jpan,508,15,36
jpn_Jpan,508,16,52
jpn_Jpan,508,17,36
jpn_Jpan,508,18,24
jpn_Jpan,508,19,61
jpn_Jpan,508,20,13
jpn_Jpan,508,21,34
jpn_Jpan,508,22,13
jpn_Jpan,508,23,36
jpn_Jpan,508,24,36
jpn_Jpan,509,0,60
jpn_Jpan,509,1,13
jpn_Jpan,509,2,13
jpn_Jpan,509,3,13
jpn_Jpan,509,4,12
jpn_Jpan,509,5,13
jpn_Jpan,509,6,13
jpn_Jpan,509,7,24
jpn_Jpan,509,8,47
jpn_Jpan,509,9,13
jpn_Jpan,509,10,26
jpn_Jpan,509,11,13
jpn_Jpan,509,12,47
jpn_Jpan,509,13,13
jpn_Jpan,509,14,19
jpn_Jpan,509,15,36
eng_Latn,510,0,60
eng_Latn,510,1,40
eng_Latn,510,2,14
jpn_Jpan,511,0,60
jpn_Jpan,511,1,13
jpn_Jpan,511,2,13
jpn_Jpan,511,3,19
jpn_Jpan,511,4,7
jpn_Jpan,511,5,24
jpn_Jpan,511,6,19
jpn_Jpan,511,7,36
jpn_Jpan,511,8,19
jpn_Jpan,511,9,19
jpn_Jpan,511,10,13
jpn_Jpan,511,11,13
jpn_Jpan,511,12,24
jpn_Jpan,511,13,13
jpn_Jpan,511,14,13
jpn_Jpan,511,15,13
jpn_Jpan,511,16,19
jpn_Jpan,511,17,19
jpn_Jpan,511,18,39
jpn_Jpan,511,19,13
jpn_Jpan,512,0,60
jpn_Jpan,512,1,52
jpn_Jpan,512,2,36
jpn_Jpan,512,3,19
jpn_Jpan,512,4,36
jpn_Jpan,512,5,52
jpn_Jpan,512,6,24
jpn_Jpan,512,7,24
jpn_Jpan,512,8,61
jpn_Jpan,512,9,13
jpn_Jpan,512,10,39
jpn_Jpan,512,11,13
jpn_Jpan,512,12,13
jpn_Jpan,512,13,61
jpn_Jpan,512,14,61
jpn_Jpan,512,15,13
jpn_Jpan,512,16,13
jpn_Jpan,512,17,47
eng_Latn,513,0,60
eng_Latn,513,1,47
eng_Latn,513,2,22
eng_Latn,513,3,11
jpn_Jpan,514,0,60
jpn_Jpan,514,1,36
jpn_Jpan,514,2,24
jpn_Jpan,514,3,61
jpn_Jpan,514,4,13
jpn_Jpan,514,5,24
jpn_Jpan,514,6,13
jpn_Jpan,514,7,36
jpn_Jpan,514,8,24
jpn_Jpan,514,9,24
jpn_Jpan,514,10,13
jpn_Jpan,514,11,36
jpn_Jpan,514,12,13
jpn_Jpan,514,13,13
jpn_Jpan,514,14,19
jpn_Jpan,514,15,13
jpn_Jpan,514,16,24
jpn_Jpan,514,17,19
jpn_Jpan,514,18,13
jpn_Jpan,514,19,13
jpn_Jpan,514,20,47
jpn_Jpan,514,21,13
jpn_Jpan,514,22,13
jpn_Jpan,514,23,24
jpn_Jpan,514,24,19
jpn_Jpan,514,25,13
jpn_Jpan,514,26,13
jpn_Jpan,514,27,13
jpn_Jpan,514,28,13
jpn_Jpan,514,29,54
jpn_Jpan,514,30,13
jpn_Jpan,514,31,24
jpn_Jpan,514,32,13
jpn_Jpan,514,33,13
jpn_Jpan,514,34,24
jpn_Jpan,514,35,61
jpn_Jpan,514,36,13
jpn_Jpan,514,37,34
jpn_Jpan,514,38,13
jpn_Jpan,514,39,34
jpn_Jpan,515,0,60
jpn_Jpan,515,1,24
jpn_Jpan,515,2,13
jpn_Jpan,515,3,24
jpn_Jpan,515,4,19
jpn_Jpan,515,5,13
jpn_Jpan,515,6,13
jpn_Jpan,515,7,13
jpn_Jpan,515,8,13
jpn_Jpan,515,9,24
jpn_Jpan,515,10,19
jpn_Jpan,515,11,13
jpn_Jpan,515,12,13
jpn_Jpan,515,13,13
jpn_Jpan,515,14,13
jpn_Jpan,515,15,7
jpn_Jpan,515,16,13
jpn_Jpan,515,17,24
jpn_Jpan,515,18,34
jpn_Jpan,516,0,60
jpn_Jpan,516,1,13
jpn_Jpan,516,2,19
jpn_Jpan,516,3,13
jpn_Jpan,516,4,19
jpn_Jpan,516,5,19
jpn_Jpan,516,6,13
jpn_Jpan,516,7,13
jpn_Jpan,516,8,24
jpn_Jpan,516,9,24
jpn_Jpan,516,10,19
jpn_Jpan,516,11,13
jpn_Jpan,516,12,24
jpn_Jpan,516,13,47
jpn_Jpan,516,14,19
jpn_Jpan,516,15,13
jpn_Jpan,516,16,13
jpn_Jpan,516,17,13
jpn_Jpan,516,18,13
jpn_Jpan,516,19,13
jpn_Jpan,516,20,47
jpn_Jpan,516,21,13
jpn_Jpan,516,22,61
jpn_Jpan,516,23,13
jpn_Jpan,516,24,24
jpn_Jpan,516,25,47
jpn_Jpan,516,26,13
jpn_Jpan,516,27,13
jpn_Jpan,516,28,61
jpn_Jpan,516,29,61
jpn_Jpan,516,30,19
jpn_Jpan,516,31,13
jpn_Jpan,516,32,24
jpn_Jpan,516,33,47
jpn_Jpan,516,34,13
eng_Latn,517,0,60
eng_Latn,517,1,53
eng_Latn,517,2,19
eng_Latn,517,3,39
eng_Latn,517,4,9
eng_Latn,517,5,3
eng_Latn,517,6,18
eng_Latn,518,0,60
eng_Latn,518,1,46
eng_Latn,518,2,15
eng_Latn,518,3,14
eng_Latn,518,4,23
eng_Latn,518,5,13
eng_Latn,518,6,19
eng_Latn,518,7,63
jpn_Jpan,519,0,60
jpn_Jpan,519,1,39
jpn_Jpan,519,2,13
jpn_Jpan,519,3,13
jpn_Jpan,519,4,24
jpn_Jpan,519,5,13
jpn_Jpan,519,6,13
jpn_Jpan,519,7,61
jpn_Jpan,519,8,13
jpn_Jpan,519,9,13
jpn_Jpan,519,10,13
jpn_Jpan,519,11,13
jpn_Jpan,519,12,13
jpn_Jpan,519,13,24
jpn_Jpan,519,14,24
jpn_Jpan,519,15,19
jpn_Jpan,519,16,36
jpn_Jpan,519,17,13
jpn_Jpan,519,18,24
jpn_Jpan,519,19,13
jpn_Jpan,519,20,13
jpn_Jpan,519,21,24
jpn_Jpan,519,22,13
jpn_Jpan,519,23,13
jpn_Jpan,519,24,13
jpn_Jpan,519,25,24
jpn_Jpan,519,26,19
jpn_Jpan,519,27,13
jpn_Jpan,519,28,19
jpn_Jpan,519,29,13
jpn_Jpan,519,30,13
jpn_Jpan,519,31,9
jpn_Jpan,519,32,52
jpn_Jpan,519,33,52
jpn_Jpan,519,34,52
jpn_Jpan,519,35,61
jpn_Jpan,519,36,27
jpn_Jpan,519,37,26
jpn_Jpan,519,38,13
jpn_Jpan,520,0,60
jpn_Jpan,520,1,24
jpn_Jpan,520,2,13
jpn_Jpan,520,3,24
jpn_Jpan,520,4,19
jpn_Jpan,520,5,13
jpn_Jpan,520,6,24
jpn_Jpan,520,7,13
jpn_Jpan,520,8,13
jpn_Jpan,520,9,34
eng_Latn,521,0,60
eng_Latn,521,1,56
eng_Latn,521,2,37
eng_Latn,521,3,57
eng_Latn,521,4,35
eng_Latn,521,5,57
eng_Latn,521,6,25
eng_Latn,521,7,35
eng_Latn,521,8,57
eng_Latn,521,9,49
eng_Latn,522,0,60
eng_Latn,522,1,22
eng_Latn,522,2,47
eng_Latn,522,3,40
eng_Latn,522,4,49
jpn_Jpan,523,0,60
jpn_Jpan,523,1,13
jpn_Jpan,523,2,19
jpn_Jpan,523,3,13
jpn_Jpan,523,4,19
jpn_Jpan,523,5,13
jpn_Jpan,523,6,47
jpn_Jpan,523,7,47
jpn_Jpan,523,8,39
jpn_Jpan,523,9,24
jpn_Jpan,523,10,19
jpn_Jpan,523,11,13
jpn_Jpan,523,12,34
jpn_Jpan,523,13,34
jpn_Jpan,523,14,36
jpn_Jpan,523,15,7
jpn_Jpan,523,16,34
jpn_Jpan,523,17,24
jpn_Jpan,523,18,24
jpn_Jpan,523,19,13
jpn_Jpan,523,20,24
jpn_Jpan,523,21,13
jpn_Jpan,523,22,24
jpn_Jpan,523,23,13
jpn_Jpan,523,24,19
jpn_Jpan,523,25,13
jpn_Jpan,523,26,47
jpn_Jpan,523,27,13
jpn_Jpan,523,28,1
jpn_Jpan,523,29,19
jpn_Jpan,523,30,13
jpn_Jpan,523,31,24
jpn_Jpan,523,32,47
jpn_Jpan,523,33,13
jpn_Jpan,523,34,36
jpn_Jpan,523,35,51
jpn_Jpan,524,0,60
jpn_Jpan,524,1,13
jpn_Jpan,524,2,24
jpn_Jpan,524,3,24
jpn_Jpan,524,4,47
jpn_Jpan,524,5,47
jpn_Jpan,524,6,19
jpn_Jpan,524,7,13
jpn_Jpan,524,8,19
jpn_Jpan,524,9,39
jpn_Jpan,524,10,13
jpn_Jpan,524,11,13
jpn_Jpan,524,12,13
jpn_Jpan,524,13,34
jpn_Jpan,525,0,60
jpn_Jpan,525,1,61
jpn_Jpan,525,2,13
jpn_Jpan,525,3,13
jpn_Jpan,525,4,39
jpn_Jpan,525,5,39
jpn_Jpan,525,6,36
jpn_Jpan,525,7,47
jpn_Jpan,525,8,19
jpn_Jpan,525,9,13
jpn_Jpan,525,10,13
jpn_Jpan,525,11,13
jpn_Jpan,525,12,24
jpn_Jpan,525,13,19
jpn_Jpan,525,14,13
jpn_Jpan,525,15,13
jpn_Jpan,525,16,13
jpn_Jpan,525,17,13
jpn_Jpan,525,18,19
jpn_Jpan,525,19,34
jpn_Jpan,525,20,13
jpn_Jpan,525,21,13
jpn_Jpan,525,22,13
jpn_Jpan,525,23,34
jpn_Jpan,526,0,60
jpn_Jpan,526,1,13
jpn_Jpan,526,2,39
jpn_Jpan,526,3,13
jpn_Jpan,526,4,51
jpn_Jpan,526,5,24
jpn_Jpan,526,6,61
jpn_Jpan,526,7,13
jpn_Jpan,526,8,19
jpn_Jpan,526,9,13
