lang,sentence_id,token_idx,expert_id
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,838,6,13
bul_Cyrl,838,7,13
bul_Cyrl,838,8,13
bul_Cyrl,838,9,13
bul_Cyrl,838,10,13
bul_Cyrl,838,11,13
bul_Cyrl,838,12,13
bul_Cyrl,838,13,13
bul_Cyrl,838,14,13
bul_Cyrl,838,15,13
bul_Cyrl,838,16,13
bul_Cyrl,838,17,13
bul_Cyrl,838,18,13
bul_Cyrl,839,0,60
bul_Cyrl,839,1,13
bul_Cyrl,839,2,13
bul_Cyrl,839,3,13
bul_Cyrl,839,4,13
bul_Cyrl,839,5,13
bul_Cyrl,839,6,13
bul_Cyrl,839,7,13
bul_Cyrl,839,8,13
bul_Cyrl,839,9,13
bul_Cyrl,839,10,13
bul_Cyrl,839,11,13
bul_Cyrl,839,12,13
bul_Cyrl,839,13,13
eng_Latn,840,0,60
eng_Latn,840,1,35
eng_Latn,840,2,17
eng_Latn,840,3,35
eng_Latn,840,4,52
eng_Latn,840,5,57
eng_Latn,840,6,17
eng_Latn,840,7,51
eng_Latn,841,0,60
eng_Latn,841,1,53
eng_Latn,841,2,19
eng_Latn,842,0,60
eng_Latn,842,1,49
eng_Latn,842,2,46
eng_Latn,842,3,61
eng_Latn,842,4,33
eng_Latn,843,0,60
eng_Latn,843,1,19
eng_Latn,843,2,40
eng_Latn,843,3,17
eng_Latn,843,4,16
eng_Latn,843,5,31
eng_Latn,843,6,53
eng_Latn,843,7,34
bul_Cyrl,844,0,60
bul_Cyrl,844,1,13
bul_Cyrl,844,2,13
bul_Cyrl,844,3,13
bul_Cyrl,844,4,13
bul_Cyrl,844,5,13
bul_Cyrl,844,6,13
bul_Cyrl,844,7,37
eng_Latn,845,0,60
eng_Latn,845,1,8
eng_Latn,845,2,8
eng_Latn,845,3,34
eng_Latn,845,4,42
eng_Latn,845,5,18
eng_Latn,845,6,16
eng_Latn,846,0,60
eng_Latn,846,1,52
eng_Latn,846,2,57
eng_Latn,846,3,37
eng_Latn,846,4,39
eng_Latn,846,5,3
eng_Latn,846,6,22
eng_Latn,846,7,3
eng_Latn,847,0,60
eng_Latn,847,1,56
eng_Latn,847,2,56
eng_Latn,847,3,16
eng_Latn,847,4,53
eng_Latn,847,5,34
eng_Latn,847,6,57
eng_Latn,847,7,51
eng_Latn,848,0,60
eng_Latn,848,1,57
eng_Latn,848,2,37
eng_Latn,848,3,37
eng_Latn,848,4,37
eng_Latn,848,5,37
eng_Latn,848,6,52
bul_Cyrl,849,0,60
bul_Cyrl,849,1,13
bul_Cyrl,849,2,13
bul_Cyrl,849,3,13
bul_Cyrl,849,4,13
bul_Cyrl,849,5,13
bul_Cyrl,849,6,13
bul_Cyrl,849,7,13
bul_Cyrl,849,8,13
bul_Cyrl,849,9,13
bul_Cyrl,849,10,13
bul_Cyrl,849,11,13
bul_Cyrl,849,12,13
bul_Cyrl,849,13,13
bul_Cyrl,849,14,13
bul_Cyrl,849,15,13
bul_Cyrl,849,16,13
bul_Cyrl,849,17,13
bul_Cyrl,849,18,13
bul_Cyrl,849,19,13
bul_Cyrl,849,20,13
bul_Cyrl,849,21,13
bul_Cyrl,849,22,13
bul_Cyrl,849,23,19
bul_Cyrl,849,24,19
bul_Cyrl,849,25,13
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,26
bul_Cyrl,850,11,27
bul_Cyrl,850,12,13
bul_Cyrl,850,13,13
bul_Cyrl,850,14,13
bul_Cyrl,850,15,13
bul_Cyrl,850,16,13
bul_Cyrl,850,17,13
bul_Cyrl,850,18,13
bul_Cyrl,850,19,13
bul_Cyrl,850,20,13
bul_Cyrl,850,21,13
bul_Cyrl,850,22,13
bul_Cyrl,850,23,52
bul_Cyrl,850,24,13
bul_Cyrl,850,25,13
bul_Cyrl,850,26,13
bul_Cyrl,850,27,13
bul_Cyrl,850,28,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,13
bul_Cyrl,851,6,52
eng_Latn,852,0,60
eng_Latn,852,1,19
eng_Latn,852,2,18
eng_Latn,852,3,39
eng_Latn,853,0,60
eng_Latn,853,1,19
eng_Latn,853,2,22
eng_Latn,853,3,28
eng_Latn,853,4,16
eng_Latn,853,5,28
eng_Latn,853,6,28
eng_Latn,853,7,16
eng_Latn,854,0,60
eng_Latn,854,1,56
eng_Latn,854,2,24
eng_Latn,854,3,19
eng_Latn,854,4,40
eng_Latn,854,5,49
eng_Latn,854,6,12
eng_Latn,854,7,22
eng_Latn,854,8,40
eng_Latn,854,9,15
eng_Latn,854,10,48
eng_Latn,854,11,59
eng_Latn,854,12,51
bul_Cyrl,855,0,60
bul_Cyrl,855,1,13
bul_Cyrl,855,2,13
bul_Cyrl,855,3,13
bul_Cyrl,855,4,13
bul_Cyrl,855,5,13
bul_Cyrl,855,6,13
bul_Cyrl,855,7,13
bul_Cyrl,855,8,13
bul_Cyrl,855,9,9
bul_Cyrl,855,10,61
eng_Latn,856,0,60
eng_Latn,856,1,47
eng_Latn,856,2,49
eng_Latn,856,3,5
eng_Latn,856,4,49
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,13
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,13
bul_Cyrl,857,8,13
bul_Cyrl,857,9,13
bul_Cyrl,857,10,13
bul_Cyrl,857,11,13
bul_Cyrl,857,12,47
bul_Cyrl,857,13,13
bul_Cyrl,857,14,13
bul_Cyrl,857,15,13
bul_Cyrl,857,16,13
bul_Cyrl,857,17,13
bul_Cyrl,857,18,13
bul_Cyrl,857,19,13
eng_Latn,858,0,60
eng_Latn,858,1,27
eng_Latn,858,2,49
eng_Latn,858,3,49
bul_Cyrl,859,0,60
bul_Cyrl,859,1,46
bul_Cyrl,859,2,47
bul_Cyrl,859,3,22
bul_Cyrl,859,4,9
bul_Cyrl,859,5,9
bul_Cyrl,859,6,13
bul_Cyrl,859,7,13
bul_Cyrl,859,8,13
bul_Cyrl,859,9,13
bul_Cyrl,859,10,13
eng_Latn,860,0,60
eng_Latn,860,1,11
eng_Latn,860,2,13
eng_Latn,860,3,52
eng_Latn,860,4,13
eng_Latn,860,5,58
eng_Latn,861,0,60
eng_Latn,861,1,11
eng_Latn,861,2,12
eng_Latn,861,3,22
eng_Latn,861,4,46
eng_Latn,861,5,27
eng_Latn,861,6,26
eng_Latn,861,7,26
eng_Latn,861,8,26
eng_Latn,861,9,12
eng_Latn,861,10,26
eng_Latn,861,11,27
eng_Latn,861,12,39
eng_Latn,862,0,60
eng_Latn,862,1,17
eng_Latn,862,2,54
eng_Latn,862,3,18
eng_Latn,862,4,51
eng_Latn,863,0,60
eng_Latn,863,1,29
eng_Latn,863,2,38
eng_Latn,863,3,34
eng_Latn,863,4,18
eng_Latn,863,5,20
eng_Latn,863,6,16
eng_Latn,863,7,20
eng_Latn,863,8,34
eng_Latn,864,0,60
eng_Latn,864,1,27
eng_Latn,864,2,40
eng_Latn,864,3,8
eng_Latn,864,4,26
eng_Latn,864,5,35
eng_Latn,864,6,19
eng_Latn,864,7,35
eng_Latn,864,8,19
eng_Latn,864,9,46
eng_Latn,864,10,8
eng_Latn,864,11,46
eng_Latn,865,0,60
eng_Latn,865,1,52
eng_Latn,865,2,57
eng_Latn,865,3,3
eng_Latn,865,4,3
eng_Latn,865,5,3
eng_Latn,865,6,19
eng_Latn,865,7,3
eng_Latn,866,0,60
eng_Latn,866,1,45
eng_Latn,866,2,18
eng_Latn,866,3,9
eng_Latn,866,4,56
eng_Latn,866,5,57
eng_Latn,866,6,24
eng_Latn,866,7,57
eng_Latn,867,0,60
eng_Latn,867,1,22
eng_Latn,867,2,9
eng_Latn,867,3,9
eng_Latn,867,4,61
eng_Latn,867,5,40
eng_Latn,867,6,19
eng_Latn,867,7,40
eng_Latn,867,8,19
eng_Latn,867,9,46
eng_Latn,867,10,9
eng_Latn,867,11,9
eng_Latn,867,12,22
eng_Latn,867,13,9
eng_Latn,867,14,22
eng_Latn,867,15,22
eng_Latn,868,0,60
eng_Latn,868,1,56
eng_Latn,868,2,54
eng_Latn,868,3,38
eng_Latn,868,4,15
eng_Latn,868,5,48
eng_Latn,868,6,17
eng_Latn,868,7,48
eng_Latn,868,8,56
eng_Latn,868,9,16
eng_Latn,869,0,60
eng_Latn,869,1,34
eng_Latn,869,2,63
eng_Latn,869,3,31
eng_Latn,869,4,53
eng_Latn,869,5,22
eng_Latn,869,6,12
eng_Latn,869,7,47
eng_Latn,869,8,40
eng_Latn,869,9,40
eng_Latn,870,0,60
eng_Latn,870,1,56
eng_Latn,870,2,35
eng_Latn,870,3,57
eng_Latn,870,4,20
eng_Latn,870,5,59
eng_Latn,870,6,57
eng_Latn,870,7,57
eng_Latn,870,8,59
eng_Latn,870,9,47
eng_Latn,870,10,15
eng_Latn,871,0,60
eng_Latn,871,1,9
eng_Latn,871,2,19
eng_Latn,871,3,22
eng_Latn,871,4,22
eng_Latn,871,5,58
eng_Latn,871,6,12
eng_Latn,871,7,47
eng_Latn,872,0,60
eng_Latn,872,1,54
eng_Latn,872,2,22
eng_Latn,872,3,37
eng_Latn,872,4,57
eng_Latn,872,5,63
eng_Latn,873,0,60
eng_Latn,873,1,61
eng_Latn,873,2,21
eng_Latn,873,3,56
eng_Latn,873,4,51
eng_Latn,873,5,56
eng_Latn,873,6,46
eng_Latn,873,7,21
bul_Cyrl,874,0,60
bul_Cyrl,874,1,13
bul_Cyrl,874,2,13
bul_Cyrl,874,3,13
bul_Cyrl,874,4,13
bul_Cyrl,874,5,13
bul_Cyrl,874,6,13
bul_Cyrl,874,7,13
bul_Cyrl,874,8,13
bul_Cyrl,874,9,13
bul_Cyrl,874,10,13
bul_Cyrl,874,11,13
bul_Cyrl,874,12,13
bul_Cyrl,874,13,13
bul_Cyrl,874,14,13
bul_Cyrl,874,15,13
bul_Cyrl,874,16,13
bul_Cyrl,874,17,13
bul_Cyrl,875,0,60
bul_Cyrl,875,1,13
bul_Cyrl,875,2,13
bul_Cyrl,875,3,13
bul_Cyrl,875,4,13
bul_Cyrl,875,5,13
bul_Cyrl,875,6,13
bul_Cyrl,875,7,13
bul_Cyrl,875,8,13
bul_Cyrl,875,9,13
bul_Cyrl,875,10,13
bul_Cyrl,875,11,13
bul_Cyrl,875,12,13
bul_Cyrl,875,13,13
bul_Cyrl,875,14,13
bul_Cyrl,875,15,13
bul_Cyrl,875,16,13
bul_Cyrl,875,17,13
bul_Cyrl,875,18,13
bul_Cyrl,875,19,13
bul_Cyrl,875,20,13
bul_Cyrl,875,21,13
bul_Cyrl,875,22,13
bul_Cyrl,875,23,13
bul_Cyrl,875,24,13
bul_Cyrl,875,25,13
bul_Cyrl,875,26,13
bul_Cyrl,875,27,13
eng_Latn,876,0,60
eng_Latn,876,1,40
eng_Latn,876,2,51
eng_Latn,876,3,17
eng_Latn,876,4,17
eng_Latn,876,5,4
eng_Latn,876,6,59
eng_Latn,876,7,57
eng_Latn,877,0,60
eng_Latn,877,1,4
eng_Latn,877,2,56
eng_Latn,877,3,34
eng_Latn,877,4,2
eng_Latn,877,5,49
eng_Latn,877,6,16
eng_Latn,878,0,60
eng_Latn,878,1,37
eng_Latn,878,2,22
eng_Latn,878,3,52
eng_Latn,879,0,60
eng_Latn,879,1,22
eng_Latn,879,2,22
eng_Latn,879,3,12
eng_Latn,879,4,29
eng_Latn,879,5,22
bul_Cyrl,880,0,60
bul_Cyrl,880,1,13
bul_Cyrl,880,2,13
bul_Cyrl,880,3,13
bul_Cyrl,880,4,13
bul_Cyrl,880,5,13
bul_Cyrl,880,6,13
bul_Cyrl,880,7,13
bul_Cyrl,880,8,27
bul_Cyrl,880,9,13
bul_Cyrl,880,10,13
bul_Cyrl,880,11,13
bul_Cyrl,880,12,13
bul_Cyrl,880,13,13
bul_Cyrl,880,14,13
bul_Cyrl,880,15,61
bul_Cyrl,880,16,13
bul_Cyrl,880,17,13
bul_Cyrl,880,18,27
bul_Cyrl,880,19,13
bul_Cyrl,880,20,13
bul_Cyrl,880,21,13
bul_Cyrl,880,22,13
bul_Cyrl,880,23,13
bul_Cyrl,880,24,13
eng_Latn,881,0,60
eng_Latn,881,1,2
eng_Latn,881,2,5
eng_Latn,881,3,19
eng_Latn,881,4,19
eng_Latn,881,5,46
eng_Latn,881,6,5
eng_Latn,881,7,61
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,13
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,52
eng_Latn,883,0,60
eng_Latn,883,1,40
eng_Latn,883,2,18
eng_Latn,883,3,18
eng_Latn,883,4,56
eng_Latn,883,5,16
eng_Latn,883,6,59
eng_Latn,883,7,46
eng_Latn,884,0,60
eng_Latn,884,1,53
eng_Latn,884,2,37
eng_Latn,884,3,40
eng_Latn,884,4,40
eng_Latn,884,5,49
eng_Latn,884,6,53
eng_Latn,884,7,40
eng_Latn,884,8,5
eng_Latn,884,9,49
eng_Latn,885,0,60
eng_Latn,885,1,19
eng_Latn,885,2,33
eng_Latn,885,3,33
eng_Latn,886,0,60
eng_Latn,886,1,22
eng_Latn,886,2,51
eng_Latn,887,0,60
eng_Latn,887,1,19
eng_Latn,887,2,49
eng_Latn,887,3,5
eng_Latn,887,4,5
eng_Latn,887,5,26
eng_Latn,888,0,60
eng_Latn,888,1,45
eng_Latn,888,2,40
eng_Latn,888,3,49
eng_Latn,888,4,5
eng_Latn,888,5,19
eng_Latn,889,0,60
eng_Latn,889,1,57
eng_Latn,889,2,37
eng_Latn,889,3,37
eng_Latn,889,4,15
eng_Latn,889,5,56
eng_Latn,889,6,54
eng_Latn,889,7,37
eng_Latn,889,8,37
bul_Cyrl,890,0,60
bul_Cyrl,890,1,13
bul_Cyrl,890,2,13
bul_Cyrl,890,3,13
bul_Cyrl,890,4,9
bul_Cyrl,890,5,13
bul_Cyrl,890,6,13
bul_Cyrl,890,7,13
bul_Cyrl,890,8,13
bul_Cyrl,890,9,13
bul_Cyrl,890,10,13
bul_Cyrl,890,11,13
bul_Cyrl,890,12,13
bul_Cyrl,890,13,13
bul_Cyrl,890,14,13
bul_Cyrl,890,15,34
bul_Cyrl,890,16,13
bul_Cyrl,890,17,13
bul_Cyrl,890,18,13
bul_Cyrl,890,19,13
bul_Cyrl,890,20,13
bul_Cyrl,890,21,13
eng_Latn,891,0,60
eng_Latn,891,1,46
eng_Latn,891,2,57
eng_Latn,891,3,34
bul_Cyrl,892,0,60
bul_Cyrl,892,1,13
bul_Cyrl,892,2,13
bul_Cyrl,892,3,13
bul_Cyrl,892,4,13
bul_Cyrl,892,5,52
bul_Cyrl,892,6,13
bul_Cyrl,893,0,60
bul_Cyrl,893,1,13
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,19
bul_Cyrl,893,7,13
bul_Cyrl,893,8,13
bul_Cyrl,893,9,13
bul_Cyrl,893,10,13
bul_Cyrl,893,11,13
bul_Cyrl,893,12,13
bul_Cyrl,893,13,13
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
eng_Latn,894,0,60
eng_Latn,894,1,54
eng_Latn,894,2,15
eng_Latn,894,3,53
eng_Latn,894,4,41
eng_Latn,894,5,17
eng_Latn,895,0,60
eng_Latn,895,1,11
eng_Latn,895,2,54
eng_Latn,895,3,45
eng_Latn,895,4,34
eng_Latn,895,5,34
eng_Latn,895,6,30
eng_Latn,895,7,49
eng_Latn,895,8,14
eng_Latn,896,0,60
eng_Latn,896,1,52
eng_Latn,896,2,18
eng_Latn,896,3,16
eng_Latn,896,4,18
eng_Latn,896,5,16
eng_Latn,896,6,34
eng_Latn,896,7,56
eng_Latn,896,8,33
eng_Latn,896,9,26
eng_Latn,896,10,40
eng_Latn,896,11,13
eng_Latn,897,0,60
eng_Latn,897,1,17
eng_Latn,897,2,32
eng_Latn,897,3,17
eng_Latn,897,4,4
eng_Latn,897,5,32
eng_Latn,897,6,4
eng_Latn,898,0,60
eng_Latn,898,1,54
eng_Latn,898,2,18
eng_Latn,898,3,18
eng_Latn,898,4,18
eng_Latn,898,5,16
eng_Latn,898,6,16
eng_Latn,898,7,34
eng_Latn,899,0,60
eng_Latn,899,1,57
eng_Latn,899,2,46
eng_Latn,899,3,15
eng_Latn,899,4,63
eng_Latn,899,5,62
eng_Latn,899,6,52
eng_Latn,899,7,8
eng_Latn,899,8,46
eng_Latn,899,9,48
eng_Latn,900,0,60
eng_Latn,900,1,53
eng_Latn,900,2,53
eng_Latn,900,3,38
eng_Latn,900,4,59
eng_Latn,900,5,46
bul_Cyrl,901,0,60
bul_Cyrl,901,1,13
bul_Cyrl,901,2,13
bul_Cyrl,901,3,13
bul_Cyrl,901,4,13
bul_Cyrl,901,5,13
bul_Cyrl,901,6,13
bul_Cyrl,901,7,13
bul_Cyrl,901,8,13
bul_Cyrl,901,9,13
bul_Cyrl,901,10,13
bul_Cyrl,901,11,13
bul_Cyrl,901,12,13
bul_Cyrl,901,13,13
bul_Cyrl,901,14,13
bul_Cyrl,901,15,13
bul_Cyrl,901,16,13
bul_Cyrl,901,17,13
bul_Cyrl,901,18,13
bul_Cyrl,901,19,13
bul_Cyrl,901,20,13
bul_Cyrl,901,21,13
bul_Cyrl,901,22,13
bul_Cyrl,901,23,13
bul_Cyrl,901,24,13
bul_Cyrl,901,25,13
eng_Latn,902,0,60
eng_Latn,902,1,56
eng_Latn,902,2,57
eng_Latn,902,3,17
eng_Latn,902,4,17
eng_Latn,902,5,56
eng_Latn,902,6,48
eng_Latn,902,7,18
eng_Latn,902,8,16
eng_Latn,903,0,60
eng_Latn,903,1,16
eng_Latn,903,2,59
eng_Latn,903,3,19
eng_Latn,903,4,17
eng_Latn,903,5,53
eng_Latn,903,6,46
eng_Latn,904,0,60
eng_Latn,904,1,9
eng_Latn,904,2,38
eng_Latn,904,3,15
eng_Latn,904,4,56
eng_Latn,904,5,63
eng_Latn,904,6,57
eng_Latn,904,7,30
eng_Latn,904,8,52
eng_Latn,904,9,63
eng_Latn,905,0,60
eng_Latn,905,1,18
eng_Latn,905,2,14
eng_Latn,906,0,60
eng_Latn,906,1,49
eng_Latn,906,2,45
eng_Latn,906,3,17
eng_Latn,906,4,56
eng_Latn,906,5,21
eng_Latn,906,6,53
eng_Latn,906,7,37
eng_Latn,906,8,57
eng_Latn,906,9,21
eng_Latn,907,0,60
eng_Latn,907,1,58
eng_Latn,907,2,22
eng_Latn,907,3,37
eng_Latn,907,4,52
eng_Latn,907,5,1
eng_Latn,907,6,22
eng_Latn,907,7,9
eng_Latn,907,8,52
eng_Latn,907,9,13
eng_Latn,907,10,1
eng_Latn,907,11,52
eng_Latn,908,0,60
eng_Latn,908,1,45
eng_Latn,908,2,42
eng_Latn,908,3,23
eng_Latn,908,4,57
eng_Latn,908,5,54
eng_Latn,908,6,34
bul_Cyrl,909,0,60
bul_Cyrl,909,1,24
bul_Cyrl,909,2,61
bul_Cyrl,909,3,40
bul_Cyrl,909,4,7
bul_Cyrl,909,5,36
eng_Latn,910,0,60
eng_Latn,910,1,40
eng_Latn,910,2,63
bul_Cyrl,911,0,60
bul_Cyrl,911,1,13
bul_Cyrl,911,2,13
bul_Cyrl,911,3,13
bul_Cyrl,911,4,13
bul_Cyrl,911,5,13
bul_Cyrl,911,6,13
bul_Cyrl,911,7,13
bul_Cyrl,911,8,13
bul_Cyrl,911,9,13
bul_Cyrl,911,10,1
bul_Cyrl,911,11,13
bul_Cyrl,911,12,13
bul_Cyrl,911,13,13
bul_Cyrl,911,14,13
bul_Cyrl,911,15,13
bul_Cyrl,911,16,61
bul_Cyrl,911,17,13
bul_Cyrl,911,18,13
bul_Cyrl,911,19,13
eng_Latn,912,0,60
eng_Latn,912,1,47
eng_Latn,912,2,1
eng_Latn,912,3,22
eng_Latn,912,4,60
eng_Latn,912,5,57
eng_Latn,912,6,40
eng_Latn,912,7,49
eng_Latn,912,8,60
eng_Latn,912,9,47
eng_Latn,912,10,47
eng_Latn,912,11,27
eng_Latn,912,12,27
eng_Latn,912,13,52
eng_Latn,913,0,60
eng_Latn,913,1,22
eng_Latn,913,2,34
eng_Latn,914,0,60
eng_Latn,914,1,16
eng_Latn,914,2,35
eng_Latn,914,3,57
eng_Latn,914,4,49
eng_Latn,915,0,60
eng_Latn,915,1,24
eng_Latn,915,2,22
eng_Latn,915,3,45
eng_Latn,915,4,37
eng_Latn,915,5,18
eng_Latn,915,6,16
eng_Latn,915,7,49
eng_Latn,915,8,53
eng_Latn,915,9,37
eng_Latn,915,10,46
eng_Latn,916,0,60
eng_Latn,916,1,15
eng_Latn,916,2,23
eng_Latn,916,3,48
eng_Latn,916,4,56
eng_Latn,916,5,16
eng_Latn,916,6,54
eng_Latn,916,7,63
bul_Cyrl,917,0,60
bul_Cyrl,917,1,13
bul_Cyrl,917,2,13
bul_Cyrl,917,3,13
bul_Cyrl,917,4,12
bul_Cyrl,917,5,13
bul_Cyrl,917,6,13
bul_Cyrl,917,7,13
bul_Cyrl,917,8,13
bul_Cyrl,917,9,13
bul_Cyrl,917,10,13
bul_Cyrl,917,11,13
bul_Cyrl,917,12,13
bul_Cyrl,917,13,52
bul_Cyrl,917,14,13
bul_Cyrl,917,15,13
bul_Cyrl,917,16,13
bul_Cyrl,917,17,13
bul_Cyrl,917,18,13
bul_Cyrl,917,19,13
bul_Cyrl,917,20,13
bul_Cyrl,917,21,13
bul_Cyrl,917,22,13
bul_Cyrl,917,23,13
bul_Cyrl,917,24,13
bul_Cyrl,917,25,13
bul_Cyrl,917,26,13
bul_Cyrl,917,27,13
bul_Cyrl,917,28,52
eng_Latn,918,0,60
eng_Latn,918,1,54
eng_Latn,918,2,18
eng_Latn,918,3,20
eng_Latn,918,4,41
eng_Latn,918,5,51
eng_Latn,918,6,24
eng_Latn,918,7,39
eng_Latn,919,0,60
eng_Latn,919,1,15
eng_Latn,919,2,63
eng_Latn,919,3,30
eng_Latn,919,4,63
eng_Latn,919,5,63
eng_Latn,919,6,14
eng_Latn,919,7,14
eng_Latn,919,8,47
eng_Latn,920,0,60
eng_Latn,920,1,51
eng_Latn,920,2,51
bul_Cyrl,921,0,60
bul_Cyrl,921,1,13
bul_Cyrl,921,2,13
bul_Cyrl,921,3,13
bul_Cyrl,921,4,13
bul_Cyrl,921,5,13
bul_Cyrl,921,6,13
bul_Cyrl,921,7,13
bul_Cyrl,921,8,13
bul_Cyrl,921,9,13
bul_Cyrl,921,10,13
bul_Cyrl,921,11,13
bul_Cyrl,921,12,13
bul_Cyrl,921,13,26
bul_Cyrl,921,14,13
bul_Cyrl,921,15,13
bul_Cyrl,921,16,13
bul_Cyrl,921,17,13
eng_Latn,922,0,60
eng_Latn,922,1,52
eng_Latn,922,2,52
eng_Latn,922,3,1
eng_Latn,922,4,13
eng_Latn,922,5,52
eng_Latn,922,6,60
eng_Latn,922,7,37
eng_Latn,922,8,52
eng_Latn,922,9,9
eng_Latn,922,10,9
eng_Latn,922,11,9
eng_Latn,922,12,22
eng_Latn,922,13,9
eng_Latn,922,14,58
eng_Latn,922,15,12
eng_Latn,922,16,4
eng_Latn,923,0,60
eng_Latn,923,1,45
eng_Latn,923,2,52
bul_Cyrl,924,0,60
bul_Cyrl,924,1,57
bul_Cyrl,924,2,13
bul_Cyrl,924,3,13
bul_Cyrl,924,4,13
bul_Cyrl,924,5,13
bul_Cyrl,924,6,13
bul_Cyrl,924,7,13
bul_Cyrl,924,8,13
bul_Cyrl,924,9,13
bul_Cyrl,924,10,13
bul_Cyrl,924,11,13
bul_Cyrl,924,12,13
bul_Cyrl,924,13,13
bul_Cyrl,924,14,13
bul_Cyrl,924,15,13
bul_Cyrl,924,16,13
bul_Cyrl,924,17,13
bul_Cyrl,924,18,13
bul_Cyrl,924,19,13
bul_Cyrl,924,20,13
bul_Cyrl,924,21,13
bul_Cyrl,924,22,13
eng_Latn,925,0,60
eng_Latn,925,1,63
eng_Latn,925,2,18
eng_Latn,925,3,5
eng_Latn,925,4,16
eng_Latn,925,5,5
eng_Latn,925,6,14
eng_Latn,925,7,26
bul_Cyrl,926,0,60
bul_Cyrl,926,1,13
bul_Cyrl,926,2,13
bul_Cyrl,926,3,13
bul_Cyrl,926,4,13
bul_Cyrl,926,5,13
bul_Cyrl,926,6,13
bul_Cyrl,926,7,13
bul_Cyrl,926,8,13
bul_Cyrl,926,9,13
bul_Cyrl,926,10,13
bul_Cyrl,926,11,13
bul_Cyrl,926,12,13
bul_Cyrl,926,13,13
bul_Cyrl,926,14,13
bul_Cyrl,926,15,13
bul_Cyrl,926,16,13
eng_Latn,927,0,60
eng_Latn,927,1,54
eng_Latn,927,2,54
eng_Latn,927,3,20
eng_Latn,927,4,10
eng_Latn,927,5,30
eng_Latn,927,6,30
eng_Latn,927,7,46
bul_Cyrl,928,0,60
bul_Cyrl,928,1,13
bul_Cyrl,928,2,13
bul_Cyrl,928,3,13
bul_Cyrl,928,4,61
bul_Cyrl,928,5,27
bul_Cyrl,928,6,13
bul_Cyrl,928,7,13
bul_Cyrl,928,8,13
bul_Cyrl,928,9,13
bul_Cyrl,928,10,13
bul_Cyrl,928,11,13
bul_Cyrl,928,12,13
bul_Cyrl,928,13,13
bul_Cyrl,928,14,13
bul_Cyrl,928,15,13
bul_Cyrl,928,16,13
bul_Cyrl,928,17,13
bul_Cyrl,928,18,13
bul_Cyrl,928,19,13
bul_Cyrl,928,20,13
bul_Cyrl,928,21,13
bul_Cyrl,928,22,13
bul_Cyrl,929,0,60
bul_Cyrl,929,1,13
bul_Cyrl,929,2,13
bul_Cyrl,929,3,13
bul_Cyrl,929,4,13
bul_Cyrl,929,5,13
bul_Cyrl,929,6,13
bul_Cyrl,929,7,13
bul_Cyrl,930,0,60
bul_Cyrl,930,1,13
bul_Cyrl,930,2,13
bul_Cyrl,930,3,13
bul_Cyrl,930,4,13
bul_Cyrl,930,5,1
bul_Cyrl,930,6,13
bul_Cyrl,930,7,13
bul_Cyrl,930,8,13
bul_Cyrl,930,9,13
bul_Cyrl,930,10,13
bul_Cyrl,930,11,13
bul_Cyrl,930,12,13
bul_Cyrl,930,13,13
bul_Cyrl,930,14,13
bul_Cyrl,930,15,13
bul_Cyrl,930,16,13
bul_Cyrl,930,17,13
bul_Cyrl,930,18,13
bul_Cyrl,930,19,13
bul_Cyrl,930,20,1
bul_Cyrl,930,21,13
bul_Cyrl,930,22,13
bul_Cyrl,930,23,13
bul_Cyrl,930,24,13
eng_Latn,931,0,60
eng_Latn,931,1,29
eng_Latn,931,2,38
eng_Latn,931,3,57
eng_Latn,931,4,53
eng_Latn,931,5,61
eng_Latn,932,0,60
eng_Latn,932,1,54
eng_Latn,932,2,18
eng_Latn,932,3,18
eng_Latn,932,4,4
eng_Latn,932,5,18
eng_Latn,932,6,20
eng_Latn,932,7,19
eng_Latn,932,8,46
eng_Latn,932,9,5
eng_Latn,932,10,50
eng_Latn,932,11,16
bul_Cyrl,933,0,60
