lang,sentence_id,token_idx,expert_id
kor_Hang,559,14,13
kor_Hang,559,15,13
kor_Hang,559,16,19
kor_Hang,559,17,13
kor_Hang,559,18,13
kor_Hang,559,19,19
kor_Hang,559,20,13
kor_Hang,559,21,13
kor_Hang,559,22,13
kor_Hang,559,23,13
kor_Hang,559,24,13
kor_Hang,559,25,13
kor_Hang,559,26,13
kor_Hang,559,27,13
kor_Hang,559,28,47
kor_Hang,559,29,13
kor_Hang,559,30,13
kor_Hang,559,31,13
kor_Hang,559,32,19
kor_Hang,559,33,13
kor_Hang,559,34,13
kor_Hang,559,35,13
kor_Hang,559,36,13
kor_Hang,559,37,13
kor_Hang,559,38,61
kor_Hang,559,39,13
kor_Hang,559,40,13
kor_Hang,559,41,19
kor_Hang,559,42,19
kor_Hang,559,43,34
kor_Hang,559,44,13
kor_Hang,559,45,13
kor_Hang,559,46,13
kor_Hang,559,47,13
kor_Hang,559,48,19
kor_Hang,559,49,13
kor_Hang,559,50,13
kor_Hang,559,51,13
kor_Hang,559,52,34
kor_Hang,560,0,60
kor_Hang,560,1,22
kor_Hang,560,2,34
kor_Hang,560,3,9
kor_Hang,560,4,9
kor_Hang,560,5,13
kor_Hang,560,6,13
kor_Hang,560,7,13
kor_Hang,560,8,13
kor_Hang,560,9,13
kor_Hang,560,10,19
kor_Hang,560,11,13
kor_Hang,560,12,13
kor_Hang,560,13,13
kor_Hang,560,14,13
kor_Hang,560,15,13
kor_Hang,560,16,13
kor_Hang,560,17,13
kor_Hang,560,18,13
kor_Hang,560,19,13
kor_Hang,560,20,51
kor_Hang,560,21,51
kor_Hang,560,22,51
kor_Hang,561,0,60
kor_Hang,561,1,19
kor_Hang,561,2,13
kor_Hang,561,3,13
kor_Hang,561,4,13
kor_Hang,561,5,13
kor_Hang,561,6,13
kor_Hang,561,7,13
kor_Hang,561,8,19
kor_Hang,561,9,13
kor_Hang,561,10,13
kor_Hang,561,11,13
kor_Hang,561,12,13
kor_Hang,561,13,13
kor_Hang,561,14,13
kor_Hang,561,15,13
kor_Hang,561,16,19
kor_Hang,561,17,13
kor_Hang,561,18,13
kor_Hang,561,19,19
kor_Hang,561,20,13
kor_Hang,561,21,13
kor_Hang,561,22,13
kor_Hang,561,23,13
kor_Hang,561,24,13
kor_Hang,561,25,52
kor_Hang,561,26,13
kor_Hang,561,27,13
kor_Hang,561,28,13
kor_Hang,561,29,13
kor_Hang,561,30,13
kor_Hang,561,31,13
kor_Hang,561,32,13
kor_Hang,561,33,19
kor_Hang,561,34,13
kor_Hang,561,35,61
kor_Hang,561,36,13
kor_Hang,561,37,13
kor_Hang,561,38,13
kor_Hang,561,39,13
kor_Hang,561,40,13
kor_Hang,561,41,13
kor_Hang,561,42,13
kor_Hang,561,43,13
kor_Hang,561,44,13
kor_Hang,561,45,13
kor_Hang,561,46,47
kor_Hang,561,47,13
kor_Hang,561,48,13
kor_Hang,561,49,13
kor_Hang,561,50,34
kor_Hang,561,51,13
kor_Hang,561,52,13
kor_Hang,561,53,9
kor_Hang,561,54,13
kor_Hang,561,55,13
kor_Hang,561,56,13
kor_Hang,561,57,13
kor_Hang,561,58,13
kor_Hang,561,59,13
kor_Hang,561,60,13
kor_Hang,561,61,13
kor_Hang,561,62,13
kor_Hang,561,63,13
kor_Hang,561,64,13
kor_Hang,561,65,13
kor_Hang,561,66,13
kor_Hang,561,67,13
kor_Hang,561,68,13
kor_Hang,561,69,13
kor_Hang,561,70,13
kor_Hang,561,71,34
kor_Hang,562,0,60
kor_Hang,562,1,13
kor_Hang,562,2,13
kor_Hang,562,3,13
kor_Hang,562,4,13
kor_Hang,562,5,13
kor_Hang,562,6,13
kor_Hang,562,7,13
kor_Hang,562,8,13
kor_Hang,562,9,13
kor_Hang,562,10,13
kor_Hang,562,11,19
kor_Hang,562,12,13
kor_Hang,562,13,13
kor_Hang,562,14,19
kor_Hang,562,15,13
kor_Hang,562,16,13
kor_Hang,562,17,13
kor_Hang,562,18,13
kor_Hang,562,19,13
kor_Hang,562,20,13
kor_Hang,562,21,13
kor_Hang,562,22,13
kor_Hang,562,23,13
kor_Hang,562,24,61
kor_Hang,562,25,13
kor_Hang,562,26,13
kor_Hang,562,27,13
kor_Hang,562,28,47
kor_Hang,562,29,13
kor_Hang,562,30,13
kor_Hang,562,31,34
kor_Hang,562,32,13
kor_Hang,562,33,34
kor_Hang,562,34,34
kor_Hang,563,0,60
kor_Hang,563,1,13
kor_Hang,563,2,13
kor_Hang,563,3,12
kor_Hang,563,4,13
kor_Hang,563,5,13
kor_Hang,563,6,13
kor_Hang,563,7,47
kor_Hang,563,8,47
kor_Hang,563,9,13
kor_Hang,563,10,13
kor_Hang,563,11,19
kor_Hang,563,12,13
kor_Hang,563,13,47
kor_Hang,563,14,19
kor_Hang,563,15,13
kor_Hang,563,16,13
kor_Hang,563,17,13
kor_Hang,563,18,12
kor_Hang,563,19,13
kor_Hang,563,20,13
kor_Hang,563,21,13
kor_Hang,563,22,47
kor_Hang,563,23,13
kor_Hang,563,24,13
kor_Hang,563,25,13
kor_Hang,563,26,13
kor_Hang,563,27,61
kor_Hang,563,28,19
kor_Hang,563,29,13
kor_Hang,563,30,13
kor_Hang,563,31,13
kor_Hang,563,32,13
kor_Hang,563,33,13
kor_Hang,563,34,13
kor_Hang,563,35,34
kor_Hang,563,36,13
kor_Hang,563,37,13
kor_Hang,563,38,19
kor_Hang,563,39,13
kor_Hang,563,40,47
kor_Hang,563,41,47
kor_Hang,563,42,13
kor_Hang,563,43,13
kor_Hang,563,44,34
kor_Hang,563,45,13
kor_Hang,563,46,13
kor_Hang,563,47,13
kor_Hang,563,48,34
kor_Hang,564,0,60
kor_Hang,564,1,13
kor_Hang,564,2,13
kor_Hang,564,3,13
kor_Hang,564,4,13
kor_Hang,564,5,13
kor_Hang,564,6,13
kor_Hang,564,7,13
kor_Hang,564,8,13
kor_Hang,564,9,13
kor_Hang,564,10,47
kor_Hang,564,11,13
kor_Hang,564,12,13
kor_Hang,564,13,13
kor_Hang,564,14,13
kor_Hang,564,15,13
kor_Hang,564,16,13
kor_Hang,564,17,13
kor_Hang,564,18,13
kor_Hang,564,19,19
kor_Hang,564,20,13
kor_Hang,564,21,13
kor_Hang,564,22,13
kor_Hang,564,23,13
kor_Hang,564,24,19
kor_Hang,564,25,13
kor_Hang,564,26,13
kor_Hang,564,27,13
kor_Hang,564,28,13
kor_Hang,564,29,13
kor_Hang,564,30,19
kor_Hang,564,31,13
kor_Hang,564,32,13
kor_Hang,564,33,13
kor_Hang,564,34,13
kor_Hang,564,35,13
kor_Hang,564,36,13
kor_Hang,564,37,13
kor_Hang,564,38,13
kor_Hang,564,39,13
kor_Hang,564,40,47
kor_Hang,564,41,19
kor_Hang,564,42,13
kor_Hang,564,43,19
kor_Hang,564,44,13
kor_Hang,564,45,47
kor_Hang,564,46,19
kor_Hang,564,47,13
kor_Hang,564,48,13
kor_Hang,564,49,13
kor_Hang,564,50,13
kor_Hang,564,51,13
kor_Hang,564,52,19
kor_Hang,564,53,13
kor_Hang,564,54,47
kor_Hang,564,55,19
kor_Hang,564,56,34
kor_Hang,564,57,13
kor_Hang,564,58,13
kor_Hang,564,59,13
kor_Hang,564,60,13
kor_Hang,564,61,13
kor_Hang,564,62,34
kor_Hang,564,63,19
kor_Hang,564,64,34
kor_Hang,564,65,34
kor_Hang,565,0,60
kor_Hang,565,1,13
kor_Hang,565,2,13
kor_Hang,565,3,13
kor_Hang,565,4,13
kor_Hang,565,5,13
kor_Hang,565,6,13
kor_Hang,565,7,13
kor_Hang,565,8,13
kor_Hang,565,9,13
kor_Hang,565,10,13
kor_Hang,565,11,13
kor_Hang,565,12,34
kor_Hang,565,13,13
kor_Hang,565,14,13
kor_Hang,565,15,47
kor_Hang,565,16,13
kor_Hang,565,17,13
kor_Hang,565,18,13
kor_Hang,565,19,13
kor_Hang,565,20,13
kor_Hang,565,21,13
kor_Hang,565,22,13
kor_Hang,565,23,13
kor_Hang,565,24,13
kor_Hang,565,25,13
kor_Hang,565,26,19
kor_Hang,565,27,13
kor_Hang,565,28,13
kor_Hang,565,29,13
kor_Hang,565,30,13
kor_Hang,565,31,13
kor_Hang,565,32,13
kor_Hang,565,33,13
kor_Hang,565,34,61
kor_Hang,565,35,13
kor_Hang,565,36,13
kor_Hang,565,37,13
kor_Hang,565,38,13
kor_Hang,565,39,13
kor_Hang,565,40,61
kor_Hang,565,41,13
kor_Hang,565,42,13
kor_Hang,565,43,13
kor_Hang,565,44,13
kor_Hang,565,45,13
kor_Hang,565,46,13
kor_Hang,565,47,13
kor_Hang,565,48,13
kor_Hang,565,49,13
kor_Hang,565,50,19
kor_Hang,565,51,34
kor_Hang,565,52,13
kor_Hang,565,53,13
kor_Hang,565,54,13
kor_Hang,565,55,13
kor_Hang,565,56,34
kor_Hang,565,57,13
kor_Hang,565,58,13
kor_Hang,565,59,13
kor_Hang,565,60,13
kor_Hang,565,61,34
kor_Hang,565,62,34
kor_Hang,565,63,13
kor_Hang,565,64,13
kor_Hang,565,65,47
kor_Hang,565,66,47
kor_Hang,565,67,13
kor_Hang,565,68,34
kor_Hang,565,69,13
kor_Hang,565,70,13
kor_Hang,565,71,34
kor_Hang,565,72,34
kor_Hang,565,73,34
eng_Latn,566,0,60
eng_Latn,566,1,45
eng_Latn,566,2,45
eng_Latn,566,3,40
eng_Latn,566,4,40
eng_Latn,566,5,61
eng_Latn,566,6,49
eng_Latn,566,7,56
eng_Latn,566,8,31
eng_Latn,567,0,60
eng_Latn,567,1,9
eng_Latn,567,2,38
eng_Latn,567,3,15
eng_Latn,567,4,56
eng_Latn,567,5,63
eng_Latn,567,6,57
eng_Latn,567,7,30
eng_Latn,567,8,52
eng_Latn,567,9,63
kor_Hang,568,0,60
kor_Hang,568,1,13
kor_Hang,568,2,13
kor_Hang,568,3,47
kor_Hang,568,4,13
kor_Hang,568,5,13
kor_Hang,568,6,13
kor_Hang,568,7,13
kor_Hang,568,8,13
kor_Hang,568,9,13
kor_Hang,568,10,13
kor_Hang,568,11,13
kor_Hang,568,12,13
kor_Hang,568,13,19
kor_Hang,568,14,39
kor_Hang,568,15,13
kor_Hang,568,16,19
kor_Hang,568,17,13
kor_Hang,568,18,13
kor_Hang,568,19,19
kor_Hang,568,20,13
kor_Hang,568,21,13
kor_Hang,568,22,13
kor_Hang,568,23,13
kor_Hang,568,24,13
kor_Hang,568,25,13
kor_Hang,568,26,13
kor_Hang,568,27,13
kor_Hang,568,28,13
kor_Hang,568,29,13
kor_Hang,568,30,13
kor_Hang,568,31,13
kor_Hang,568,32,13
kor_Hang,568,33,52
kor_Hang,568,34,13
kor_Hang,568,35,13
kor_Hang,568,36,13
kor_Hang,568,37,13
kor_Hang,568,38,13
kor_Hang,568,39,13
kor_Hang,568,40,19
kor_Hang,568,41,13
kor_Hang,568,42,13
kor_Hang,568,43,13
kor_Hang,568,44,47
kor_Hang,568,45,13
kor_Hang,568,46,19
kor_Hang,568,47,13
kor_Hang,568,48,34
kor_Hang,569,0,60
kor_Hang,569,1,13
kor_Hang,569,2,13
kor_Hang,569,3,13
kor_Hang,569,4,13
kor_Hang,569,5,19
kor_Hang,569,6,13
kor_Hang,569,7,13
kor_Hang,569,8,13
kor_Hang,569,9,13
kor_Hang,569,10,19
kor_Hang,569,11,13
kor_Hang,569,12,13
kor_Hang,569,13,19
kor_Hang,569,14,13
kor_Hang,569,15,13
kor_Hang,569,16,24
kor_Hang,569,17,61
kor_Hang,569,18,61
kor_Hang,569,19,19
kor_Hang,569,20,13
kor_Hang,569,21,13
kor_Hang,569,22,13
kor_Hang,569,23,47
kor_Hang,569,24,39
kor_Hang,569,25,61
kor_Hang,569,26,19
kor_Hang,569,27,13
kor_Hang,569,28,19
kor_Hang,569,29,13
kor_Hang,569,30,13
kor_Hang,569,31,13
kor_Hang,569,32,13
kor_Hang,569,33,34
kor_Hang,569,34,13
kor_Hang,569,35,19
kor_Hang,569,36,13
kor_Hang,569,37,13
kor_Hang,569,38,13
kor_Hang,569,39,13
kor_Hang,569,40,13
kor_Hang,569,41,13
kor_Hang,569,42,13
kor_Hang,569,43,13
kor_Hang,569,44,13
kor_Hang,569,45,34
kor_Hang,569,46,34
kor_Hang,569,47,13
kor_Hang,569,48,13
kor_Hang,569,49,13
kor_Hang,569,50,13
kor_Hang,569,51,13
kor_Hang,569,52,13
kor_Hang,569,53,13
kor_Hang,569,54,13
kor_Hang,569,55,34
kor_Hang,569,56,34
kor_Hang,569,57,19
kor_Hang,569,58,13
kor_Hang,569,59,13
kor_Hang,569,60,13
kor_Hang,569,61,34
kor_Hang,569,62,13
kor_Hang,569,63,13
kor_Hang,569,64,13
kor_Hang,569,65,13
kor_Hang,569,66,13
kor_Hang,569,67,34
kor_Hang,569,68,19
kor_Hang,569,69,34
kor_Hang,569,70,34
kor_Hang,570,0,60
kor_Hang,570,1,13
kor_Hang,570,2,19
kor_Hang,570,3,13
kor_Hang,570,4,13
kor_Hang,570,5,13
kor_Hang,570,6,13
kor_Hang,570,7,13
kor_Hang,570,8,13
kor_Hang,570,9,13
kor_Hang,570,10,47
kor_Hang,570,11,13
kor_Hang,570,12,11
kor_Hang,570,13,58
kor_Hang,570,14,12
kor_Hang,570,15,39
kor_Hang,570,16,39
kor_Hang,571,0,60
kor_Hang,571,1,47
kor_Hang,571,2,47
kor_Hang,571,3,13
kor_Hang,571,4,13
kor_Hang,571,5,13
kor_Hang,571,6,13
kor_Hang,571,7,19
kor_Hang,571,8,13
kor_Hang,571,9,13
kor_Hang,571,10,13
kor_Hang,571,11,13
kor_Hang,571,12,13
kor_Hang,571,13,13
kor_Hang,571,14,13
kor_Hang,571,15,13
kor_Hang,571,16,13
kor_Hang,571,17,13
kor_Hang,571,18,13
kor_Hang,571,19,13
kor_Hang,571,20,13
kor_Hang,571,21,13
kor_Hang,571,22,13
kor_Hang,571,23,13
kor_Hang,571,24,13
kor_Hang,571,25,34
kor_Hang,571,26,19
kor_Hang,571,27,13
kor_Hang,571,28,34
kor_Hang,572,0,60
kor_Hang,572,1,13
kor_Hang,572,2,13
kor_Hang,572,3,19
kor_Hang,572,4,13
kor_Hang,572,5,13
kor_Hang,572,6,19
kor_Hang,572,7,13
kor_Hang,572,8,13
kor_Hang,572,9,19
kor_Hang,572,10,13
kor_Hang,572,11,13
kor_Hang,572,12,19
kor_Hang,572,13,13
kor_Hang,572,14,19
kor_Hang,572,15,13
kor_Hang,572,16,13
kor_Hang,572,17,13
kor_Hang,572,18,13
kor_Hang,572,19,19
kor_Hang,572,20,13
kor_Hang,572,21,13
kor_Hang,572,22,13
kor_Hang,572,23,13
kor_Hang,572,24,27
kor_Hang,572,25,47
kor_Hang,572,26,27
kor_Hang,572,27,13
kor_Hang,572,28,13
kor_Hang,572,29,13
kor_Hang,572,30,13
kor_Hang,572,31,13
kor_Hang,572,32,13
kor_Hang,572,33,11
kor_Hang,572,34,61
kor_Hang,572,35,61
kor_Hang,572,36,12
kor_Hang,572,37,47
kor_Hang,572,38,47
kor_Hang,572,39,39
eng_Latn,573,0,60
eng_Latn,573,1,56
eng_Latn,573,2,51
eng_Latn,573,3,53
eng_Latn,573,4,57
eng_Latn,573,5,56
eng_Latn,573,6,19
eng_Latn,573,7,34
eng_Latn,573,8,20
eng_Latn,573,9,37
eng_Latn,573,10,41
eng_Latn,573,11,34
kor_Hang,574,0,60
kor_Hang,574,1,13
kor_Hang,574,2,13
kor_Hang,574,3,13
kor_Hang,574,4,13
kor_Hang,574,5,19
kor_Hang,574,6,13
kor_Hang,574,7,13
kor_Hang,574,8,13
kor_Hang,574,9,13
kor_Hang,574,10,13
kor_Hang,574,11,13
kor_Hang,574,12,52
kor_Hang,574,13,52
kor_Hang,574,14,52
kor_Hang,574,15,13
kor_Hang,574,16,13
kor_Hang,574,17,13
kor_Hang,574,18,13
kor_Hang,574,19,47
kor_Hang,574,20,19
kor_Hang,574,21,13
kor_Hang,574,22,52
kor_Hang,574,23,52
kor_Hang,574,24,13
kor_Hang,574,25,13
kor_Hang,574,26,13
kor_Hang,574,27,13
kor_Hang,574,28,13
kor_Hang,574,29,13
kor_Hang,574,30,13
kor_Hang,574,31,13
kor_Hang,574,32,61
kor_Hang,574,33,13
kor_Hang,574,34,13
kor_Hang,574,35,13
kor_Hang,574,36,27
kor_Hang,574,37,27
kor_Hang,574,38,13
kor_Hang,574,39,27
kor_Hang,574,40,13
kor_Hang,574,41,61
kor_Hang,574,42,19
kor_Hang,574,43,13
kor_Hang,574,44,13
kor_Hang,574,45,13
kor_Hang,574,46,13
kor_Hang,574,47,13
kor_Hang,574,48,13
kor_Hang,574,49,13
kor_Hang,574,50,13
kor_Hang,574,51,13
kor_Hang,574,52,13
kor_Hang,574,53,13
kor_Hang,574,54,13
kor_Hang,574,55,13
kor_Hang,574,56,47
kor_Hang,574,57,47
kor_Hang,574,58,13
kor_Hang,574,59,19
kor_Hang,574,60,13
kor_Hang,574,61,13
kor_Hang,574,62,13
kor_Hang,574,63,13
kor_Hang,574,64,13
kor_Hang,574,65,13
kor_Hang,574,66,34
kor_Hang,574,67,13
kor_Hang,574,68,13
kor_Hang,574,69,13
kor_Hang,574,70,34
eng_Latn,575,0,60
eng_Latn,575,1,9
eng_Latn,575,2,19
eng_Latn,575,3,22
eng_Latn,575,4,22
eng_Latn,575,5,58
eng_Latn,575,6,12
eng_Latn,575,7,47
kor_Hang,576,0,60
kor_Hang,576,1,13
kor_Hang,576,2,13
kor_Hang,576,3,13
kor_Hang,576,4,13
kor_Hang,576,5,13
kor_Hang,576,6,13
kor_Hang,576,7,13
kor_Hang,576,8,47
kor_Hang,576,9,13
kor_Hang,576,10,13
kor_Hang,576,11,13
kor_Hang,576,12,13
kor_Hang,576,13,13
kor_Hang,576,14,47
kor_Hang,576,15,13
kor_Hang,576,16,13
kor_Hang,576,17,19
kor_Hang,576,18,13
kor_Hang,576,19,13
kor_Hang,576,20,13
kor_Hang,576,21,13
kor_Hang,576,22,13
kor_Hang,576,23,13
kor_Hang,576,24,13
kor_Hang,576,25,13
kor_Hang,576,26,13
kor_Hang,576,27,13
kor_Hang,576,28,13
kor_Hang,576,29,13
kor_Hang,576,30,13
kor_Hang,576,31,13
kor_Hang,576,32,13
kor_Hang,576,33,13
kor_Hang,576,34,13
kor_Hang,576,35,13
kor_Hang,576,36,13
kor_Hang,576,37,13
kor_Hang,576,38,13
kor_Hang,576,39,13
kor_Hang,576,40,13
kor_Hang,576,41,13
kor_Hang,576,42,13
kor_Hang,576,43,13
kor_Hang,576,44,13
kor_Hang,576,45,19
kor_Hang,576,46,34
kor_Hang,576,47,13
kor_Hang,576,48,13
kor_Hang,576,49,13
kor_Hang,576,50,13
kor_Hang,576,51,34
kor_Hang,576,52,19
kor_Hang,576,53,34
kor_Hang,576,54,34
kor_Hang,577,0,60
kor_Hang,577,1,13
kor_Hang,577,2,39
kor_Hang,577,3,13
kor_Hang,577,4,19
kor_Hang,577,5,13
kor_Hang,577,6,47
kor_Hang,577,7,13
kor_Hang,577,8,19
kor_Hang,577,9,13
kor_Hang,577,10,19
kor_Hang,577,11,13
kor_Hang,577,12,13
kor_Hang,577,13,19
kor_Hang,577,14,13
kor_Hang,577,15,13
kor_Hang,577,16,13
kor_Hang,577,17,13
kor_Hang,577,18,13
kor_Hang,577,19,13
kor_Hang,577,20,13
kor_Hang,577,21,13
kor_Hang,577,22,13
kor_Hang,577,23,13
kor_Hang,577,24,13
kor_Hang,577,25,19
kor_Hang,577,26,13
kor_Hang,577,27,13
kor_Hang,577,28,13
kor_Hang,577,29,13
kor_Hang,577,30,13
kor_Hang,577,31,13
kor_Hang,577,32,13
kor_Hang,577,33,13
kor_Hang,577,34,13
kor_Hang,577,35,13
kor_Hang,577,36,47
kor_Hang,577,37,13
kor_Hang,577,38,13
kor_Hang,577,39,13
kor_Hang,577,40,13
kor_Hang,577,41,34
kor_Hang,578,0,60
kor_Hang,578,1,13
kor_Hang,578,2,13
kor_Hang,578,3,13
kor_Hang,578,4,13
kor_Hang,578,5,13
kor_Hang,578,6,13
kor_Hang,578,7,13
kor_Hang,578,8,13
kor_Hang,578,9,13
kor_Hang,578,10,13
kor_Hang,578,11,13
kor_Hang,578,12,13
kor_Hang,578,13,19
kor_Hang,578,14,13
kor_Hang,578,15,13
kor_Hang,578,16,13
kor_Hang,578,17,13
kor_Hang,578,18,13
kor_Hang,578,19,13
kor_Hang,578,20,13
kor_Hang,578,21,13
kor_Hang,578,22,13
kor_Hang,578,23,13
kor_Hang,578,24,13
kor_Hang,578,25,13
kor_Hang,578,26,13
kor_Hang,578,27,13
kor_Hang,578,28,13
kor_Hang,578,29,13
kor_Hang,578,30,34
kor_Hang,578,31,13
kor_Hang,578,32,13
kor_Hang,578,33,13
kor_Hang,578,34,13
kor_Hang,578,35,13
kor_Hang,578,36,47
kor_Hang,578,37,13
kor_Hang,578,38,13
kor_Hang,578,39,13
kor_Hang,578,40,13
kor_Hang,578,41,13
kor_Hang,578,42,13
kor_Hang,578,43,13
kor_Hang,578,44,61
kor_Hang,578,45,19
kor_Hang,578,46,13
kor_Hang,578,47,13
kor_Hang,578,48,13
kor_Hang,578,49,13
kor_Hang,578,50,13
kor_Hang,578,51,13
kor_Hang,578,52,13
kor_Hang,578,53,13
kor_Hang,578,54,61
kor_Hang,578,55,19
kor_Hang,578,56,13
kor_Hang,578,57,13
kor_Hang,578,58,13
kor_Hang,578,59,13
kor_Hang,578,60,13
kor_Hang,578,61,19
kor_Hang,578,62,13
kor_Hang,578,63,13
kor_Hang,578,64,13
kor_Hang,578,65,13
kor_Hang,578,66,13
kor_Hang,578,67,13
kor_Hang,578,68,61
kor_Hang,578,69,13
kor_Hang,578,70,13
kor_Hang,578,71,19
kor_Hang,578,72,13
kor_Hang,578,73,13
kor_Hang,578,74,13
kor_Hang,578,75,34
kor_Hang,578,76,34
kor_Hang,579,0,60
kor_Hang,579,1,57
kor_Hang,579,2,13
kor_Hang,579,3,13
kor_Hang,579,4,13
kor_Hang,579,5,13
kor_Hang,579,6,13
kor_Hang,579,7,13
kor_Hang,579,8,13
kor_Hang,579,9,13
kor_Hang,579,10,13
kor_Hang,579,11,13
kor_Hang,579,12,13
kor_Hang,579,13,52
kor_Hang,580,0,60
kor_Hang,580,1,13
kor_Hang,580,2,47
kor_Hang,580,3,47
kor_Hang,580,4,13
kor_Hang,580,5,13
kor_Hang,580,6,19
kor_Hang,580,7,13
kor_Hang,580,8,13
kor_Hang,580,9,47
kor_Hang,580,10,13
kor_Hang,580,11,19
kor_Hang,580,12,13
kor_Hang,580,13,13
kor_Hang,580,14,13
kor_Hang,580,15,13
kor_Hang,580,16,13
kor_Hang,580,17,13
kor_Hang,580,18,13
kor_Hang,580,19,19
kor_Hang,580,20,34
kor_Hang,580,21,13
kor_Hang,580,22,34
kor_Hang,580,23,13
kor_Hang,580,24,13
kor_Hang,580,25,13
kor_Hang,580,26,13
kor_Hang,580,27,34
kor_Hang,580,28,52
kor_Hang,580,29,13
kor_Hang,580,30,13
kor_Hang,580,31,13
kor_Hang,580,32,12
kor_Hang,580,33,11
kor_Hang,580,34,52
kor_Hang,580,35,52
kor_Hang,581,0,60
kor_Hang,581,1,47
kor_Hang,581,2,13
kor_Hang,581,3,13
kor_Hang,581,4,19
kor_Hang,581,5,13
kor_Hang,581,6,13
kor_Hang,581,7,13
kor_Hang,581,8,19
kor_Hang,581,9,47
kor_Hang,581,10,13
kor_Hang,581,11,13
kor_Hang,581,12,47
kor_Hang,581,13,29
kor_Hang,581,14,13
kor_Hang,581,15,13
kor_Hang,581,16,13
kor_Hang,581,17,13
kor_Hang,581,18,13
kor_Hang,581,19,19
kor_Hang,581,20,13
kor_Hang,581,21,13
kor_Hang,581,22,13
kor_Hang,581,23,13
kor_Hang,581,24,13
kor_Hang,581,25,13
kor_Hang,581,26,13
kor_Hang,581,27,13
kor_Hang,581,28,13
kor_Hang,581,29,13
kor_Hang,581,30,13
kor_Hang,581,31,13
kor_Hang,581,32,13
kor_Hang,581,33,13
kor_Hang,581,34,13
kor_Hang,581,35,13
kor_Hang,581,36,13
kor_Hang,581,37,13
kor_Hang,581,38,13
kor_Hang,581,39,1
kor_Hang,581,40,13
kor_Hang,581,41,13
kor_Hang,581,42,13
kor_Hang,581,43,13
kor_Hang,581,44,13
kor_Hang,581,45,13
kor_Hang,581,46,13
kor_Hang,581,47,13
kor_Hang,581,48,13
kor_Hang,581,49,13
kor_Hang,581,50,19
kor_Hang,581,51,13
kor_Hang,581,52,13
kor_Hang,581,53,47
kor_Hang,581,54,13
kor_Hang,581,55,13
kor_Hang,581,56,19
kor_Hang,581,57,47
kor_Hang,581,58,13
kor_Hang,581,59,19
kor_Hang,581,60,19
kor_Hang,581,61,13
kor_Hang,581,62,13
kor_Hang,581,63,47
kor_Hang,581,64,13
kor_Hang,581,65,13
kor_Hang,581,66,47
kor_Hang,581,67,39
kor_Hang,581,68,13
kor_Hang,581,69,13
kor_Hang,581,70,13
kor_Hang,581,71,13
kor_Hang,581,72,13
kor_Hang,581,73,13
kor_Hang,581,74,13
kor_Hang,581,75,13
kor_Hang,581,76,34
kor_Hang,581,77,13
kor_Hang,581,78,13
kor_Hang,581,79,13
kor_Hang,581,80,13
kor_Hang,581,81,34
eng_Latn,582,0,60
eng_Latn,582,1,22
eng_Latn,582,2,42
eng_Latn,582,3,38
eng_Latn,582,4,19
eng_Latn,582,5,8
eng_Latn,582,6,19
eng_Latn,582,7,8
eng_Latn,582,8,5
eng_Latn,582,9,51
eng_Latn,582,10,8
eng_Latn,582,11,8
eng_Latn,582,12,15
kor_Hang,583,0,60
kor_Hang,583,1,52
kor_Hang,583,2,52
kor_Hang,583,3,13
kor_Hang,583,4,13
kor_Hang,583,5,13
kor_Hang,583,6,13
kor_Hang,583,7,13
kor_Hang,583,8,13
kor_Hang,583,9,13
kor_Hang,583,10,13
kor_Hang,583,11,13
kor_Hang,583,12,13
kor_Hang,583,13,13
kor_Hang,583,14,13
kor_Hang,583,15,13
kor_Hang,583,16,13
kor_Hang,583,17,19
kor_Hang,583,18,13
kor_Hang,583,19,47
kor_Hang,583,20,19
kor_Hang,583,21,34
kor_Hang,583,22,13
kor_Hang,583,23,13
kor_Hang,583,24,13
kor_Hang,583,25,13
kor_Hang,583,26,13
kor_Hang,583,27,47
kor_Hang,583,28,13
kor_Hang,583,29,61
kor_Hang,583,30,13
kor_Hang,583,31,13
kor_Hang,583,32,19
kor_Hang,583,33,13
kor_Hang,583,34,13
kor_Hang,583,35,11
kor_Hang,583,36,19
kor_Hang,583,37,19
kor_Hang,583,38,19
kor_Hang,583,39,13
kor_Hang,583,40,13
kor_Hang,583,41,13
kor_Hang,583,42,13
kor_Hang,583,43,13
kor_Hang,583,44,13
kor_Hang,583,45,13
kor_Hang,583,46,47
kor_Hang,583,47,13
kor_Hang,583,48,11
kor_Hang,583,49,58
kor_Hang,583,50,12
kor_Hang,583,51,22
kor_Hang,583,52,39
kor_Hang,584,0,60
kor_Hang,584,1,19
kor_Hang,584,2,13
kor_Hang,584,3,13
kor_Hang,584,4,19
kor_Hang,584,5,13
kor_Hang,584,6,13
kor_Hang,584,7,13
kor_Hang,584,8,13
kor_Hang,584,9,13
kor_Hang,584,10,13
kor_Hang,584,11,13
kor_Hang,584,12,13
kor_Hang,584,13,13
kor_Hang,584,14,13
kor_Hang,584,15,13
kor_Hang,584,16,13
kor_Hang,584,17,13
kor_Hang,584,18,13
kor_Hang,584,19,13
kor_Hang,584,20,13
kor_Hang,584,21,13
kor_Hang,584,22,13
kor_Hang,584,23,47
kor_Hang,584,24,13
kor_Hang,584,25,13
kor_Hang,584,26,13
kor_Hang,584,27,19
kor_Hang,584,28,13
