lang,sentence_id,token_idx,expert_id
spa_Latn,886,12,8
spa_Latn,886,13,19
spa_Latn,886,14,8
spa_Latn,886,15,8
eng_Latn,887,0,60
eng_Latn,887,1,16
eng_Latn,887,2,16
eng_Latn,887,3,20
eng_Latn,887,4,57
eng_Latn,887,5,53
eng_Latn,887,6,49
eng_Latn,888,0,60
eng_Latn,888,1,9
eng_Latn,888,2,56
eng_Latn,888,3,35
eng_Latn,888,4,35
eng_Latn,888,5,57
eng_Latn,888,6,23
eng_Latn,888,7,46
eng_Latn,889,0,60
eng_Latn,889,1,35
eng_Latn,889,2,16
eng_Latn,889,3,4
eng_Latn,889,4,4
eng_Latn,889,5,4
spa_Latn,890,0,60
spa_Latn,890,1,13
spa_Latn,890,2,1
spa_Latn,890,3,19
spa_Latn,890,4,26
eng_Latn,891,0,60
eng_Latn,891,1,22
eng_Latn,891,2,19
eng_Latn,891,3,63
eng_Latn,891,4,48
eng_Latn,891,5,63
spa_Latn,892,0,60
spa_Latn,892,1,8
spa_Latn,892,2,47
spa_Latn,892,3,47
spa_Latn,892,4,8
spa_Latn,892,5,8
spa_Latn,892,6,19
spa_Latn,892,7,8
spa_Latn,892,8,8
spa_Latn,892,9,8
spa_Latn,892,10,8
spa_Latn,892,11,19
spa_Latn,892,12,8
eng_Latn,893,0,60
eng_Latn,893,1,56
eng_Latn,893,2,34
eng_Latn,893,3,18
eng_Latn,893,4,34
eng_Latn,893,5,54
eng_Latn,893,6,61
eng_Latn,894,0,60
eng_Latn,894,1,56
eng_Latn,894,2,57
eng_Latn,894,3,17
eng_Latn,894,4,17
eng_Latn,894,5,56
eng_Latn,894,6,48
eng_Latn,894,7,18
eng_Latn,894,8,16
spa_Latn,895,0,60
spa_Latn,895,1,19
spa_Latn,895,2,39
spa_Latn,895,3,34
spa_Latn,895,4,8
spa_Latn,895,5,8
spa_Latn,895,6,8
spa_Latn,895,7,8
spa_Latn,895,8,8
spa_Latn,895,9,34
eng_Latn,896,0,60
eng_Latn,896,1,47
eng_Latn,896,2,27
eng_Latn,896,3,26
eng_Latn,896,4,5
eng_Latn,896,5,3
eng_Latn,896,6,40
eng_Latn,896,7,26
eng_Latn,897,0,60
eng_Latn,897,1,49
eng_Latn,897,2,18
eng_Latn,897,3,35
eng_Latn,897,4,57
eng_Latn,897,5,53
eng_Latn,897,6,38
eng_Latn,897,7,51
eng_Latn,897,8,57
eng_Latn,897,9,51
eng_Latn,898,0,60
eng_Latn,898,1,49
eng_Latn,898,2,39
spa_Latn,899,0,60
spa_Latn,899,1,19
spa_Latn,899,2,8
spa_Latn,899,3,8
spa_Latn,899,4,8
spa_Latn,899,5,24
eng_Latn,900,0,60
eng_Latn,900,1,40
eng_Latn,900,2,14
eng_Latn,901,0,60
eng_Latn,901,1,20
eng_Latn,901,2,62
eng_Latn,901,3,46
eng_Latn,902,0,60
eng_Latn,902,1,52
eng_Latn,902,2,52
eng_Latn,902,3,34
eng_Latn,902,4,20
eng_Latn,902,5,46
eng_Latn,902,6,34
eng_Latn,902,7,46
eng_Latn,902,8,53
eng_Latn,903,0,60
eng_Latn,903,1,17
eng_Latn,903,2,17
eng_Latn,903,3,20
eng_Latn,903,4,15
eng_Latn,903,5,48
eng_Latn,904,0,60
eng_Latn,904,1,22
eng_Latn,904,2,18
eng_Latn,904,3,20
eng_Latn,904,4,35
eng_Latn,904,5,35
eng_Latn,904,6,34
eng_Latn,905,0,60
eng_Latn,905,1,39
eng_Latn,905,2,47
eng_Latn,905,3,34
eng_Latn,906,0,60
eng_Latn,906,1,30
eng_Latn,906,2,48
eng_Latn,906,3,48
eng_Latn,906,4,30
eng_Latn,906,5,19
eng_Latn,906,6,63
eng_Latn,907,0,60
eng_Latn,907,1,52
eng_Latn,907,2,14
eng_Latn,907,3,52
eng_Latn,907,4,52
eng_Latn,907,5,57
eng_Latn,907,6,63
eng_Latn,908,0,60
eng_Latn,908,1,52
eng_Latn,908,2,15
eng_Latn,908,3,3
eng_Latn,908,4,3
eng_Latn,908,5,19
eng_Latn,908,6,15
eng_Latn,909,0,60
eng_Latn,909,1,56
eng_Latn,909,2,56
eng_Latn,909,3,63
eng_Latn,909,4,53
eng_Latn,909,5,57
eng_Latn,909,6,23
eng_Latn,910,0,60
eng_Latn,910,1,56
eng_Latn,910,2,4
eng_Latn,910,3,41
eng_Latn,910,4,17
eng_Latn,911,0,60
eng_Latn,911,1,19
eng_Latn,911,2,22
eng_Latn,912,0,60
eng_Latn,912,1,9
eng_Latn,912,2,38
eng_Latn,912,3,15
eng_Latn,912,4,56
eng_Latn,912,5,63
eng_Latn,912,6,14
eng_Latn,912,7,14
eng_Latn,912,8,40
eng_Latn,912,9,1
spa_Latn,913,0,60
spa_Latn,913,1,40
spa_Latn,913,2,16
spa_Latn,913,3,8
spa_Latn,913,4,47
spa_Latn,913,5,8
spa_Latn,914,0,60
spa_Latn,914,1,6
spa_Latn,914,2,27
spa_Latn,914,3,8
spa_Latn,914,4,8
spa_Latn,914,5,8
spa_Latn,914,6,19
spa_Latn,914,7,15
eng_Latn,915,0,60
eng_Latn,915,1,47
eng_Latn,915,2,49
eng_Latn,915,3,46
eng_Latn,915,4,12
eng_Latn,915,5,2
eng_Latn,915,6,19
eng_Latn,915,7,47
eng_Latn,915,8,49
eng_Latn,915,9,57
eng_Latn,915,10,49
eng_Latn,915,11,5
eng_Latn,915,12,49
eng_Latn,915,13,5
eng_Latn,915,14,19
spa_Latn,916,0,60
spa_Latn,916,1,19
spa_Latn,916,2,40
spa_Latn,916,3,39
spa_Latn,916,4,19
spa_Latn,916,5,8
spa_Latn,916,6,8
spa_Latn,916,7,54
spa_Latn,916,8,8
spa_Latn,916,9,8
spa_Latn,916,10,62
spa_Latn,916,11,19
spa_Latn,916,12,8
spa_Latn,917,0,60
spa_Latn,917,1,39
spa_Latn,917,2,61
spa_Latn,917,3,1
spa_Latn,917,4,8
spa_Latn,917,5,34
eng_Latn,918,0,60
eng_Latn,918,1,4
eng_Latn,918,2,18
eng_Latn,918,3,56
eng_Latn,918,4,53
eng_Latn,918,5,49
eng_Latn,918,6,53
eng_Latn,918,7,52
eng_Latn,918,8,49
spa_Latn,919,0,60
spa_Latn,919,1,19
spa_Latn,919,2,13
spa_Latn,919,3,30
spa_Latn,919,4,30
spa_Latn,919,5,8
spa_Latn,919,6,8
eng_Latn,920,0,60
eng_Latn,920,1,52
eng_Latn,920,2,57
eng_Latn,920,3,57
eng_Latn,920,4,12
eng_Latn,920,5,1
eng_Latn,920,6,19
eng_Latn,920,7,15
eng_Latn,920,8,56
eng_Latn,920,9,19
eng_Latn,920,10,52
eng_Latn,920,11,3
eng_Latn,920,12,3
eng_Latn,920,13,57
eng_Latn,920,14,46
eng_Latn,921,0,60
eng_Latn,921,1,49
eng_Latn,921,2,12
eng_Latn,921,3,39
eng_Latn,922,0,60
eng_Latn,922,1,57
eng_Latn,922,2,45
eng_Latn,922,3,15
eng_Latn,922,4,10
eng_Latn,922,5,18
eng_Latn,922,6,16
eng_Latn,922,7,56
eng_Latn,922,8,57
eng_Latn,923,0,60
eng_Latn,923,1,50
eng_Latn,923,2,20
eng_Latn,923,3,16
eng_Latn,923,4,10
eng_Latn,923,5,23
eng_Latn,923,6,23
eng_Latn,923,7,16
eng_Latn,924,0,60
eng_Latn,924,1,15
eng_Latn,924,2,16
eng_Latn,924,3,43
eng_Latn,924,4,46
eng_Latn,924,5,63
eng_Latn,924,6,43
eng_Latn,924,7,49
eng_Latn,925,0,60
eng_Latn,925,1,22
eng_Latn,925,2,38
eng_Latn,925,3,52
eng_Latn,925,4,19
eng_Latn,925,5,15
eng_Latn,926,0,60
eng_Latn,926,1,58
eng_Latn,926,2,58
eng_Latn,926,3,12
eng_Latn,926,4,61
eng_Latn,927,0,60
eng_Latn,927,1,39
eng_Latn,927,2,40
eng_Latn,927,3,18
eng_Latn,927,4,51
eng_Latn,927,5,18
eng_Latn,927,6,53
eng_Latn,927,7,16
eng_Latn,928,0,60
eng_Latn,928,1,22
eng_Latn,928,2,34
eng_Latn,928,3,22
eng_Latn,928,4,38
eng_Latn,928,5,34
spa_Latn,929,0,60
spa_Latn,929,1,27
spa_Latn,929,2,8
spa_Latn,929,3,8
spa_Latn,929,4,39
spa_Latn,929,5,39
spa_Latn,929,6,47
spa_Latn,929,7,63
spa_Latn,929,8,8
spa_Latn,929,9,11
spa_Latn,929,10,47
spa_Latn,929,11,49
spa_Latn,929,12,26
eng_Latn,930,0,60
eng_Latn,930,1,16
eng_Latn,930,2,60
eng_Latn,930,3,9
eng_Latn,930,4,0
eng_Latn,930,5,19
eng_Latn,930,6,19
eng_Latn,930,7,34
eng_Latn,930,8,9
eng_Latn,930,9,22
eng_Latn,930,10,34
eng_Latn,931,0,60
eng_Latn,931,1,22
eng_Latn,931,2,12
eng_Latn,931,3,22
eng_Latn,931,4,63
eng_Latn,932,0,60
eng_Latn,932,1,17
eng_Latn,932,2,17
eng_Latn,932,3,2
eng_Latn,932,4,30
eng_Latn,932,5,35
eng_Latn,932,6,41
eng_Latn,932,7,15
eng_Latn,933,0,60
eng_Latn,933,1,29
eng_Latn,933,2,18
eng_Latn,933,3,5
eng_Latn,933,4,18
eng_Latn,933,5,18
eng_Latn,933,6,16
eng_Latn,933,7,18
eng_Latn,933,8,56
eng_Latn,933,9,57
eng_Latn,934,0,60
eng_Latn,934,1,17
eng_Latn,934,2,17
eng_Latn,934,3,5
eng_Latn,934,4,5
eng_Latn,934,5,49
eng_Latn,935,0,60
eng_Latn,935,1,50
eng_Latn,935,2,51
eng_Latn,935,3,19
eng_Latn,935,4,19
eng_Latn,935,5,51
eng_Latn,935,6,5
eng_Latn,935,7,19
eng_Latn,935,8,0
eng_Latn,935,9,0
eng_Latn,935,10,8
eng_Latn,935,11,57
eng_Latn,936,0,60
eng_Latn,936,1,54
eng_Latn,936,2,15
eng_Latn,936,3,53
eng_Latn,936,4,41
eng_Latn,936,5,17
eng_Latn,937,0,60
eng_Latn,937,1,56
eng_Latn,937,2,35
eng_Latn,937,3,57
eng_Latn,937,4,20
eng_Latn,937,5,59
eng_Latn,937,6,57
eng_Latn,937,7,57
eng_Latn,937,8,59
eng_Latn,937,9,47
eng_Latn,937,10,15
eng_Latn,938,0,60
eng_Latn,938,1,22
eng_Latn,938,2,9
eng_Latn,938,3,9
eng_Latn,938,4,40
eng_Latn,938,5,40
eng_Latn,938,6,46
eng_Latn,938,7,49
eng_Latn,938,8,9
eng_Latn,938,9,9
eng_Latn,938,10,42
eng_Latn,938,11,9
eng_Latn,938,12,29
eng_Latn,938,13,51
eng_Latn,939,0,60
eng_Latn,939,1,22
eng_Latn,939,2,18
eng_Latn,939,3,55
eng_Latn,939,4,46
eng_Latn,939,5,57
eng_Latn,939,6,55
eng_Latn,939,7,3
eng_Latn,939,8,57
eng_Latn,939,9,15
eng_Latn,940,0,60
eng_Latn,940,1,18
eng_Latn,940,2,20
eng_Latn,940,3,16
eng_Latn,940,4,31
eng_Latn,940,5,53
eng_Latn,940,6,20
eng_Latn,940,7,16
eng_Latn,941,0,60
eng_Latn,941,1,19
eng_Latn,941,2,56
eng_Latn,941,3,56
eng_Latn,941,4,16
eng_Latn,941,5,31
eng_Latn,941,6,24
eng_Latn,941,7,34
eng_Latn,942,0,60
eng_Latn,942,1,12
eng_Latn,942,2,42
eng_Latn,942,3,22
eng_Latn,942,4,27
eng_Latn,942,5,49
eng_Latn,942,6,9
eng_Latn,942,7,29
eng_Latn,942,8,22
eng_Latn,943,0,60
eng_Latn,943,1,9
eng_Latn,943,2,31
eng_Latn,943,3,54
eng_Latn,943,4,61
eng_Latn,944,0,60
eng_Latn,944,1,56
eng_Latn,944,2,33
eng_Latn,944,3,19
eng_Latn,944,4,59
eng_Latn,944,5,49
eng_Latn,944,6,53
eng_Latn,944,7,38
eng_Latn,944,8,57
eng_Latn,944,9,33
eng_Latn,944,10,35
eng_Latn,944,11,57
eng_Latn,944,12,61
eng_Latn,944,13,21
eng_Latn,945,0,60
eng_Latn,945,1,18
eng_Latn,945,2,56
eng_Latn,945,3,21
eng_Latn,945,4,51
eng_Latn,945,5,20
eng_Latn,945,6,27
spa_Latn,946,0,60
spa_Latn,946,1,19
spa_Latn,946,2,22
spa_Latn,946,3,8
spa_Latn,946,4,8
spa_Latn,946,5,39
spa_Latn,946,6,8
spa_Latn,946,7,8
spa_Latn,946,8,8
spa_Latn,946,9,37
eng_Latn,947,0,60
eng_Latn,947,1,4
eng_Latn,947,2,9
eng_Latn,947,3,56
eng_Latn,947,4,54
eng_Latn,947,5,41
eng_Latn,947,6,19
eng_Latn,947,7,4
eng_Latn,947,8,53
eng_Latn,947,9,35
eng_Latn,947,10,8
eng_Latn,947,11,4
eng_Latn,948,0,60
eng_Latn,948,1,40
eng_Latn,949,0,60
eng_Latn,949,1,34
eng_Latn,949,2,22
eng_Latn,949,3,22
eng_Latn,949,4,40
eng_Latn,949,5,34
spa_Latn,950,0,60
spa_Latn,950,1,57
spa_Latn,950,2,1
spa_Latn,950,3,8
spa_Latn,950,4,20
spa_Latn,950,5,1
spa_Latn,950,6,52
spa_Latn,950,7,8
eng_Latn,951,0,60
eng_Latn,951,1,50
eng_Latn,951,2,4
eng_Latn,951,3,31
eng_Latn,951,4,41
eng_Latn,951,5,61
eng_Latn,951,6,4
eng_Latn,951,7,57
eng_Latn,951,8,51
eng_Latn,951,9,53
eng_Latn,951,10,37
eng_Latn,951,11,51
spa_Latn,952,0,60
spa_Latn,952,1,19
spa_Latn,952,2,8
spa_Latn,952,3,19
spa_Latn,952,4,8
spa_Latn,952,5,8
spa_Latn,952,6,8
spa_Latn,952,7,8
spa_Latn,952,8,19
spa_Latn,952,9,8
spa_Latn,952,10,8
spa_Latn,952,11,8
spa_Latn,952,12,8
spa_Latn,953,0,60
spa_Latn,953,1,19
spa_Latn,953,2,8
spa_Latn,953,3,17
spa_Latn,953,4,8
spa_Latn,953,5,19
spa_Latn,953,6,8
spa_Latn,953,7,8
spa_Latn,953,8,8
spa_Latn,953,9,16
eng_Latn,954,0,60
eng_Latn,954,1,50
eng_Latn,954,2,39
eng_Latn,954,3,19
eng_Latn,954,4,33
eng_Latn,954,5,46
eng_Latn,954,6,48
eng_Latn,954,7,14
eng_Latn,954,8,27
eng_Latn,954,9,47
eng_Latn,954,10,49
eng_Latn,955,0,60
eng_Latn,955,1,7
eng_Latn,955,2,19
eng_Latn,955,3,34
eng_Latn,955,4,9
eng_Latn,955,5,22
eng_Latn,955,6,42
eng_Latn,955,7,27
eng_Latn,955,8,13
eng_Latn,955,9,27
eng_Latn,955,10,7
eng_Latn,955,11,49
spa_Latn,956,0,60
spa_Latn,956,1,47
spa_Latn,956,2,40
spa_Latn,956,3,8
spa_Latn,956,4,47
spa_Latn,956,5,19
spa_Latn,956,6,14
spa_Latn,956,7,47
spa_Latn,956,8,8
spa_Latn,956,9,19
spa_Latn,956,10,14
eng_Latn,957,0,60
eng_Latn,957,1,22
eng_Latn,957,2,16
eng_Latn,957,3,20
eng_Latn,957,4,41
eng_Latn,957,5,34
eng_Latn,957,6,34
eng_Latn,958,0,60
eng_Latn,958,1,46
eng_Latn,958,2,46
eng_Latn,958,3,24
eng_Latn,958,4,61
eng_Latn,958,5,57
eng_Latn,958,6,50
eng_Latn,958,7,50
eng_Latn,958,8,4
eng_Latn,958,9,4
eng_Latn,958,10,22
eng_Latn,958,11,51
eng_Latn,959,0,60
eng_Latn,959,1,37
eng_Latn,959,2,37
eng_Latn,959,3,52
eng_Latn,959,4,37
eng_Latn,960,0,60
eng_Latn,960,1,19
eng_Latn,960,2,49
eng_Latn,960,3,5
eng_Latn,960,4,5
eng_Latn,960,5,26
eng_Latn,961,0,60
eng_Latn,961,1,45
eng_Latn,961,2,18
eng_Latn,961,3,16
eng_Latn,961,4,38
eng_Latn,961,5,15
eng_Latn,961,6,2
eng_Latn,961,7,59
eng_Latn,961,8,34
eng_Latn,962,0,60
eng_Latn,962,1,56
eng_Latn,962,2,54
eng_Latn,962,3,18
eng_Latn,962,4,21
eng_Latn,962,5,9
eng_Latn,962,6,18
eng_Latn,962,7,30
eng_Latn,962,8,30
eng_Latn,962,9,35
eng_Latn,962,10,34
eng_Latn,963,0,60
eng_Latn,963,1,37
eng_Latn,963,2,53
eng_Latn,963,3,34
eng_Latn,964,0,60
eng_Latn,964,1,9
eng_Latn,964,2,27
eng_Latn,964,3,8
eng_Latn,964,4,8
eng_Latn,964,5,33
eng_Latn,964,6,56
eng_Latn,964,7,56
eng_Latn,964,8,8
spa_Latn,965,0,60
spa_Latn,965,1,8
eng_Latn,966,0,60
eng_Latn,966,1,40
eng_Latn,966,2,56
eng_Latn,966,3,56
eng_Latn,966,4,53
eng_Latn,966,5,57
eng_Latn,966,6,51
eng_Latn,967,0,60
eng_Latn,967,1,12
eng_Latn,967,2,42
eng_Latn,967,3,22
eng_Latn,967,4,27
eng_Latn,967,5,49
eng_Latn,967,6,12
eng_Latn,967,7,22
eng_Latn,967,8,22
spa_Latn,968,0,60
spa_Latn,968,1,17
spa_Latn,968,2,8
spa_Latn,968,3,8
spa_Latn,968,4,17
spa_Latn,968,5,39
spa_Latn,968,6,8
spa_Latn,969,0,60
spa_Latn,969,1,61
spa_Latn,969,2,16
spa_Latn,969,3,8
spa_Latn,969,4,8
spa_Latn,969,5,47
spa_Latn,969,6,19
spa_Latn,969,7,8
spa_Latn,969,8,46
spa_Latn,969,9,63
spa_Latn,969,10,8
spa_Latn,969,11,52
spa_Latn,970,0,60
spa_Latn,970,1,59
spa_Latn,970,2,8
spa_Latn,970,3,19
spa_Latn,970,4,52
eng_Latn,971,0,60
eng_Latn,971,1,61
eng_Latn,971,2,22
eng_Latn,971,3,26
eng_Latn,972,0,60
eng_Latn,972,1,42
eng_Latn,972,2,18
eng_Latn,972,3,16
eng_Latn,972,4,54
eng_Latn,972,5,63
eng_Latn,972,6,30
eng_Latn,972,7,37
eng_Latn,972,8,47
spa_Latn,973,0,60
spa_Latn,973,1,19
spa_Latn,973,2,19
spa_Latn,973,3,8
spa_Latn,973,4,56
spa_Latn,973,5,8
spa_Latn,973,6,52
spa_Latn,973,7,19
spa_Latn,973,8,57
spa_Latn,973,9,1
spa_Latn,973,10,52
eng_Latn,974,0,60
eng_Latn,974,1,53
eng_Latn,974,2,38
eng_Latn,974,3,35
eng_Latn,974,4,35
eng_Latn,974,5,57
eng_Latn,974,6,57
eng_Latn,974,7,59
eng_Latn,974,8,15
eng_Latn,975,0,60
eng_Latn,975,1,40
eng_Latn,975,2,29
eng_Latn,975,3,34
spa_Latn,976,0,60
spa_Latn,976,1,47
spa_Latn,976,2,8
spa_Latn,976,3,19
spa_Latn,976,4,39
spa_Latn,976,5,8
spa_Latn,976,6,8
spa_Latn,976,7,61
spa_Latn,976,8,8
spa_Latn,976,9,8
spa_Latn,976,10,1
spa_Latn,976,11,39
spa_Latn,976,12,8
spa_Latn,976,13,8
spa_Latn,976,14,8
eng_Latn,977,0,60
eng_Latn,977,1,9
eng_Latn,977,2,56
eng_Latn,977,3,38
eng_Latn,977,4,8
eng_Latn,978,0,60
eng_Latn,978,1,22
eng_Latn,978,2,40
spa_Latn,979,0,60
spa_Latn,979,1,19
spa_Latn,979,2,39
spa_Latn,979,3,39
spa_Latn,979,4,34
spa_Latn,979,5,42
spa_Latn,979,6,19
spa_Latn,979,7,39
spa_Latn,979,8,8
spa_Latn,979,9,19
eng_Latn,980,0,60
eng_Latn,980,1,13
eng_Latn,980,2,49
eng_Latn,980,3,18
eng_Latn,980,4,18
eng_Latn,980,5,3
eng_Latn,980,6,57
eng_Latn,980,7,24
eng_Latn,980,8,3
eng_Latn,980,9,3
eng_Latn,980,10,3
eng_Latn,981,0,60
eng_Latn,981,1,52
eng_Latn,981,2,2
eng_Latn,981,3,45
eng_Latn,981,4,41
eng_Latn,981,5,9
eng_Latn,981,6,9
eng_Latn,981,7,17
eng_Latn,981,8,16
eng_Latn,981,9,29
eng_Latn,981,10,34
eng_Latn,982,0,60
eng_Latn,982,1,17
eng_Latn,982,2,18
eng_Latn,982,3,20
eng_Latn,982,4,41
eng_Latn,982,5,56
eng_Latn,982,6,41
eng_Latn,982,7,33
eng_Latn,983,0,60
eng_Latn,983,1,33
eng_Latn,983,2,10
eng_Latn,983,3,56
eng_Latn,983,4,44
eng_Latn,984,0,60
eng_Latn,984,1,56
eng_Latn,984,2,51
eng_Latn,985,0,60
eng_Latn,985,1,15
eng_Latn,985,2,51
eng_Latn,985,3,18
eng_Latn,985,4,18
eng_Latn,985,5,41
eng_Latn,985,6,48
eng_Latn,986,0,60
eng_Latn,986,1,54
eng_Latn,986,2,20
eng_Latn,986,3,35
eng_Latn,986,4,30
eng_Latn,986,5,30
eng_Latn,986,6,57
eng_Latn,986,7,20
eng_Latn,986,8,51
eng_Latn,987,0,60
eng_Latn,987,1,1
eng_Latn,987,2,53
eng_Latn,987,3,52
eng_Latn,987,4,1
eng_Latn,987,5,52
eng_Latn,987,6,47
eng_Latn,988,0,60
eng_Latn,988,1,16
eng_Latn,988,2,17
eng_Latn,988,3,4
eng_Latn,988,4,52
eng_Latn,988,5,34
spa_Latn,989,0,60
spa_Latn,989,1,16
spa_Latn,989,2,17
spa_Latn,989,3,8
eng_Latn,990,0,60
eng_Latn,990,1,46
eng_Latn,990,2,5
eng_Latn,990,3,54
eng_Latn,990,4,48
eng_Latn,990,5,8
eng_Latn,990,6,15
eng_Latn,990,7,48
eng_Latn,990,8,56
eng_Latn,990,9,34
eng_Latn,990,10,34
eng_Latn,991,0,60
eng_Latn,991,1,9
eng_Latn,991,2,38
eng_Latn,991,3,15
eng_Latn,991,4,56
eng_Latn,991,5,63
eng_Latn,991,6,57
eng_Latn,991,7,30
eng_Latn,991,8,52
eng_Latn,991,9,63
eng_Latn,992,0,60
eng_Latn,992,1,52
eng_Latn,992,2,13
eng_Latn,992,3,39
eng_Latn,992,4,19
eng_Latn,992,5,38
eng_Latn,992,6,34
eng_Latn,992,7,45
eng_Latn,992,8,16
eng_Latn,992,9,34
eng_Latn,993,0,60
eng_Latn,993,1,57
eng_Latn,993,2,52
eng_Latn,993,3,52
eng_Latn,993,4,5
eng_Latn,993,5,15
eng_Latn,993,6,56
eng_Latn,993,7,1
eng_Latn,993,8,1
eng_Latn,993,9,14
eng_Latn,993,10,52
eng_Latn,994,0,60
eng_Latn,994,1,46
eng_Latn,994,2,51
eng_Latn,994,3,63
eng_Latn,994,4,14
eng_Latn,994,5,49
eng_Latn,994,6,9
eng_Latn,994,7,14
eng_Latn,994,8,1
eng_Latn,994,9,52
eng_Latn,995,0,60
eng_Latn,995,1,41
eng_Latn,995,2,57
eng_Latn,995,3,57
eng_Latn,996,0,60
eng_Latn,996,1,9
eng_Latn,996,2,18
eng_Latn,996,3,20
eng_Latn,996,4,22
eng_Latn,996,5,40
eng_Latn,996,6,61
eng_Latn,996,7,19
eng_Latn,996,8,34
eng_Latn,997,0,60
eng_Latn,997,1,40
eng_Latn,997,2,19
eng_Latn,997,3,7
eng_Latn,997,4,52
eng_Latn,997,5,1
eng_Latn,997,6,52
eng_Latn,997,7,37
eng_Latn,997,8,1
eng_Latn,997,9,9
eng_Latn,997,10,1
eng_Latn,998,0,60
eng_Latn,998,1,26
eng_Latn,998,2,26
eng_Latn,998,3,39
eng_Latn,998,4,5
eng_Latn,998,5,18
eng_Latn,998,6,53
eng_Latn,998,7,14
eng_Latn,998,8,63
eng_Latn,999,0,60
eng_Latn,999,1,63
eng_Latn,999,2,18
eng_Latn,999,3,18
eng_Latn,999,4,16
eng_Latn,999,5,16
eng_Latn,999,6,34
