lang,sentence_id,token_idx,expert_id
jpn_Jpan,819,4,61
jpn_Jpan,819,5,13
jpn_Jpan,819,6,47
jpn_Jpan,819,7,13
jpn_Jpan,819,8,13
jpn_Jpan,819,9,13
jpn_Jpan,819,10,24
jpn_Jpan,819,11,19
jpn_Jpan,819,12,13
jpn_Jpan,819,13,19
jpn_Jpan,819,14,13
jpn_Jpan,819,15,24
jpn_Jpan,819,16,47
jpn_Jpan,819,17,19
jpn_Jpan,819,18,13
jpn_Jpan,819,19,13
jpn_Jpan,819,20,39
jpn_Jpan,819,21,13
jpn_Jpan,819,22,13
jpn_Jpan,819,23,13
jpn_Jpan,819,24,13
jpn_Jpan,819,25,24
jpn_Jpan,819,26,13
jpn_Jpan,819,27,13
jpn_Jpan,819,28,34
eng_Latn,820,0,60
eng_Latn,820,1,56
eng_Latn,820,2,56
eng_Latn,820,3,38
eng_Latn,820,4,57
eng_Latn,820,5,20
eng_Latn,820,6,46
eng_Latn,820,7,15
eng_Latn,821,0,60
eng_Latn,821,1,47
eng_Latn,821,2,33
eng_Latn,822,0,60
eng_Latn,822,1,7
eng_Latn,822,2,11
eng_Latn,822,3,53
eng_Latn,822,4,16
eng_Latn,822,5,6
eng_Latn,822,6,15
eng_Latn,822,7,45
eng_Latn,822,8,63
jpn_Jpan,823,0,60
jpn_Jpan,823,1,61
jpn_Jpan,823,2,24
jpn_Jpan,823,3,24
jpn_Jpan,823,4,24
jpn_Jpan,823,5,24
jpn_Jpan,823,6,13
jpn_Jpan,823,7,13
jpn_Jpan,823,8,13
jpn_Jpan,823,9,13
jpn_Jpan,823,10,13
jpn_Jpan,823,11,47
jpn_Jpan,823,12,13
jpn_Jpan,823,13,13
jpn_Jpan,823,14,34
jpn_Jpan,823,15,51
jpn_Jpan,823,16,24
jpn_Jpan,823,17,24
jpn_Jpan,823,18,24
jpn_Jpan,823,19,13
jpn_Jpan,823,20,19
jpn_Jpan,823,21,13
jpn_Jpan,823,22,24
jpn_Jpan,823,23,24
jpn_Jpan,823,24,13
jpn_Jpan,823,25,13
jpn_Jpan,823,26,47
jpn_Jpan,823,27,13
jpn_Jpan,823,28,13
jpn_Jpan,823,29,13
eng_Latn,824,0,60
eng_Latn,824,1,9
eng_Latn,824,2,22
eng_Latn,824,3,11
eng_Latn,824,4,40
eng_Latn,825,0,60
eng_Latn,825,1,9
eng_Latn,825,2,56
eng_Latn,825,3,56
eng_Latn,825,4,56
eng_Latn,825,5,30
eng_Latn,825,6,48
eng_Latn,825,7,17
eng_Latn,825,8,48
eng_Latn,825,9,57
jpn_Jpan,826,0,60
jpn_Jpan,826,1,13
jpn_Jpan,826,2,13
jpn_Jpan,826,3,61
jpn_Jpan,826,4,19
jpn_Jpan,826,5,13
jpn_Jpan,826,6,47
jpn_Jpan,826,7,47
jpn_Jpan,826,8,7
jpn_Jpan,826,9,47
jpn_Jpan,826,10,13
jpn_Jpan,826,11,24
jpn_Jpan,826,12,24
jpn_Jpan,826,13,19
jpn_Jpan,826,14,13
jpn_Jpan,826,15,13
jpn_Jpan,826,16,11
jpn_Jpan,826,17,24
jpn_Jpan,826,18,13
jpn_Jpan,826,19,13
jpn_Jpan,826,20,19
jpn_Jpan,826,21,13
jpn_Jpan,826,22,13
jpn_Jpan,826,23,19
jpn_Jpan,826,24,36
jpn_Jpan,826,25,13
jpn_Jpan,826,26,12
jpn_Jpan,826,27,19
jpn_Jpan,826,28,13
jpn_Jpan,826,29,47
jpn_Jpan,826,30,47
jpn_Jpan,826,31,13
jpn_Jpan,826,32,13
jpn_Jpan,826,33,13
jpn_Jpan,826,34,61
jpn_Jpan,826,35,13
jpn_Jpan,826,36,24
jpn_Jpan,826,37,13
jpn_Jpan,826,38,19
jpn_Jpan,826,39,13
jpn_Jpan,826,40,24
jpn_Jpan,826,41,19
jpn_Jpan,826,42,13
jpn_Jpan,826,43,19
jpn_Jpan,826,44,13
eng_Latn,827,0,60
eng_Latn,827,1,12
eng_Latn,827,2,22
eng_Latn,827,3,1
eng_Latn,827,4,22
eng_Latn,828,0,60
eng_Latn,828,1,56
eng_Latn,828,2,54
eng_Latn,828,3,38
eng_Latn,828,4,57
eng_Latn,828,5,20
eng_Latn,828,6,59
eng_Latn,828,7,16
eng_Latn,829,0,60
eng_Latn,829,1,63
eng_Latn,829,2,56
eng_Latn,829,3,63
eng_Latn,829,4,43
eng_Latn,829,5,22
eng_Latn,829,6,28
jpn_Jpan,830,0,60
jpn_Jpan,830,1,13
jpn_Jpan,830,2,13
jpn_Jpan,830,3,13
jpn_Jpan,830,4,13
jpn_Jpan,830,5,13
jpn_Jpan,830,6,19
jpn_Jpan,830,7,13
jpn_Jpan,830,8,13
jpn_Jpan,830,9,19
jpn_Jpan,830,10,13
jpn_Jpan,830,11,19
jpn_Jpan,830,12,13
jpn_Jpan,830,13,51
jpn_Jpan,830,14,34
jpn_Jpan,830,15,51
jpn_Jpan,830,16,47
jpn_Jpan,830,17,51
jpn_Jpan,830,18,51
eng_Latn,831,0,60
eng_Latn,831,1,22
eng_Latn,831,2,41
eng_Latn,831,3,34
jpn_Jpan,832,0,60
jpn_Jpan,832,1,13
jpn_Jpan,832,2,19
jpn_Jpan,832,3,13
jpn_Jpan,832,4,19
jpn_Jpan,832,5,13
jpn_Jpan,832,6,24
jpn_Jpan,832,7,13
jpn_Jpan,832,8,24
jpn_Jpan,832,9,47
jpn_Jpan,832,10,13
jpn_Jpan,832,11,13
jpn_Jpan,832,12,13
jpn_Jpan,832,13,24
jpn_Jpan,832,14,47
jpn_Jpan,832,15,13
jpn_Jpan,832,16,47
jpn_Jpan,832,17,19
jpn_Jpan,832,18,34
jpn_Jpan,832,19,13
jpn_Jpan,832,20,13
jpn_Jpan,832,21,13
jpn_Jpan,832,22,24
jpn_Jpan,832,23,13
jpn_Jpan,832,24,13
jpn_Jpan,832,25,34
jpn_Jpan,832,26,34
jpn_Jpan,832,27,9
jpn_Jpan,833,0,60
jpn_Jpan,833,1,13
jpn_Jpan,833,2,52
jpn_Jpan,833,3,1
jpn_Jpan,833,4,52
jpn_Jpan,833,5,13
jpn_Jpan,833,6,9
jpn_Jpan,833,7,13
jpn_Jpan,833,8,61
jpn_Jpan,833,9,19
jpn_Jpan,833,10,19
jpn_Jpan,833,11,22
jpn_Jpan,833,12,13
jpn_Jpan,833,13,19
jpn_Jpan,833,14,13
jpn_Jpan,833,15,19
jpn_Jpan,833,16,13
jpn_Jpan,833,17,11
jpn_Jpan,833,18,61
jpn_Jpan,833,19,22
jpn_Jpan,833,20,61
jpn_Jpan,833,21,13
jpn_Jpan,833,22,12
jpn_Jpan,833,23,61
jpn_Jpan,833,24,40
jpn_Jpan,833,25,61
jpn_Jpan,833,26,13
jpn_Jpan,833,27,42
jpn_Jpan,833,28,19
jpn_Jpan,833,29,13
jpn_Jpan,833,30,13
eng_Latn,834,0,60
eng_Latn,834,1,56
eng_Latn,834,2,34
eng_Latn,834,3,31
eng_Latn,834,4,20
eng_Latn,834,5,63
eng_Latn,835,0,60
eng_Latn,835,1,47
eng_Latn,835,2,39
eng_Latn,835,3,46
eng_Latn,835,4,15
eng_Latn,835,5,56
eng_Latn,835,6,35
eng_Latn,835,7,44
eng_Latn,835,8,37
eng_Latn,835,9,37
eng_Latn,835,10,49
eng_Latn,836,0,60
eng_Latn,836,1,29
eng_Latn,836,2,18
eng_Latn,836,3,5
eng_Latn,836,4,18
eng_Latn,836,5,18
eng_Latn,836,6,16
eng_Latn,836,7,18
eng_Latn,836,8,56
eng_Latn,836,9,57
eng_Latn,837,0,60
eng_Latn,837,1,17
eng_Latn,837,2,54
eng_Latn,837,3,18
eng_Latn,837,4,51
eng_Latn,838,0,60
eng_Latn,838,1,38
eng_Latn,838,2,3
eng_Latn,838,3,19
eng_Latn,838,4,48
eng_Latn,838,5,57
eng_Latn,838,6,16
eng_Latn,838,7,37
eng_Latn,838,8,37
eng_Latn,838,9,15
jpn_Jpan,839,0,60
jpn_Jpan,839,1,13
jpn_Jpan,839,2,24
jpn_Jpan,839,3,61
jpn_Jpan,839,4,61
jpn_Jpan,839,5,39
jpn_Jpan,839,6,13
jpn_Jpan,839,7,47
jpn_Jpan,839,8,19
jpn_Jpan,839,9,39
jpn_Jpan,839,10,13
jpn_Jpan,839,11,24
jpn_Jpan,839,12,13
jpn_Jpan,839,13,13
jpn_Jpan,839,14,24
jpn_Jpan,839,15,13
jpn_Jpan,839,16,19
jpn_Jpan,839,17,39
jpn_Jpan,839,18,13
jpn_Jpan,839,19,13
jpn_Jpan,839,20,39
jpn_Jpan,839,21,13
jpn_Jpan,839,22,13
jpn_Jpan,839,23,19
jpn_Jpan,839,24,13
jpn_Jpan,839,25,47
jpn_Jpan,839,26,13
jpn_Jpan,839,27,13
jpn_Jpan,839,28,13
jpn_Jpan,839,29,24
jpn_Jpan,839,30,13
jpn_Jpan,839,31,13
jpn_Jpan,839,32,13
jpn_Jpan,839,33,34
eng_Latn,840,0,60
eng_Latn,840,1,27
eng_Latn,840,2,27
eng_Latn,840,3,5
eng_Latn,840,4,27
eng_Latn,840,5,26
eng_Latn,840,6,26
jpn_Jpan,841,0,60
jpn_Jpan,841,1,13
jpn_Jpan,841,2,39
jpn_Jpan,841,3,39
jpn_Jpan,841,4,34
jpn_Jpan,841,5,24
jpn_Jpan,841,6,24
jpn_Jpan,841,7,19
jpn_Jpan,841,8,13
jpn_Jpan,841,9,19
jpn_Jpan,841,10,13
jpn_Jpan,841,11,13
jpn_Jpan,841,12,13
jpn_Jpan,841,13,52
jpn_Jpan,841,14,19
jpn_Jpan,841,15,13
jpn_Jpan,841,16,13
jpn_Jpan,841,17,19
jpn_Jpan,841,18,13
jpn_Jpan,841,19,47
jpn_Jpan,841,20,19
jpn_Jpan,841,21,36
jpn_Jpan,841,22,61
jpn_Jpan,841,23,36
jpn_Jpan,841,24,13
jpn_Jpan,841,25,42
jpn_Jpan,841,26,61
jpn_Jpan,841,27,61
jpn_Jpan,841,28,13
jpn_Jpan,841,29,13
jpn_Jpan,841,30,13
jpn_Jpan,841,31,13
jpn_Jpan,841,32,13
jpn_Jpan,841,33,13
jpn_Jpan,841,34,34
jpn_Jpan,842,0,60
jpn_Jpan,842,1,24
jpn_Jpan,842,2,13
jpn_Jpan,842,3,47
jpn_Jpan,842,4,19
jpn_Jpan,842,5,13
jpn_Jpan,842,6,24
jpn_Jpan,842,7,19
jpn_Jpan,842,8,13
jpn_Jpan,842,9,13
jpn_Jpan,842,10,13
jpn_Jpan,842,11,13
jpn_Jpan,842,12,34
jpn_Jpan,843,0,60
jpn_Jpan,843,1,13
jpn_Jpan,843,2,47
jpn_Jpan,843,3,13
jpn_Jpan,843,4,19
jpn_Jpan,843,5,13
jpn_Jpan,843,6,24
jpn_Jpan,843,7,13
jpn_Jpan,843,8,13
jpn_Jpan,843,9,13
jpn_Jpan,843,10,13
jpn_Jpan,843,11,19
jpn_Jpan,843,12,13
jpn_Jpan,843,13,13
jpn_Jpan,843,14,13
jpn_Jpan,843,15,19
jpn_Jpan,843,16,13
jpn_Jpan,843,17,13
jpn_Jpan,843,18,13
jpn_Jpan,843,19,1
jpn_Jpan,843,20,19
jpn_Jpan,843,21,13
jpn_Jpan,843,22,13
jpn_Jpan,843,23,24
jpn_Jpan,843,24,13
jpn_Jpan,843,25,13
jpn_Jpan,843,26,11
jpn_Jpan,843,27,47
jpn_Jpan,843,28,13
jpn_Jpan,843,29,13
jpn_Jpan,843,30,34
jpn_Jpan,843,31,11
jpn_Jpan,843,32,58
jpn_Jpan,843,33,12
jpn_Jpan,843,34,40
eng_Latn,844,0,60
eng_Latn,844,1,48
eng_Latn,844,2,4
eng_Latn,844,3,51
eng_Latn,844,4,59
eng_Latn,844,5,51
eng_Latn,845,0,60
eng_Latn,845,1,6
eng_Latn,845,2,48
eng_Latn,845,3,18
eng_Latn,845,4,63
eng_Latn,846,0,60
eng_Latn,846,1,56
eng_Latn,846,2,51
eng_Latn,846,3,53
eng_Latn,846,4,57
eng_Latn,846,5,56
eng_Latn,846,6,19
eng_Latn,846,7,34
eng_Latn,846,8,20
eng_Latn,846,9,37
eng_Latn,846,10,41
eng_Latn,846,11,34
eng_Latn,847,0,60
eng_Latn,847,1,22
eng_Latn,847,2,19
eng_Latn,847,3,34
eng_Latn,847,4,24
eng_Latn,847,5,22
eng_Latn,847,6,34
eng_Latn,848,0,60
eng_Latn,848,1,57
eng_Latn,848,2,35
eng_Latn,848,3,9
eng_Latn,848,4,56
eng_Latn,848,5,42
eng_Latn,848,6,12
eng_Latn,848,7,37
eng_Latn,848,8,19
eng_Latn,848,9,40
eng_Latn,848,10,47
eng_Latn,848,11,47
eng_Latn,848,12,49
eng_Latn,848,13,15
jpn_Jpan,849,0,60
jpn_Jpan,849,1,24
jpn_Jpan,849,2,19
jpn_Jpan,849,3,13
jpn_Jpan,849,4,39
jpn_Jpan,849,5,13
jpn_Jpan,849,6,36
jpn_Jpan,849,7,13
jpn_Jpan,849,8,36
jpn_Jpan,849,9,24
jpn_Jpan,849,10,13
jpn_Jpan,849,11,13
jpn_Jpan,849,12,34
jpn_Jpan,849,13,13
eng_Latn,850,0,60
eng_Latn,850,1,18
eng_Latn,850,2,20
eng_Latn,850,3,0
eng_Latn,850,4,20
eng_Latn,850,5,16
eng_Latn,850,6,54
eng_Latn,850,7,17
eng_Latn,850,8,54
eng_Latn,850,9,4
jpn_Jpan,851,0,60
jpn_Jpan,851,1,36
jpn_Jpan,851,2,13
jpn_Jpan,851,3,36
jpn_Jpan,851,4,24
jpn_Jpan,851,5,47
jpn_Jpan,851,6,13
jpn_Jpan,851,7,39
jpn_Jpan,851,8,19
jpn_Jpan,851,9,13
jpn_Jpan,851,10,36
jpn_Jpan,851,11,24
jpn_Jpan,851,12,13
jpn_Jpan,851,13,13
jpn_Jpan,851,14,13
jpn_Jpan,851,15,36
jpn_Jpan,851,16,36
jpn_Jpan,851,17,47
jpn_Jpan,851,18,36
jpn_Jpan,851,19,19
jpn_Jpan,851,20,36
jpn_Jpan,851,21,61
jpn_Jpan,851,22,13
jpn_Jpan,851,23,13
jpn_Jpan,851,24,24
jpn_Jpan,851,25,13
jpn_Jpan,851,26,13
jpn_Jpan,851,27,13
jpn_Jpan,851,28,36
jpn_Jpan,851,29,13
jpn_Jpan,851,30,34
jpn_Jpan,851,31,13
jpn_Jpan,851,32,34
eng_Latn,852,0,60
eng_Latn,852,1,54
eng_Latn,852,2,54
eng_Latn,852,3,20
eng_Latn,852,4,10
eng_Latn,852,5,30
eng_Latn,852,6,30
eng_Latn,852,7,46
eng_Latn,853,0,60
eng_Latn,853,1,41
eng_Latn,853,2,49
eng_Latn,853,3,37
eng_Latn,853,4,20
eng_Latn,853,5,44
jpn_Jpan,854,0,60
jpn_Jpan,854,1,11
jpn_Jpan,854,2,13
jpn_Jpan,854,3,13
jpn_Jpan,854,4,13
jpn_Jpan,854,5,24
jpn_Jpan,854,6,24
jpn_Jpan,854,7,52
jpn_Jpan,854,8,1
jpn_Jpan,854,9,24
jpn_Jpan,854,10,13
jpn_Jpan,854,11,61
jpn_Jpan,854,12,13
jpn_Jpan,854,13,24
jpn_Jpan,854,14,19
jpn_Jpan,854,15,13
jpn_Jpan,854,16,13
jpn_Jpan,854,17,19
jpn_Jpan,854,18,13
jpn_Jpan,854,19,24
jpn_Jpan,854,20,13
jpn_Jpan,854,21,13
jpn_Jpan,854,22,13
jpn_Jpan,854,23,13
jpn_Jpan,854,24,36
jpn_Jpan,854,25,34
eng_Latn,855,0,60
eng_Latn,855,1,47
eng_Latn,855,2,1
eng_Latn,855,3,22
eng_Latn,855,4,60
eng_Latn,855,5,57
eng_Latn,855,6,40
eng_Latn,855,7,49
eng_Latn,855,8,60
eng_Latn,855,9,1
eng_Latn,855,10,52
eng_Latn,856,0,60
eng_Latn,856,1,15
eng_Latn,856,2,16
eng_Latn,857,0,60
eng_Latn,857,1,36
eng_Latn,857,2,56
eng_Latn,857,3,36
eng_Latn,857,4,36
eng_Latn,857,5,63
eng_Latn,858,0,60
eng_Latn,858,1,5
eng_Latn,858,2,63
eng_Latn,858,3,53
eng_Latn,858,4,36
eng_Latn,858,5,36
eng_Latn,858,6,45
eng_Latn,858,7,36
eng_Latn,858,8,47
eng_Latn,858,9,13
eng_Latn,858,10,19
eng_Latn,858,11,46
eng_Latn,859,0,60
eng_Latn,859,1,9
eng_Latn,859,2,56
eng_Latn,859,3,41
eng_Latn,859,4,24
eng_Latn,859,5,52
eng_Latn,859,6,52
eng_Latn,859,7,52
eng_Latn,859,8,57
eng_Latn,859,9,41
eng_Latn,859,10,2
eng_Latn,859,11,18
eng_Latn,859,12,48
eng_Latn,859,13,18
eng_Latn,859,14,16
jpn_Jpan,860,0,60
jpn_Jpan,860,1,39
jpn_Jpan,860,2,57
jpn_Jpan,860,3,39
jpn_Jpan,860,4,47
jpn_Jpan,860,5,19
jpn_Jpan,860,6,7
eng_Latn,861,0,60
eng_Latn,861,1,38
eng_Latn,861,2,19
eng_Latn,861,3,33
eng_Latn,861,4,33
eng_Latn,861,5,33
eng_Latn,861,6,2
eng_Latn,861,7,50
eng_Latn,861,8,16
eng_Latn,862,0,60
eng_Latn,862,1,37
eng_Latn,862,2,57
eng_Latn,862,3,53
eng_Latn,862,4,3
eng_Latn,862,5,47
eng_Latn,863,0,60
eng_Latn,863,1,57
eng_Latn,863,2,20
eng_Latn,863,3,35
eng_Latn,863,4,57
eng_Latn,863,5,50
eng_Latn,863,6,21
eng_Latn,863,7,16
jpn_Jpan,864,0,60
jpn_Jpan,864,1,13
jpn_Jpan,864,2,13
jpn_Jpan,864,3,19
jpn_Jpan,864,4,13
jpn_Jpan,864,5,13
jpn_Jpan,864,6,24
jpn_Jpan,864,7,36
jpn_Jpan,864,8,13
jpn_Jpan,864,9,13
jpn_Jpan,864,10,13
jpn_Jpan,864,11,13
jpn_Jpan,864,12,13
jpn_Jpan,864,13,13
jpn_Jpan,864,14,13
jpn_Jpan,864,15,51
jpn_Jpan,864,16,13
jpn_Jpan,864,17,13
jpn_Jpan,864,18,13
jpn_Jpan,864,19,13
jpn_Jpan,864,20,24
jpn_Jpan,864,21,24
jpn_Jpan,864,22,19
jpn_Jpan,864,23,13
jpn_Jpan,864,24,13
jpn_Jpan,864,25,24
jpn_Jpan,864,26,13
jpn_Jpan,864,27,34
jpn_Jpan,864,28,19
jpn_Jpan,864,29,13
jpn_Jpan,864,30,13
jpn_Jpan,864,31,13
jpn_Jpan,864,32,13
jpn_Jpan,864,33,13
jpn_Jpan,864,34,24
jpn_Jpan,864,35,47
jpn_Jpan,864,36,13
jpn_Jpan,864,37,13
jpn_Jpan,864,38,24
jpn_Jpan,864,39,13
jpn_Jpan,864,40,34
jpn_Jpan,864,41,13
jpn_Jpan,864,42,19
jpn_Jpan,864,43,39
eng_Latn,865,0,60
eng_Latn,865,1,16
eng_Latn,865,2,54
eng_Latn,865,3,46
eng_Latn,865,4,5
eng_Latn,865,5,18
eng_Latn,865,6,56
eng_Latn,865,7,46
eng_Latn,865,8,5
eng_Latn,865,9,16
eng_Latn,865,10,56
eng_Latn,865,11,1
jpn_Jpan,866,0,60
jpn_Jpan,866,1,24
jpn_Jpan,866,2,13
jpn_Jpan,866,3,36
jpn_Jpan,866,4,11
jpn_Jpan,866,5,52
jpn_Jpan,866,6,1
jpn_Jpan,866,7,12
jpn_Jpan,866,8,47
jpn_Jpan,866,9,19
jpn_Jpan,866,10,19
jpn_Jpan,866,11,39
jpn_Jpan,866,12,13
jpn_Jpan,866,13,22
jpn_Jpan,866,14,11
jpn_Jpan,866,15,47
jpn_Jpan,866,16,1
jpn_Jpan,866,17,24
jpn_Jpan,866,18,13
jpn_Jpan,866,19,47
jpn_Jpan,866,20,13
jpn_Jpan,866,21,24
jpn_Jpan,866,22,13
jpn_Jpan,866,23,19
jpn_Jpan,866,24,13
jpn_Jpan,866,25,13
jpn_Jpan,866,26,12
jpn_Jpan,866,27,47
jpn_Jpan,866,28,47
jpn_Jpan,866,29,13
jpn_Jpan,866,30,13
jpn_Jpan,866,31,13
jpn_Jpan,866,32,13
jpn_Jpan,866,33,24
jpn_Jpan,866,34,47
jpn_Jpan,866,35,13
jpn_Jpan,866,36,47
jpn_Jpan,866,37,19
jpn_Jpan,866,38,13
jpn_Jpan,866,39,61
jpn_Jpan,866,40,19
jpn_Jpan,866,41,13
eng_Latn,867,0,60
eng_Latn,867,1,46
eng_Latn,867,2,57
eng_Latn,867,3,34
eng_Latn,868,0,60
eng_Latn,868,1,20
eng_Latn,868,2,52
eng_Latn,868,3,15
eng_Latn,868,4,38
eng_Latn,868,5,15
eng_Latn,869,0,60
eng_Latn,869,1,13
eng_Latn,869,2,13
eng_Latn,869,3,13
eng_Latn,869,4,5
eng_Latn,869,5,7
eng_Latn,870,0,60
eng_Latn,870,1,63
eng_Latn,870,2,18
eng_Latn,870,3,18
eng_Latn,870,4,16
eng_Latn,870,5,16
eng_Latn,870,6,34
eng_Latn,871,0,60
eng_Latn,871,1,60
eng_Latn,871,2,53
eng_Latn,871,3,1
eng_Latn,871,4,52
eng_Latn,872,0,60
eng_Latn,872,1,9
eng_Latn,872,2,56
eng_Latn,872,3,35
eng_Latn,872,4,35
eng_Latn,872,5,57
eng_Latn,872,6,23
eng_Latn,872,7,46
jpn_Jpan,873,0,60
jpn_Jpan,873,1,36
jpn_Jpan,873,2,19
jpn_Jpan,873,3,13
jpn_Jpan,873,4,36
jpn_Jpan,873,5,13
jpn_Jpan,873,6,13
jpn_Jpan,873,7,19
jpn_Jpan,873,8,19
jpn_Jpan,873,9,13
jpn_Jpan,873,10,47
jpn_Jpan,873,11,13
jpn_Jpan,873,12,61
jpn_Jpan,873,13,19
jpn_Jpan,873,14,19
jpn_Jpan,873,15,13
jpn_Jpan,873,16,13
jpn_Jpan,873,17,12
jpn_Jpan,873,18,61
jpn_Jpan,873,19,13
jpn_Jpan,873,20,13
jpn_Jpan,873,21,24
jpn_Jpan,873,22,13
jpn_Jpan,873,23,24
jpn_Jpan,873,24,36
jpn_Jpan,873,25,28
jpn_Jpan,873,26,13
jpn_Jpan,873,27,13
jpn_Jpan,873,28,9
jpn_Jpan,873,29,47
jpn_Jpan,873,30,61
jpn_Jpan,873,31,47
jpn_Jpan,873,32,13
jpn_Jpan,873,33,24
jpn_Jpan,873,34,13
jpn_Jpan,873,35,24
jpn_Jpan,873,36,19
jpn_Jpan,873,37,13
jpn_Jpan,873,38,13
jpn_Jpan,873,39,13
jpn_Jpan,873,40,34
jpn_Jpan,874,0,60
jpn_Jpan,874,1,13
jpn_Jpan,874,2,13
jpn_Jpan,874,3,24
jpn_Jpan,874,4,13
jpn_Jpan,874,5,13
jpn_Jpan,874,6,24
jpn_Jpan,874,7,24
jpn_Jpan,874,8,52
jpn_Jpan,874,9,52
jpn_Jpan,874,10,52
jpn_Jpan,874,11,24
jpn_Jpan,874,12,1
jpn_Jpan,874,13,36
jpn_Jpan,874,14,19
jpn_Jpan,874,15,13
jpn_Jpan,874,16,13
jpn_Jpan,874,17,19
jpn_Jpan,874,18,13
jpn_Jpan,874,19,24
jpn_Jpan,874,20,24
jpn_Jpan,874,21,13
jpn_Jpan,874,22,13
jpn_Jpan,874,23,13
jpn_Jpan,874,24,13
jpn_Jpan,874,25,13
jpn_Jpan,874,26,13
jpn_Jpan,874,27,61
jpn_Jpan,874,28,13
jpn_Jpan,874,29,13
jpn_Jpan,874,30,24
jpn_Jpan,874,31,47
jpn_Jpan,874,32,47
jpn_Jpan,874,33,13
jpn_Jpan,874,34,39
jpn_Jpan,874,35,19
jpn_Jpan,874,36,19
jpn_Jpan,874,37,34
jpn_Jpan,874,38,34
jpn_Jpan,875,0,60
jpn_Jpan,875,1,36
jpn_Jpan,875,2,24
jpn_Jpan,875,3,61
jpn_Jpan,875,4,13
jpn_Jpan,875,5,24
jpn_Jpan,875,6,13
jpn_Jpan,875,7,36
jpn_Jpan,875,8,24
jpn_Jpan,875,9,24
jpn_Jpan,875,10,13
jpn_Jpan,875,11,36
jpn_Jpan,875,12,13
jpn_Jpan,875,13,13
jpn_Jpan,875,14,19
jpn_Jpan,875,15,13
jpn_Jpan,875,16,24
jpn_Jpan,875,17,19
jpn_Jpan,875,18,13
jpn_Jpan,875,19,13
jpn_Jpan,875,20,47
jpn_Jpan,875,21,13
jpn_Jpan,875,22,13
jpn_Jpan,875,23,24
jpn_Jpan,875,24,19
jpn_Jpan,875,25,13
jpn_Jpan,875,26,13
jpn_Jpan,875,27,13
jpn_Jpan,875,28,13
jpn_Jpan,875,29,54
jpn_Jpan,875,30,13
jpn_Jpan,875,31,24
jpn_Jpan,875,32,13
jpn_Jpan,875,33,13
jpn_Jpan,875,34,24
jpn_Jpan,875,35,61
jpn_Jpan,875,36,13
jpn_Jpan,875,37,34
jpn_Jpan,875,38,13
jpn_Jpan,875,39,34
eng_Latn,876,0,60
eng_Latn,876,1,53
eng_Latn,876,2,53
eng_Latn,876,3,38
eng_Latn,876,4,59
eng_Latn,876,5,46
eng_Latn,877,0,60
eng_Latn,877,1,22
eng_Latn,877,2,15
eng_Latn,877,3,11
eng_Latn,877,4,52
eng_Latn,877,5,3
eng_Latn,877,6,48
eng_Latn,878,0,60
eng_Latn,878,1,45
eng_Latn,878,2,45
eng_Latn,878,3,38
eng_Latn,878,4,52
eng_Latn,878,5,57
eng_Latn,878,6,17
eng_Latn,878,7,53
eng_Latn,878,8,40
eng_Latn,878,9,49
eng_Latn,879,0,60
eng_Latn,879,1,52
eng_Latn,879,2,9
eng_Latn,879,3,9
eng_Latn,879,4,9
eng_Latn,879,5,9
eng_Latn,879,6,60
eng_Latn,879,7,12
eng_Latn,879,8,40
eng_Latn,879,9,12
eng_Latn,879,10,37
eng_Latn,879,11,46
eng_Latn,879,12,36
eng_Latn,879,13,36
eng_Latn,879,14,57
eng_Latn,879,15,40
eng_Latn,880,0,60
eng_Latn,880,1,22
eng_Latn,880,2,45
eng_Latn,880,3,50
eng_Latn,880,4,18
eng_Latn,880,5,16
eng_Latn,880,6,11
eng_Latn,880,7,54
eng_Latn,881,0,60
eng_Latn,881,1,38
eng_Latn,881,2,15
eng_Latn,881,3,56
eng_Latn,881,4,32
eng_Latn,881,5,4
eng_Latn,881,6,18
eng_Latn,881,7,50
eng_Latn,881,8,49
jpn_Jpan,882,0,60
jpn_Jpan,882,1,13
jpn_Jpan,882,2,13
jpn_Jpan,882,3,24
jpn_Jpan,882,4,13
jpn_Jpan,882,5,13
jpn_Jpan,882,6,13
jpn_Jpan,882,7,36
jpn_Jpan,882,8,61
jpn_Jpan,882,9,36
jpn_Jpan,882,10,19
jpn_Jpan,882,11,13
jpn_Jpan,882,12,52
jpn_Jpan,882,13,19
jpn_Jpan,882,14,13
jpn_Jpan,882,15,24
jpn_Jpan,882,16,13
jpn_Jpan,882,17,19
jpn_Jpan,882,18,1
jpn_Jpan,882,19,52
jpn_Jpan,882,20,19
jpn_Jpan,882,21,34
eng_Latn,883,0,60
eng_Latn,883,1,12
eng_Latn,883,2,42
eng_Latn,883,3,22
eng_Latn,883,4,27
eng_Latn,883,5,49
eng_Latn,883,6,9
eng_Latn,883,7,29
eng_Latn,883,8,22
eng_Latn,884,0,60
eng_Latn,884,1,39
eng_Latn,884,2,24
eng_Latn,884,3,19
eng_Latn,884,4,19
eng_Latn,884,5,48
eng_Latn,884,6,56
eng_Latn,884,7,59
eng_Latn,884,8,40
eng_Latn,884,9,15
eng_Latn,885,0,60
eng_Latn,885,1,18
eng_Latn,885,2,56
eng_Latn,885,3,4
eng_Latn,885,4,2
eng_Latn,885,5,27
eng_Latn,885,6,16
eng_Latn,886,0,60
eng_Latn,886,1,1
eng_Latn,886,2,37
