lang,sentence_id,token_idx,expert_id
kor_Hang,769,27,47
kor_Hang,769,28,39
kor_Hang,769,29,19
kor_Hang,769,30,19
kor_Hang,769,31,19
kor_Hang,769,32,13
kor_Hang,769,33,13
kor_Hang,769,34,13
kor_Hang,769,35,13
kor_Hang,769,36,13
kor_Hang,769,37,13
kor_Hang,769,38,13
kor_Hang,769,39,47
kor_Hang,769,40,13
kor_Hang,769,41,13
kor_Hang,769,42,13
kor_Hang,769,43,13
kor_Hang,769,44,19
kor_Hang,769,45,13
kor_Hang,769,46,13
kor_Hang,769,47,13
kor_Hang,769,48,13
kor_Hang,769,49,13
kor_Hang,769,50,13
kor_Hang,769,51,34
kor_Hang,769,52,13
kor_Hang,769,53,13
kor_Hang,769,54,13
kor_Hang,769,55,13
kor_Hang,769,56,34
kor_Hang,769,57,34
eng_Latn,770,0,60
eng_Latn,770,1,37
eng_Latn,770,2,37
eng_Latn,770,3,52
eng_Latn,770,4,37
eng_Latn,771,0,60
eng_Latn,771,1,23
eng_Latn,771,2,56
eng_Latn,771,3,57
eng_Latn,771,4,54
eng_Latn,771,5,35
eng_Latn,771,6,38
eng_Latn,771,7,57
kor_Hang,772,0,60
kor_Hang,772,1,13
kor_Hang,772,2,13
kor_Hang,772,3,19
kor_Hang,772,4,13
kor_Hang,772,5,13
kor_Hang,772,6,13
kor_Hang,772,7,13
kor_Hang,772,8,13
kor_Hang,772,9,12
kor_Hang,772,10,13
kor_Hang,772,11,13
kor_Hang,772,12,13
kor_Hang,772,13,13
kor_Hang,772,14,13
kor_Hang,772,15,13
kor_Hang,772,16,13
kor_Hang,772,17,13
kor_Hang,772,18,13
kor_Hang,772,19,52
kor_Hang,772,20,52
kor_Hang,772,21,13
kor_Hang,772,22,52
kor_Hang,772,23,1
kor_Hang,772,24,52
kor_Hang,772,25,52
kor_Hang,772,26,52
kor_Hang,772,27,52
kor_Hang,772,28,52
kor_Hang,772,29,13
kor_Hang,772,30,13
kor_Hang,772,31,13
kor_Hang,772,32,34
eng_Latn,773,0,60
eng_Latn,773,1,54
eng_Latn,773,2,22
eng_Latn,773,3,22
eng_Latn,773,4,34
eng_Latn,773,5,53
eng_Latn,773,6,52
eng_Latn,773,7,63
kor_Hang,774,0,60
kor_Hang,774,1,13
kor_Hang,774,2,13
kor_Hang,774,3,13
kor_Hang,774,4,13
kor_Hang,774,5,13
kor_Hang,774,6,13
kor_Hang,774,7,47
kor_Hang,774,8,39
kor_Hang,774,9,24
kor_Hang,774,10,13
kor_Hang,774,11,13
kor_Hang,774,12,13
kor_Hang,774,13,13
kor_Hang,774,14,13
kor_Hang,774,15,19
kor_Hang,774,16,13
kor_Hang,774,17,13
kor_Hang,774,18,13
kor_Hang,774,19,13
kor_Hang,774,20,47
kor_Hang,774,21,19
kor_Hang,774,22,19
kor_Hang,774,23,47
kor_Hang,774,24,19
kor_Hang,774,25,13
kor_Hang,774,26,13
kor_Hang,774,27,13
kor_Hang,774,28,13
kor_Hang,774,29,13
kor_Hang,774,30,13
kor_Hang,774,31,47
kor_Hang,774,32,34
kor_Hang,774,33,13
kor_Hang,774,34,13
kor_Hang,774,35,13
kor_Hang,774,36,34
eng_Latn,775,0,60
eng_Latn,775,1,22
eng_Latn,775,2,51
eng_Latn,775,3,46
eng_Latn,775,4,45
eng_Latn,775,5,46
eng_Latn,775,6,45
eng_Latn,775,7,51
eng_Latn,776,0,60
eng_Latn,776,1,63
eng_Latn,776,2,56
eng_Latn,776,3,63
eng_Latn,776,4,43
eng_Latn,776,5,22
eng_Latn,776,6,28
kor_Hang,777,0,60
kor_Hang,777,1,13
kor_Hang,777,2,13
kor_Hang,777,3,19
kor_Hang,777,4,13
kor_Hang,777,5,13
kor_Hang,777,6,19
kor_Hang,777,7,13
kor_Hang,777,8,13
kor_Hang,777,9,13
kor_Hang,777,10,47
kor_Hang,777,11,19
kor_Hang,777,12,13
kor_Hang,777,13,19
kor_Hang,777,14,13
kor_Hang,777,15,13
kor_Hang,777,16,13
kor_Hang,777,17,13
kor_Hang,777,18,13
kor_Hang,777,19,13
kor_Hang,777,20,13
kor_Hang,777,21,34
kor_Hang,777,22,13
kor_Hang,777,23,13
kor_Hang,777,24,52
kor_Hang,777,25,13
kor_Hang,777,26,13
kor_Hang,777,27,9
kor_Hang,777,28,13
kor_Hang,777,29,13
kor_Hang,777,30,13
kor_Hang,777,31,19
kor_Hang,777,32,13
kor_Hang,777,33,13
kor_Hang,777,34,19
kor_Hang,777,35,13
kor_Hang,777,36,13
kor_Hang,777,37,13
kor_Hang,777,38,13
kor_Hang,777,39,19
kor_Hang,777,40,13
kor_Hang,777,41,19
kor_Hang,777,42,13
kor_Hang,777,43,13
kor_Hang,777,44,13
kor_Hang,777,45,13
kor_Hang,777,46,13
kor_Hang,777,47,13
kor_Hang,777,48,13
kor_Hang,777,49,13
kor_Hang,777,50,13
kor_Hang,777,51,34
kor_Hang,777,52,13
kor_Hang,777,53,13
kor_Hang,777,54,52
kor_Hang,777,55,13
kor_Hang,777,56,13
kor_Hang,777,57,9
kor_Hang,777,58,52
eng_Latn,778,0,60
eng_Latn,778,1,17
eng_Latn,778,2,9
eng_Latn,778,3,56
eng_Latn,778,4,54
eng_Latn,778,5,38
eng_Latn,778,6,46
eng_Latn,778,7,56
eng_Latn,778,8,56
eng_Latn,778,9,4
eng_Latn,778,10,18
eng_Latn,778,11,50
eng_Latn,778,12,16
eng_Latn,779,0,60
eng_Latn,779,1,12
eng_Latn,779,2,42
eng_Latn,779,3,22
eng_Latn,779,4,27
eng_Latn,779,5,49
eng_Latn,779,6,9
eng_Latn,779,7,49
eng_Latn,780,0,60
eng_Latn,780,1,27
eng_Latn,780,2,35
eng_Latn,780,3,19
eng_Latn,780,4,33
eng_Latn,780,5,46
eng_Latn,780,6,8
eng_Latn,780,7,8
eng_Latn,780,8,46
eng_Latn,780,9,16
eng_Latn,781,0,60
eng_Latn,781,1,22
eng_Latn,781,2,22
eng_Latn,781,3,22
eng_Latn,781,4,34
eng_Latn,781,5,8
eng_Latn,781,6,8
eng_Latn,781,7,24
eng_Latn,781,8,63
kor_Hang,782,0,60
kor_Hang,782,1,13
kor_Hang,782,2,13
kor_Hang,782,3,13
kor_Hang,782,4,13
kor_Hang,782,5,13
kor_Hang,782,6,13
kor_Hang,782,7,13
kor_Hang,782,8,13
kor_Hang,782,9,13
kor_Hang,782,10,13
kor_Hang,782,11,19
kor_Hang,782,12,13
kor_Hang,782,13,13
kor_Hang,782,14,47
kor_Hang,782,15,13
kor_Hang,782,16,13
kor_Hang,782,17,13
kor_Hang,782,18,13
kor_Hang,782,19,13
kor_Hang,782,20,13
kor_Hang,782,21,13
kor_Hang,782,22,13
kor_Hang,782,23,19
kor_Hang,782,24,39
kor_Hang,782,25,61
kor_Hang,782,26,19
kor_Hang,782,27,13
kor_Hang,782,28,47
kor_Hang,782,29,19
kor_Hang,782,30,61
kor_Hang,782,31,19
kor_Hang,782,32,13
kor_Hang,782,33,13
kor_Hang,782,34,13
kor_Hang,782,35,13
kor_Hang,782,36,13
kor_Hang,782,37,47
kor_Hang,782,38,13
kor_Hang,782,39,19
kor_Hang,782,40,13
kor_Hang,782,41,12
kor_Hang,782,42,13
kor_Hang,782,43,47
kor_Hang,782,44,13
kor_Hang,782,45,13
kor_Hang,782,46,19
kor_Hang,782,47,13
kor_Hang,782,48,13
kor_Hang,782,49,19
kor_Hang,782,50,13
kor_Hang,782,51,13
kor_Hang,782,52,19
kor_Hang,782,53,13
kor_Hang,782,54,13
kor_Hang,782,55,13
kor_Hang,782,56,19
kor_Hang,782,57,13
kor_Hang,782,58,13
kor_Hang,782,59,13
kor_Hang,782,60,13
kor_Hang,782,61,13
kor_Hang,782,62,13
kor_Hang,782,63,13
kor_Hang,782,64,13
kor_Hang,782,65,13
kor_Hang,782,66,13
kor_Hang,782,67,19
kor_Hang,782,68,34
kor_Hang,782,69,13
kor_Hang,782,70,13
kor_Hang,782,71,34
kor_Hang,782,72,19
kor_Hang,782,73,34
kor_Hang,782,74,34
eng_Latn,783,0,60
eng_Latn,783,1,5
eng_Latn,783,2,20
eng_Latn,783,3,52
eng_Latn,783,4,57
eng_Latn,783,5,23
eng_Latn,783,6,23
eng_Latn,783,7,61
eng_Latn,783,8,15
eng_Latn,783,9,16
eng_Latn,783,10,20
eng_Latn,783,11,63
kor_Hang,784,0,60
kor_Hang,784,1,47
kor_Hang,784,2,19
kor_Hang,784,3,13
kor_Hang,784,4,13
kor_Hang,784,5,13
kor_Hang,784,6,19
kor_Hang,784,7,13
kor_Hang,784,8,13
kor_Hang,784,9,13
kor_Hang,784,10,19
kor_Hang,784,11,13
kor_Hang,784,12,13
kor_Hang,784,13,13
kor_Hang,784,14,13
kor_Hang,784,15,13
kor_Hang,784,16,13
kor_Hang,784,17,13
kor_Hang,784,18,13
kor_Hang,784,19,13
kor_Hang,784,20,13
kor_Hang,784,21,13
kor_Hang,784,22,13
kor_Hang,784,23,13
kor_Hang,784,24,13
kor_Hang,784,25,13
kor_Hang,784,26,19
kor_Hang,784,27,19
kor_Hang,784,28,19
kor_Hang,784,29,13
kor_Hang,784,30,13
kor_Hang,784,31,13
kor_Hang,784,32,19
kor_Hang,784,33,19
kor_Hang,784,34,19
kor_Hang,784,35,13
kor_Hang,784,36,13
kor_Hang,784,37,61
kor_Hang,784,38,47
kor_Hang,784,39,13
kor_Hang,784,40,13
kor_Hang,784,41,13
kor_Hang,784,42,13
kor_Hang,784,43,13
kor_Hang,784,44,19
kor_Hang,784,45,13
kor_Hang,784,46,13
kor_Hang,784,47,13
kor_Hang,784,48,13
kor_Hang,784,49,13
kor_Hang,784,50,13
kor_Hang,784,51,13
kor_Hang,784,52,19
kor_Hang,784,53,13
kor_Hang,784,54,13
kor_Hang,784,55,13
kor_Hang,784,56,13
kor_Hang,784,57,13
kor_Hang,784,58,13
kor_Hang,784,59,13
kor_Hang,784,60,13
kor_Hang,784,61,13
kor_Hang,784,62,13
kor_Hang,784,63,47
kor_Hang,784,64,47
kor_Hang,784,65,39
kor_Hang,784,66,13
kor_Hang,784,67,19
kor_Hang,784,68,13
kor_Hang,784,69,13
kor_Hang,784,70,19
kor_Hang,784,71,19
kor_Hang,784,72,13
kor_Hang,784,73,13
kor_Hang,784,74,13
kor_Hang,784,75,34
eng_Latn,785,0,60
eng_Latn,785,1,9
eng_Latn,785,2,1
eng_Latn,785,3,57
eng_Latn,785,4,49
eng_Latn,785,5,9
eng_Latn,785,6,22
eng_Latn,785,7,19
eng_Latn,785,8,19
eng_Latn,785,9,63
eng_Latn,785,10,11
eng_Latn,785,11,40
eng_Latn,785,12,40
eng_Latn,785,13,49
eng_Latn,785,14,12
eng_Latn,785,15,47
eng_Latn,786,0,60
eng_Latn,786,1,52
eng_Latn,786,2,48
eng_Latn,786,3,56
eng_Latn,786,4,34
eng_Latn,786,5,34
kor_Hang,787,0,60
kor_Hang,787,1,13
kor_Hang,787,2,13
kor_Hang,787,3,19
kor_Hang,787,4,13
kor_Hang,787,5,13
kor_Hang,787,6,13
kor_Hang,787,7,13
kor_Hang,787,8,13
kor_Hang,787,9,13
kor_Hang,787,10,13
kor_Hang,787,11,47
kor_Hang,787,12,13
kor_Hang,787,13,19
kor_Hang,787,14,13
kor_Hang,787,15,13
kor_Hang,787,16,13
kor_Hang,787,17,13
kor_Hang,787,18,13
kor_Hang,787,19,34
kor_Hang,787,20,13
kor_Hang,787,21,13
kor_Hang,787,22,13
kor_Hang,787,23,39
kor_Hang,787,24,47
kor_Hang,787,25,13
kor_Hang,787,26,19
kor_Hang,787,27,13
kor_Hang,787,28,13
kor_Hang,787,29,47
kor_Hang,787,30,13
kor_Hang,787,31,13
kor_Hang,787,32,13
kor_Hang,787,33,61
kor_Hang,787,34,19
kor_Hang,787,35,13
kor_Hang,787,36,13
kor_Hang,787,37,13
kor_Hang,787,38,13
kor_Hang,787,39,13
kor_Hang,787,40,13
kor_Hang,787,41,13
kor_Hang,787,42,13
kor_Hang,787,43,13
kor_Hang,787,44,13
kor_Hang,787,45,13
kor_Hang,787,46,13
kor_Hang,787,47,13
kor_Hang,787,48,13
kor_Hang,787,49,13
kor_Hang,787,50,13
kor_Hang,787,51,13
kor_Hang,787,52,13
kor_Hang,787,53,13
kor_Hang,787,54,13
kor_Hang,787,55,13
kor_Hang,787,56,13
kor_Hang,787,57,13
kor_Hang,787,58,13
kor_Hang,787,59,13
kor_Hang,787,60,13
kor_Hang,787,61,13
kor_Hang,787,62,13
kor_Hang,787,63,19
kor_Hang,787,64,13
kor_Hang,787,65,13
kor_Hang,787,66,13
kor_Hang,787,67,13
kor_Hang,787,68,13
kor_Hang,787,69,13
kor_Hang,787,70,13
kor_Hang,787,71,34
eng_Latn,788,0,60
eng_Latn,788,1,33
eng_Latn,788,2,33
eng_Latn,788,3,33
eng_Latn,788,4,33
eng_Latn,788,5,33
eng_Latn,788,6,33
eng_Latn,788,7,33
eng_Latn,788,8,33
eng_Latn,789,0,60
eng_Latn,789,1,42
eng_Latn,789,2,38
eng_Latn,789,3,18
eng_Latn,789,4,16
eng_Latn,789,5,33
eng_Latn,789,6,33
eng_Latn,790,0,60
eng_Latn,790,1,49
eng_Latn,790,2,49
eng_Latn,790,3,39
eng_Latn,791,0,60
eng_Latn,791,1,40
eng_Latn,792,0,60
eng_Latn,792,1,4
eng_Latn,792,2,56
eng_Latn,792,3,34
eng_Latn,792,4,2
eng_Latn,792,5,49
eng_Latn,792,6,16
kor_Hang,793,0,60
kor_Hang,793,1,13
kor_Hang,793,2,13
kor_Hang,793,3,13
kor_Hang,793,4,13
kor_Hang,793,5,13
kor_Hang,793,6,13
kor_Hang,793,7,47
kor_Hang,793,8,13
kor_Hang,793,9,13
kor_Hang,793,10,13
kor_Hang,793,11,27
kor_Hang,793,12,26
kor_Hang,793,13,13
kor_Hang,793,14,13
kor_Hang,793,15,13
kor_Hang,793,16,13
kor_Hang,793,17,13
kor_Hang,793,18,13
kor_Hang,793,19,61
kor_Hang,793,20,13
kor_Hang,793,21,13
kor_Hang,793,22,13
kor_Hang,793,23,47
kor_Hang,793,24,13
kor_Hang,793,25,13
kor_Hang,793,26,13
kor_Hang,793,27,13
kor_Hang,793,28,13
kor_Hang,793,29,13
kor_Hang,793,30,13
kor_Hang,793,31,19
kor_Hang,793,32,34
kor_Hang,793,33,13
kor_Hang,793,34,13
kor_Hang,793,35,13
kor_Hang,793,36,13
kor_Hang,793,37,13
kor_Hang,793,38,52
kor_Hang,793,39,13
kor_Hang,793,40,13
kor_Hang,793,41,13
kor_Hang,793,42,19
kor_Hang,793,43,13
kor_Hang,793,44,13
kor_Hang,793,45,13
kor_Hang,793,46,13
kor_Hang,793,47,13
kor_Hang,793,48,13
kor_Hang,793,49,13
kor_Hang,793,50,13
kor_Hang,793,51,13
kor_Hang,793,52,13
kor_Hang,793,53,13
kor_Hang,793,54,13
kor_Hang,793,55,34
kor_Hang,794,0,60
kor_Hang,794,1,13
kor_Hang,794,2,13
kor_Hang,794,3,13
kor_Hang,794,4,13
kor_Hang,794,5,13
kor_Hang,794,6,13
kor_Hang,794,7,13
kor_Hang,794,8,13
kor_Hang,794,9,13
kor_Hang,794,10,19
kor_Hang,794,11,13
kor_Hang,794,12,19
kor_Hang,794,13,13
kor_Hang,794,14,52
kor_Hang,794,15,52
kor_Hang,794,16,13
kor_Hang,794,17,52
kor_Hang,794,18,47
kor_Hang,794,19,13
kor_Hang,794,20,13
kor_Hang,794,21,19
kor_Hang,794,22,13
kor_Hang,794,23,13
kor_Hang,794,24,13
kor_Hang,794,25,13
kor_Hang,794,26,13
kor_Hang,794,27,13
kor_Hang,794,28,34
eng_Latn,795,0,60
eng_Latn,795,1,47
eng_Latn,795,2,1
eng_Latn,795,3,52
eng_Latn,795,4,52
eng_Latn,795,5,49
eng_Latn,795,6,49
kor_Hang,796,0,60
kor_Hang,796,1,19
kor_Hang,796,2,13
kor_Hang,796,3,13
kor_Hang,796,4,13
kor_Hang,796,5,13
kor_Hang,796,6,13
kor_Hang,796,7,13
kor_Hang,796,8,34
kor_Hang,796,9,13
kor_Hang,796,10,13
kor_Hang,796,11,13
kor_Hang,796,12,13
kor_Hang,796,13,13
kor_Hang,796,14,47
kor_Hang,796,15,13
kor_Hang,796,16,13
kor_Hang,796,17,61
kor_Hang,796,18,13
kor_Hang,796,19,13
kor_Hang,796,20,19
kor_Hang,796,21,13
kor_Hang,796,22,13
kor_Hang,796,23,13
kor_Hang,796,24,13
kor_Hang,796,25,13
kor_Hang,796,26,13
kor_Hang,796,27,13
kor_Hang,796,28,13
kor_Hang,796,29,13
kor_Hang,796,30,13
kor_Hang,796,31,13
kor_Hang,796,32,13
kor_Hang,796,33,13
kor_Hang,796,34,13
kor_Hang,796,35,13
kor_Hang,796,36,13
kor_Hang,796,37,13
kor_Hang,796,38,13
kor_Hang,796,39,13
kor_Hang,796,40,13
kor_Hang,796,41,13
kor_Hang,796,42,51
kor_Hang,796,43,19
kor_Hang,796,44,13
kor_Hang,796,45,34
eng_Latn,797,0,60
eng_Latn,797,1,19
eng_Latn,797,2,49
eng_Latn,797,3,27
eng_Latn,797,4,49
eng_Latn,797,5,9
eng_Latn,797,6,37
eng_Latn,797,7,48
eng_Latn,797,8,48
eng_Latn,797,9,9
eng_Latn,797,10,0
eng_Latn,797,11,17
eng_Latn,797,12,53
eng_Latn,797,13,59
eng_Latn,797,14,16
eng_Latn,798,0,60
eng_Latn,798,1,47
eng_Latn,798,2,49
eng_Latn,798,3,5
eng_Latn,798,4,49
kor_Hang,799,0,60
kor_Hang,799,1,13
kor_Hang,799,2,13
kor_Hang,799,3,13
kor_Hang,799,4,13
kor_Hang,799,5,13
kor_Hang,799,6,13
kor_Hang,799,7,13
kor_Hang,799,8,13
kor_Hang,799,9,13
kor_Hang,799,10,13
kor_Hang,799,11,13
kor_Hang,799,12,13
kor_Hang,799,13,13
kor_Hang,799,14,13
kor_Hang,799,15,13
kor_Hang,799,16,61
kor_Hang,799,17,47
kor_Hang,799,18,13
kor_Hang,799,19,13
kor_Hang,799,20,13
kor_Hang,799,21,13
kor_Hang,799,22,13
kor_Hang,799,23,13
kor_Hang,799,24,47
kor_Hang,799,25,13
kor_Hang,799,26,13
kor_Hang,799,27,13
kor_Hang,799,28,13
kor_Hang,799,29,19
kor_Hang,799,30,13
kor_Hang,799,31,13
kor_Hang,799,32,27
kor_Hang,799,33,13
kor_Hang,799,34,13
kor_Hang,799,35,13
kor_Hang,799,36,13
kor_Hang,799,37,13
kor_Hang,799,38,52
kor_Hang,799,39,13
kor_Hang,799,40,13
kor_Hang,799,41,13
kor_Hang,799,42,13
kor_Hang,799,43,13
kor_Hang,799,44,13
kor_Hang,799,45,13
kor_Hang,799,46,13
kor_Hang,799,47,13
kor_Hang,799,48,19
kor_Hang,799,49,34
kor_Hang,799,50,9
kor_Hang,799,51,11
kor_Hang,799,52,13
kor_Hang,799,53,13
kor_Hang,799,54,13
kor_Hang,799,55,13
kor_Hang,799,56,13
kor_Hang,799,57,13
kor_Hang,799,58,13
kor_Hang,799,59,12
kor_Hang,799,60,11
kor_Hang,799,61,13
kor_Hang,799,62,13
kor_Hang,799,63,13
kor_Hang,799,64,13
kor_Hang,799,65,13
kor_Hang,799,66,13
kor_Hang,799,67,13
kor_Hang,799,68,13
kor_Hang,799,69,13
kor_Hang,799,70,19
kor_Hang,799,71,13
kor_Hang,799,72,11
kor_Hang,799,73,52
kor_Hang,800,0,60
kor_Hang,800,1,13
kor_Hang,800,2,13
kor_Hang,800,3,13
kor_Hang,800,4,13
kor_Hang,800,5,13
kor_Hang,800,6,19
kor_Hang,800,7,13
kor_Hang,800,8,13
kor_Hang,800,9,13
kor_Hang,800,10,13
kor_Hang,800,11,47
kor_Hang,800,12,13
kor_Hang,800,13,19
kor_Hang,800,14,13
kor_Hang,800,15,13
kor_Hang,800,16,13
kor_Hang,800,17,13
kor_Hang,800,18,13
kor_Hang,800,19,61
kor_Hang,800,20,19
kor_Hang,800,21,13
kor_Hang,800,22,47
kor_Hang,800,23,19
kor_Hang,800,24,13
kor_Hang,800,25,19
kor_Hang,800,26,13
kor_Hang,800,27,13
kor_Hang,800,28,13
kor_Hang,800,29,13
kor_Hang,800,30,13
kor_Hang,800,31,13
kor_Hang,800,32,13
kor_Hang,800,33,13
kor_Hang,800,34,13
kor_Hang,800,35,13
kor_Hang,800,36,13
kor_Hang,800,37,19
kor_Hang,800,38,13
kor_Hang,800,39,13
kor_Hang,800,40,13
kor_Hang,800,41,13
kor_Hang,800,42,13
kor_Hang,800,43,13
kor_Hang,800,44,13
kor_Hang,800,45,13
kor_Hang,800,46,13
kor_Hang,800,47,61
kor_Hang,800,48,19
kor_Hang,800,49,13
kor_Hang,800,50,13
kor_Hang,800,51,13
kor_Hang,800,52,61
kor_Hang,800,53,13
kor_Hang,800,54,13
kor_Hang,800,55,13
kor_Hang,800,56,13
kor_Hang,800,57,13
kor_Hang,800,58,34
kor_Hang,800,59,13
kor_Hang,800,60,13
kor_Hang,800,61,13
kor_Hang,800,62,13
kor_Hang,800,63,13
kor_Hang,800,64,13
kor_Hang,800,65,13
kor_Hang,800,66,13
kor_Hang,800,67,13
kor_Hang,800,68,13
kor_Hang,800,69,13
kor_Hang,800,70,13
kor_Hang,800,71,13
kor_Hang,800,72,13
kor_Hang,800,73,47
kor_Hang,800,74,13
kor_Hang,800,75,13
kor_Hang,800,76,19
kor_Hang,800,77,13
kor_Hang,800,78,13
kor_Hang,800,79,34
eng_Latn,801,0,60
eng_Latn,801,1,20
eng_Latn,801,2,49
eng_Latn,802,0,60
eng_Latn,802,1,15
eng_Latn,802,2,63
eng_Latn,802,3,63
eng_Latn,802,4,37
kor_Hang,803,0,60
kor_Hang,803,1,13
kor_Hang,803,2,47
kor_Hang,803,3,61
kor_Hang,803,4,13
kor_Hang,803,5,13
kor_Hang,803,6,13
kor_Hang,803,7,1
kor_Hang,803,8,39
kor_Hang,803,9,13
kor_Hang,803,10,47
kor_Hang,803,11,39
kor_Hang,803,12,13
kor_Hang,803,13,13
kor_Hang,803,14,13
kor_Hang,803,15,13
kor_Hang,803,16,13
kor_Hang,803,17,19
kor_Hang,803,18,13
kor_Hang,803,19,13
kor_Hang,803,20,19
kor_Hang,803,21,19
kor_Hang,803,22,13
kor_Hang,803,23,19
kor_Hang,803,24,39
kor_Hang,803,25,13
kor_Hang,803,26,47
kor_Hang,803,27,13
kor_Hang,803,28,13
kor_Hang,803,29,13
kor_Hang,803,30,47
kor_Hang,803,31,13
kor_Hang,803,32,13
kor_Hang,803,33,13
kor_Hang,803,34,61
kor_Hang,803,35,47
kor_Hang,803,36,13
kor_Hang,803,37,13
kor_Hang,803,38,47
kor_Hang,803,39,13
kor_Hang,803,40,13
kor_Hang,803,41,19
kor_Hang,803,42,19
kor_Hang,803,43,19
kor_Hang,803,44,19
kor_Hang,803,45,19
kor_Hang,803,46,13
kor_Hang,804,0,60
kor_Hang,804,1,13
kor_Hang,804,2,13
kor_Hang,804,3,13
kor_Hang,804,4,13
kor_Hang,804,5,13
kor_Hang,804,6,13
kor_Hang,804,7,13
kor_Hang,804,8,13
kor_Hang,804,9,13
kor_Hang,804,10,19
kor_Hang,804,11,13
kor_Hang,804,12,34
kor_Hang,804,13,13
kor_Hang,804,14,13
kor_Hang,804,15,13
kor_Hang,804,16,13
kor_Hang,804,17,13
kor_Hang,804,18,13
kor_Hang,804,19,13
kor_Hang,804,20,13
kor_Hang,804,21,19
kor_Hang,804,22,13
kor_Hang,804,23,19
kor_Hang,804,24,13
kor_Hang,804,25,13
kor_Hang,804,26,13
kor_Hang,804,27,13
kor_Hang,804,28,13
kor_Hang,804,29,13
kor_Hang,804,30,13
kor_Hang,804,31,13
kor_Hang,804,32,13
kor_Hang,804,33,19
kor_Hang,804,34,13
kor_Hang,804,35,13
kor_Hang,804,36,13
kor_Hang,804,37,13
kor_Hang,804,38,13
kor_Hang,804,39,13
kor_Hang,804,40,13
kor_Hang,804,41,13
kor_Hang,804,42,13
kor_Hang,804,43,13
kor_Hang,804,44,13
kor_Hang,804,45,13
kor_Hang,804,46,13
kor_Hang,804,47,13
kor_Hang,804,48,13
kor_Hang,804,49,13
kor_Hang,804,50,34
kor_Hang,804,51,19
kor_Hang,804,52,13
kor_Hang,804,53,34
eng_Latn,805,0,60
eng_Latn,805,1,52
eng_Latn,805,2,52
eng_Latn,805,3,34
eng_Latn,805,4,20
eng_Latn,805,5,46
eng_Latn,805,6,34
eng_Latn,805,7,46
eng_Latn,805,8,53
eng_Latn,806,0,60
eng_Latn,806,1,33
eng_Latn,806,2,10
eng_Latn,806,3,56
eng_Latn,806,4,44
eng_Latn,807,0,60
eng_Latn,807,1,40
eng_Latn,807,2,26
eng_Latn,807,3,47
eng_Latn,807,4,49
eng_Latn,807,5,5
eng_Latn,807,6,5
eng_Latn,807,7,40
eng_Latn,807,8,26
eng_Latn,808,0,60
eng_Latn,808,1,18
eng_Latn,808,2,56
eng_Latn,808,3,21
eng_Latn,808,4,51
eng_Latn,808,5,20
eng_Latn,808,6,27
eng_Latn,809,0,60
eng_Latn,809,1,13
eng_Latn,809,2,13
eng_Latn,809,3,13
eng_Latn,809,4,13
eng_Latn,809,5,13
eng_Latn,809,6,13
eng_Latn,809,7,13
eng_Latn,809,8,13
eng_Latn,809,9,13
eng_Latn,809,10,47
eng_Latn,809,11,13
eng_Latn,809,12,13
eng_Latn,809,13,19
eng_Latn,809,14,13
eng_Latn,809,15,13
eng_Latn,809,16,47
eng_Latn,809,17,13
eng_Latn,809,18,13
eng_Latn,809,19,13
eng_Latn,809,20,13
eng_Latn,809,21,13
eng_Latn,809,22,13
eng_Latn,809,23,13
eng_Latn,809,24,34
eng_Latn,809,25,13
eng_Latn,809,26,13
eng_Latn,809,27,13
eng_Latn,809,28,13
eng_Latn,809,29,13
eng_Latn,809,30,13
eng_Latn,809,31,13
eng_Latn,809,32,13
eng_Latn,809,33,13
eng_Latn,809,34,13
eng_Latn,809,35,13
eng_Latn,809,36,13
eng_Latn,809,37,13
eng_Latn,809,38,13
eng_Latn,809,39,47
eng_Latn,809,40,13
eng_Latn,809,41,13
eng_Latn,809,42,13
eng_Latn,809,43,13
eng_Latn,809,44,13
eng_Latn,809,45,13
eng_Latn,809,46,19
eng_Latn,809,47,13
eng_Latn,809,48,13
eng_Latn,809,49,13
eng_Latn,809,50,13
eng_Latn,809,51,13
eng_Latn,809,52,13
eng_Latn,809,53,13
eng_Latn,809,54,13
eng_Latn,809,55,13
eng_Latn,809,56,13
eng_Latn,809,57,13
eng_Latn,809,58,13
eng_Latn,809,59,13
eng_Latn,809,60,13
eng_Latn,809,61,13
eng_Latn,809,62,34
eng_Latn,809,63,13
eng_Latn,809,64,13
eng_Latn,809,65,13
eng_Latn,809,66,13
eng_Latn,809,67,34
eng_Latn,809,68,13
eng_Latn,809,69,34
eng_Latn,809,70,13
eng_Latn,809,71,34
eng_Latn,810,0,60
eng_Latn,810,1,56
eng_Latn,810,2,54
eng_Latn,810,3,56
eng_Latn,810,4,24
eng_Latn,810,5,52
eng_Latn,810,6,51
eng_Latn,811,0,60
eng_Latn,811,1,22
eng_Latn,811,2,45
eng_Latn,811,3,50
eng_Latn,811,4,18
eng_Latn,811,5,16
eng_Latn,811,6,11
eng_Latn,811,7,54
eng_Latn,812,0,60
eng_Latn,812,1,60
eng_Latn,812,2,53
eng_Latn,812,3,1
eng_Latn,812,4,52
eng_Latn,813,0,60
eng_Latn,813,1,57
eng_Latn,813,2,57
eng_Latn,813,3,51
eng_Latn,813,4,54
eng_Latn,813,5,59
eng_Latn,813,6,17
kor_Hang,814,0,60
kor_Hang,814,1,19
kor_Hang,814,2,13
