lang,sentence_id,token_idx,expert_id
bul_Cyrl,569,22,13
bul_Cyrl,570,0,60
bul_Cyrl,570,1,13
bul_Cyrl,570,2,13
bul_Cyrl,570,3,13
bul_Cyrl,570,4,13
bul_Cyrl,570,5,61
bul_Cyrl,570,6,13
bul_Cyrl,571,0,60
bul_Cyrl,571,1,19
bul_Cyrl,571,2,39
bul_Cyrl,572,0,60
bul_Cyrl,572,1,13
bul_Cyrl,572,2,13
bul_Cyrl,572,3,13
bul_Cyrl,572,4,13
bul_Cyrl,572,5,13
bul_Cyrl,572,6,13
bul_Cyrl,572,7,13
bul_Cyrl,572,8,13
bul_Cyrl,572,9,47
bul_Cyrl,572,10,13
bul_Cyrl,572,11,13
bul_Cyrl,572,12,13
bul_Cyrl,572,13,13
bul_Cyrl,573,0,60
bul_Cyrl,573,1,13
bul_Cyrl,573,2,13
bul_Cyrl,573,3,13
bul_Cyrl,573,4,13
bul_Cyrl,573,5,13
bul_Cyrl,573,6,52
bul_Cyrl,573,7,13
bul_Cyrl,573,8,13
bul_Cyrl,573,9,13
bul_Cyrl,573,10,13
bul_Cyrl,573,11,52
bul_Cyrl,573,12,13
bul_Cyrl,573,13,13
bul_Cyrl,573,14,13
bul_Cyrl,573,15,52
bul_Cyrl,573,16,13
bul_Cyrl,573,17,13
bul_Cyrl,573,18,13
bul_Cyrl,573,19,13
bul_Cyrl,573,20,13
bul_Cyrl,573,21,13
bul_Cyrl,573,22,52
bul_Cyrl,573,23,13
bul_Cyrl,573,24,13
bul_Cyrl,573,25,13
bul_Cyrl,573,26,13
bul_Cyrl,573,27,13
bul_Cyrl,574,0,60
bul_Cyrl,574,1,13
bul_Cyrl,574,2,13
bul_Cyrl,574,3,13
bul_Cyrl,574,4,13
bul_Cyrl,574,5,13
bul_Cyrl,574,6,13
bul_Cyrl,574,7,13
bul_Cyrl,574,8,13
bul_Cyrl,574,9,13
bul_Cyrl,574,10,13
bul_Cyrl,574,11,13
bul_Cyrl,574,12,13
bul_Cyrl,574,13,13
bul_Cyrl,574,14,13
bul_Cyrl,574,15,13
bul_Cyrl,574,16,13
bul_Cyrl,574,17,13
bul_Cyrl,574,18,13
bul_Cyrl,574,19,13
bul_Cyrl,574,20,13
bul_Cyrl,574,21,13
bul_Cyrl,574,22,13
bul_Cyrl,574,23,13
bul_Cyrl,574,24,13
bul_Cyrl,575,0,60
bul_Cyrl,575,1,12
bul_Cyrl,575,2,13
bul_Cyrl,575,3,13
bul_Cyrl,575,4,13
bul_Cyrl,575,5,13
bul_Cyrl,575,6,13
bul_Cyrl,575,7,13
bul_Cyrl,575,8,13
bul_Cyrl,575,9,13
bul_Cyrl,575,10,13
bul_Cyrl,575,11,13
bul_Cyrl,575,12,13
bul_Cyrl,575,13,13
bul_Cyrl,575,14,13
bul_Cyrl,575,15,13
bul_Cyrl,575,16,13
bul_Cyrl,575,17,13
bul_Cyrl,576,0,60
bul_Cyrl,576,1,13
bul_Cyrl,576,2,13
bul_Cyrl,576,3,13
bul_Cyrl,576,4,13
bul_Cyrl,576,5,13
bul_Cyrl,576,6,13
bul_Cyrl,576,7,13
bul_Cyrl,576,8,13
bul_Cyrl,576,9,13
bul_Cyrl,576,10,13
bul_Cyrl,576,11,13
bul_Cyrl,576,12,13
eng_Latn,577,0,60
eng_Latn,577,1,22
eng_Latn,577,2,53
eng_Latn,577,3,46
bul_Cyrl,578,0,60
bul_Cyrl,578,1,13
bul_Cyrl,578,2,13
bul_Cyrl,578,3,13
bul_Cyrl,578,4,13
bul_Cyrl,578,5,13
bul_Cyrl,578,6,13
bul_Cyrl,578,7,13
bul_Cyrl,578,8,13
bul_Cyrl,578,9,13
bul_Cyrl,578,10,13
bul_Cyrl,578,11,13
bul_Cyrl,578,12,13
bul_Cyrl,578,13,13
bul_Cyrl,578,14,13
bul_Cyrl,578,15,13
bul_Cyrl,579,0,60
bul_Cyrl,579,1,13
bul_Cyrl,579,2,13
bul_Cyrl,579,3,13
bul_Cyrl,579,4,13
bul_Cyrl,579,5,13
bul_Cyrl,579,6,13
bul_Cyrl,579,7,13
bul_Cyrl,579,8,13
bul_Cyrl,579,9,13
bul_Cyrl,579,10,13
bul_Cyrl,579,11,26
bul_Cyrl,579,12,13
bul_Cyrl,579,13,26
bul_Cyrl,579,14,13
bul_Cyrl,579,15,13
bul_Cyrl,579,16,52
bul_Cyrl,579,17,13
bul_Cyrl,579,18,13
bul_Cyrl,579,19,13
bul_Cyrl,579,20,13
bul_Cyrl,580,0,60
bul_Cyrl,580,1,13
bul_Cyrl,580,2,13
bul_Cyrl,580,3,13
bul_Cyrl,580,4,13
bul_Cyrl,580,5,13
bul_Cyrl,580,6,13
bul_Cyrl,580,7,13
bul_Cyrl,580,8,13
bul_Cyrl,580,9,13
bul_Cyrl,580,10,13
bul_Cyrl,580,11,13
bul_Cyrl,580,12,13
bul_Cyrl,580,13,13
bul_Cyrl,580,14,13
bul_Cyrl,581,0,60
bul_Cyrl,581,1,57
bul_Cyrl,581,2,13
bul_Cyrl,581,3,13
bul_Cyrl,581,4,13
bul_Cyrl,581,5,13
bul_Cyrl,581,6,13
bul_Cyrl,581,7,13
bul_Cyrl,581,8,13
bul_Cyrl,581,9,13
bul_Cyrl,581,10,13
bul_Cyrl,581,11,13
bul_Cyrl,581,12,13
bul_Cyrl,581,13,13
bul_Cyrl,581,14,13
bul_Cyrl,581,15,13
bul_Cyrl,581,16,13
bul_Cyrl,581,17,13
bul_Cyrl,581,18,13
bul_Cyrl,581,19,13
bul_Cyrl,581,20,13
bul_Cyrl,581,21,13
bul_Cyrl,581,22,13
bul_Cyrl,582,0,60
bul_Cyrl,582,1,13
bul_Cyrl,582,2,13
bul_Cyrl,582,3,13
bul_Cyrl,582,4,13
bul_Cyrl,582,5,13
bul_Cyrl,582,6,13
bul_Cyrl,582,7,47
bul_Cyrl,582,8,13
bul_Cyrl,582,9,13
bul_Cyrl,582,10,13
bul_Cyrl,582,11,13
bul_Cyrl,582,12,13
bul_Cyrl,582,13,13
bul_Cyrl,582,14,13
bul_Cyrl,583,0,60
bul_Cyrl,583,1,9
bul_Cyrl,583,2,13
bul_Cyrl,583,3,13
bul_Cyrl,583,4,13
bul_Cyrl,583,5,13
bul_Cyrl,583,6,13
bul_Cyrl,583,7,13
bul_Cyrl,583,8,13
bul_Cyrl,583,9,13
bul_Cyrl,583,10,13
bul_Cyrl,583,11,13
bul_Cyrl,583,12,52
bul_Cyrl,584,0,60
bul_Cyrl,584,1,13
bul_Cyrl,584,2,13
bul_Cyrl,584,3,13
bul_Cyrl,584,4,13
bul_Cyrl,584,5,13
bul_Cyrl,584,6,13
bul_Cyrl,584,7,13
bul_Cyrl,584,8,13
bul_Cyrl,584,9,13
bul_Cyrl,584,10,13
bul_Cyrl,584,11,13
bul_Cyrl,584,12,13
bul_Cyrl,584,13,29
bul_Cyrl,584,14,13
bul_Cyrl,584,15,47
bul_Cyrl,584,16,13
bul_Cyrl,584,17,13
bul_Cyrl,584,18,13
bul_Cyrl,584,19,13
bul_Cyrl,584,20,13
bul_Cyrl,584,21,13
bul_Cyrl,584,22,13
bul_Cyrl,584,23,13
bul_Cyrl,584,24,13
bul_Cyrl,584,25,13
bul_Cyrl,585,0,60
bul_Cyrl,585,1,19
bul_Cyrl,585,2,39
bul_Cyrl,585,3,26
bul_Cyrl,585,4,39
bul_Cyrl,586,0,60
bul_Cyrl,586,1,13
bul_Cyrl,586,2,13
bul_Cyrl,586,3,13
bul_Cyrl,586,4,13
bul_Cyrl,586,5,13
bul_Cyrl,586,6,13
bul_Cyrl,586,7,13
bul_Cyrl,586,8,13
bul_Cyrl,586,9,13
bul_Cyrl,586,10,13
bul_Cyrl,586,11,40
bul_Cyrl,586,12,40
bul_Cyrl,587,0,60
bul_Cyrl,587,1,13
bul_Cyrl,587,2,13
bul_Cyrl,587,3,13
bul_Cyrl,587,4,61
bul_Cyrl,587,5,13
bul_Cyrl,587,6,13
bul_Cyrl,587,7,13
bul_Cyrl,587,8,13
bul_Cyrl,587,9,61
bul_Cyrl,587,10,13
bul_Cyrl,587,11,13
bul_Cyrl,587,12,13
bul_Cyrl,587,13,13
bul_Cyrl,587,14,27
bul_Cyrl,587,15,13
bul_Cyrl,588,0,60
bul_Cyrl,588,1,13
bul_Cyrl,588,2,13
bul_Cyrl,588,3,13
bul_Cyrl,588,4,13
bul_Cyrl,588,5,13
bul_Cyrl,588,6,13
bul_Cyrl,588,7,13
bul_Cyrl,588,8,27
bul_Cyrl,588,9,39
bul_Cyrl,588,10,11
bul_Cyrl,588,11,27
bul_Cyrl,588,12,39
bul_Cyrl,588,13,11
bul_Cyrl,588,14,26
bul_Cyrl,588,15,26
bul_Cyrl,588,16,11
bul_Cyrl,588,17,26
bul_Cyrl,589,0,60
bul_Cyrl,589,1,13
bul_Cyrl,589,2,13
bul_Cyrl,589,3,13
bul_Cyrl,590,0,60
bul_Cyrl,590,1,13
bul_Cyrl,590,2,13
bul_Cyrl,590,3,13
bul_Cyrl,590,4,13
bul_Cyrl,590,5,13
bul_Cyrl,590,6,13
bul_Cyrl,590,7,13
bul_Cyrl,590,8,13
bul_Cyrl,590,9,61
bul_Cyrl,590,10,13
bul_Cyrl,590,11,13
bul_Cyrl,591,0,60
bul_Cyrl,591,1,13
bul_Cyrl,591,2,13
bul_Cyrl,591,3,13
bul_Cyrl,591,4,13
bul_Cyrl,591,5,13
bul_Cyrl,591,6,13
bul_Cyrl,591,7,13
bul_Cyrl,591,8,13
bul_Cyrl,591,9,13
bul_Cyrl,591,10,13
bul_Cyrl,591,11,13
bul_Cyrl,591,12,13
bul_Cyrl,591,13,13
bul_Cyrl,591,14,13
bul_Cyrl,591,15,19
bul_Cyrl,591,16,19
bul_Cyrl,591,17,13
bul_Cyrl,591,18,13
bul_Cyrl,592,0,60
bul_Cyrl,592,1,13
bul_Cyrl,592,2,13
bul_Cyrl,592,3,13
bul_Cyrl,592,4,13
bul_Cyrl,592,5,13
bul_Cyrl,592,6,13
bul_Cyrl,592,7,13
bul_Cyrl,592,8,13
bul_Cyrl,592,9,13
bul_Cyrl,592,10,13
bul_Cyrl,592,11,13
bul_Cyrl,592,12,13
bul_Cyrl,592,13,19
bul_Cyrl,593,0,60
bul_Cyrl,593,1,13
bul_Cyrl,593,2,13
bul_Cyrl,593,3,13
bul_Cyrl,593,4,13
bul_Cyrl,593,5,13
bul_Cyrl,593,6,13
bul_Cyrl,593,7,13
bul_Cyrl,593,8,13
bul_Cyrl,593,9,13
bul_Cyrl,593,10,13
bul_Cyrl,593,11,13
bul_Cyrl,593,12,13
bul_Cyrl,593,13,13
bul_Cyrl,593,14,13
bul_Cyrl,593,15,13
bul_Cyrl,593,16,13
bul_Cyrl,593,17,13
bul_Cyrl,593,18,13
bul_Cyrl,593,19,13
bul_Cyrl,593,20,13
bul_Cyrl,593,21,13
bul_Cyrl,594,0,60
bul_Cyrl,594,1,13
bul_Cyrl,594,2,13
bul_Cyrl,594,3,13
bul_Cyrl,594,4,13
bul_Cyrl,594,5,13
bul_Cyrl,594,6,13
bul_Cyrl,594,7,13
bul_Cyrl,594,8,13
bul_Cyrl,594,9,13
bul_Cyrl,594,10,13
bul_Cyrl,594,11,13
bul_Cyrl,594,12,13
bul_Cyrl,594,13,13
bul_Cyrl,594,14,13
bul_Cyrl,594,15,13
bul_Cyrl,594,16,13
bul_Cyrl,594,17,13
bul_Cyrl,595,0,60
bul_Cyrl,595,1,13
bul_Cyrl,595,2,13
bul_Cyrl,595,3,13
bul_Cyrl,595,4,13
bul_Cyrl,595,5,13
bul_Cyrl,595,6,13
bul_Cyrl,595,7,13
bul_Cyrl,595,8,19
bul_Cyrl,595,9,13
bul_Cyrl,595,10,13
bul_Cyrl,595,11,13
bul_Cyrl,595,12,13
bul_Cyrl,595,13,47
bul_Cyrl,595,14,13
bul_Cyrl,595,15,13
bul_Cyrl,595,16,13
bul_Cyrl,595,17,13
bul_Cyrl,595,18,52
bul_Cyrl,595,19,13
bul_Cyrl,595,20,13
bul_Cyrl,595,21,13
bul_Cyrl,596,0,60
bul_Cyrl,596,1,13
bul_Cyrl,596,2,13
bul_Cyrl,596,3,13
bul_Cyrl,596,4,13
bul_Cyrl,596,5,13
bul_Cyrl,596,6,13
bul_Cyrl,596,7,13
bul_Cyrl,596,8,13
bul_Cyrl,596,9,13
bul_Cyrl,596,10,13
bul_Cyrl,596,11,13
bul_Cyrl,596,12,13
bul_Cyrl,596,13,13
bul_Cyrl,596,14,13
bul_Cyrl,596,15,13
bul_Cyrl,596,16,13
bul_Cyrl,596,17,13
bul_Cyrl,596,18,13
bul_Cyrl,596,19,13
bul_Cyrl,596,20,13
bul_Cyrl,596,21,13
bul_Cyrl,596,22,13
bul_Cyrl,596,23,13
bul_Cyrl,596,24,13
bul_Cyrl,596,25,13
bul_Cyrl,596,26,13
bul_Cyrl,597,0,60
bul_Cyrl,597,1,13
bul_Cyrl,597,2,13
bul_Cyrl,597,3,13
bul_Cyrl,597,4,13
bul_Cyrl,597,5,13
bul_Cyrl,597,6,13
bul_Cyrl,598,0,60
bul_Cyrl,598,1,24
bul_Cyrl,598,2,52
bul_Cyrl,598,3,58
bul_Cyrl,598,4,11
bul_Cyrl,598,5,52
bul_Cyrl,598,6,58
bul_Cyrl,598,7,12
bul_Cyrl,598,8,11
bul_Cyrl,598,9,19
bul_Cyrl,598,10,39
bul_Cyrl,598,11,7
bul_Cyrl,599,0,60
bul_Cyrl,599,1,13
bul_Cyrl,599,2,13
bul_Cyrl,599,3,13
bul_Cyrl,599,4,13
bul_Cyrl,599,5,13
bul_Cyrl,599,6,13
bul_Cyrl,599,7,13
bul_Cyrl,599,8,13
bul_Cyrl,599,9,13
bul_Cyrl,599,10,13
bul_Cyrl,599,11,13
bul_Cyrl,599,12,13
bul_Cyrl,599,13,13
bul_Cyrl,599,14,13
bul_Cyrl,599,15,13
bul_Cyrl,599,16,13
bul_Cyrl,599,17,13
bul_Cyrl,599,18,13
bul_Cyrl,599,19,13
eng_Latn,600,0,60
eng_Latn,600,1,19
eng_Latn,600,2,40
eng_Latn,600,3,18
eng_Latn,600,4,2
eng_Latn,600,5,37
eng_Latn,600,6,38
eng_Latn,600,7,46
eng_Latn,600,8,12
eng_Latn,600,9,40
eng_Latn,600,10,7
bul_Cyrl,601,0,60
bul_Cyrl,601,1,13
bul_Cyrl,601,2,13
bul_Cyrl,601,3,13
bul_Cyrl,601,4,13
bul_Cyrl,601,5,13
bul_Cyrl,601,6,61
bul_Cyrl,601,7,13
bul_Cyrl,601,8,13
bul_Cyrl,601,9,13
bul_Cyrl,601,10,13
bul_Cyrl,601,11,13
bul_Cyrl,601,12,13
bul_Cyrl,601,13,13
bul_Cyrl,601,14,13
bul_Cyrl,601,15,13
bul_Cyrl,601,16,13
bul_Cyrl,601,17,13
bul_Cyrl,601,18,13
bul_Cyrl,601,19,13
bul_Cyrl,601,20,13
bul_Cyrl,601,21,13
bul_Cyrl,601,22,13
bul_Cyrl,601,23,13
bul_Cyrl,601,24,13
bul_Cyrl,601,25,13
bul_Cyrl,601,26,13
bul_Cyrl,602,0,60
bul_Cyrl,602,1,13
bul_Cyrl,602,2,13
bul_Cyrl,602,3,13
bul_Cyrl,602,4,13
bul_Cyrl,602,5,13
bul_Cyrl,602,6,13
bul_Cyrl,602,7,13
bul_Cyrl,602,8,13
bul_Cyrl,602,9,13
bul_Cyrl,602,10,13
bul_Cyrl,602,11,13
bul_Cyrl,602,12,13
bul_Cyrl,602,13,13
bul_Cyrl,602,14,13
bul_Cyrl,602,15,13
bul_Cyrl,602,16,13
bul_Cyrl,602,17,13
bul_Cyrl,602,18,13
bul_Cyrl,602,19,13
bul_Cyrl,603,0,60
bul_Cyrl,603,1,13
bul_Cyrl,603,2,13
bul_Cyrl,603,3,13
bul_Cyrl,603,4,13
bul_Cyrl,603,5,13
bul_Cyrl,603,6,13
bul_Cyrl,603,7,13
bul_Cyrl,603,8,13
bul_Cyrl,603,9,13
bul_Cyrl,603,10,13
bul_Cyrl,603,11,13
bul_Cyrl,603,12,13
bul_Cyrl,603,13,13
bul_Cyrl,603,14,13
bul_Cyrl,603,15,13
bul_Cyrl,603,16,13
bul_Cyrl,603,17,13
bul_Cyrl,603,18,13
bul_Cyrl,603,19,13
bul_Cyrl,603,20,13
bul_Cyrl,603,21,13
bul_Cyrl,603,22,13
bul_Cyrl,603,23,13
bul_Cyrl,603,24,13
bul_Cyrl,603,25,13
bul_Cyrl,603,26,13
bul_Cyrl,604,0,60
bul_Cyrl,604,1,13
bul_Cyrl,604,2,13
bul_Cyrl,604,3,13
bul_Cyrl,604,4,13
bul_Cyrl,604,5,13
bul_Cyrl,604,6,13
bul_Cyrl,604,7,13
bul_Cyrl,605,0,60
bul_Cyrl,605,1,13
bul_Cyrl,605,2,13
bul_Cyrl,605,3,13
bul_Cyrl,605,4,13
bul_Cyrl,606,0,60
bul_Cyrl,606,1,13
bul_Cyrl,606,2,12
bul_Cyrl,606,3,13
bul_Cyrl,606,4,13
bul_Cyrl,606,5,13
bul_Cyrl,606,6,13
bul_Cyrl,606,7,13
bul_Cyrl,606,8,13
bul_Cyrl,606,9,13
bul_Cyrl,606,10,13
bul_Cyrl,606,11,52
bul_Cyrl,606,12,13
bul_Cyrl,606,13,13
bul_Cyrl,606,14,13
bul_Cyrl,607,0,60
bul_Cyrl,607,1,12
bul_Cyrl,607,2,11
bul_Cyrl,607,3,19
bul_Cyrl,607,4,22
bul_Cyrl,607,5,13
bul_Cyrl,607,6,13
bul_Cyrl,607,7,13
bul_Cyrl,607,8,13
bul_Cyrl,607,9,13
bul_Cyrl,607,10,47
bul_Cyrl,607,11,13
bul_Cyrl,607,12,13
bul_Cyrl,607,13,13
bul_Cyrl,607,14,13
bul_Cyrl,607,15,13
bul_Cyrl,607,16,13
eng_Latn,608,0,60
eng_Latn,608,1,12
eng_Latn,608,2,42
eng_Latn,608,3,19
eng_Latn,608,4,22
eng_Latn,608,5,49
eng_Latn,608,6,9
eng_Latn,608,7,19
eng_Latn,608,8,8
bul_Cyrl,609,0,60
bul_Cyrl,609,1,13
bul_Cyrl,609,2,13
bul_Cyrl,609,3,13
bul_Cyrl,609,4,13
bul_Cyrl,609,5,9
bul_Cyrl,609,6,13
bul_Cyrl,609,7,13
bul_Cyrl,609,8,13
bul_Cyrl,609,9,13
bul_Cyrl,609,10,13
bul_Cyrl,609,11,13
bul_Cyrl,609,12,13
bul_Cyrl,609,13,13
bul_Cyrl,609,14,13
bul_Cyrl,609,15,13
bul_Cyrl,610,0,60
bul_Cyrl,610,1,13
bul_Cyrl,610,2,13
bul_Cyrl,610,3,13
bul_Cyrl,610,4,13
bul_Cyrl,610,5,13
bul_Cyrl,610,6,13
bul_Cyrl,610,7,13
bul_Cyrl,610,8,13
bul_Cyrl,610,9,13
bul_Cyrl,610,10,13
bul_Cyrl,610,11,52
bul_Cyrl,611,0,60
bul_Cyrl,611,1,13
bul_Cyrl,611,2,13
bul_Cyrl,611,3,13
bul_Cyrl,611,4,13
bul_Cyrl,611,5,13
bul_Cyrl,611,6,13
bul_Cyrl,611,7,13
bul_Cyrl,611,8,13
bul_Cyrl,611,9,13
bul_Cyrl,612,0,60
bul_Cyrl,612,1,13
bul_Cyrl,612,2,13
bul_Cyrl,612,3,13
bul_Cyrl,612,4,13
bul_Cyrl,612,5,13
bul_Cyrl,612,6,13
bul_Cyrl,612,7,13
bul_Cyrl,612,8,61
bul_Cyrl,612,9,13
bul_Cyrl,612,10,13
bul_Cyrl,612,11,13
bul_Cyrl,612,12,13
bul_Cyrl,612,13,13
bul_Cyrl,612,14,13
bul_Cyrl,612,15,26
bul_Cyrl,612,16,27
bul_Cyrl,612,17,26
bul_Cyrl,612,18,13
bul_Cyrl,613,0,60
bul_Cyrl,613,1,13
bul_Cyrl,613,2,52
bul_Cyrl,613,3,13
bul_Cyrl,613,4,13
bul_Cyrl,613,5,52
bul_Cyrl,613,6,13
eng_Latn,614,0,60
eng_Latn,614,1,29
eng_Latn,614,2,34
eng_Latn,614,3,35
eng_Latn,614,4,34
bul_Cyrl,615,0,60
bul_Cyrl,615,1,13
bul_Cyrl,615,2,13
bul_Cyrl,615,3,13
bul_Cyrl,615,4,13
bul_Cyrl,615,5,13
bul_Cyrl,615,6,13
bul_Cyrl,615,7,13
bul_Cyrl,615,8,13
bul_Cyrl,615,9,13
bul_Cyrl,615,10,13
bul_Cyrl,615,11,13
bul_Cyrl,615,12,13
bul_Cyrl,615,13,13
bul_Cyrl,616,0,60
bul_Cyrl,616,1,13
bul_Cyrl,616,2,13
bul_Cyrl,616,3,13
bul_Cyrl,616,4,13
bul_Cyrl,616,5,13
bul_Cyrl,616,6,13
bul_Cyrl,616,7,13
bul_Cyrl,616,8,13
bul_Cyrl,616,9,52
bul_Cyrl,616,10,13
bul_Cyrl,616,11,13
eng_Latn,617,0,60
eng_Latn,617,1,41
eng_Latn,617,2,49
eng_Latn,617,3,37
eng_Latn,617,4,20
eng_Latn,617,5,44
bul_Cyrl,618,0,60
bul_Cyrl,618,1,13
bul_Cyrl,618,2,13
bul_Cyrl,618,3,13
bul_Cyrl,618,4,13
bul_Cyrl,618,5,13
bul_Cyrl,618,6,13
bul_Cyrl,618,7,13
bul_Cyrl,618,8,13
bul_Cyrl,618,9,13
bul_Cyrl,618,10,13
bul_Cyrl,618,11,13
bul_Cyrl,618,12,13
bul_Cyrl,618,13,13
bul_Cyrl,618,14,13
bul_Cyrl,618,15,13
bul_Cyrl,618,16,13
bul_Cyrl,618,17,13
bul_Cyrl,618,18,13
bul_Cyrl,618,19,13
bul_Cyrl,618,20,13
bul_Cyrl,618,21,13
bul_Cyrl,618,22,13
bul_Cyrl,619,0,60
bul_Cyrl,619,1,13
bul_Cyrl,619,2,13
bul_Cyrl,619,3,13
bul_Cyrl,619,4,13
bul_Cyrl,619,5,13
bul_Cyrl,619,6,13
bul_Cyrl,619,7,13
bul_Cyrl,619,8,13
bul_Cyrl,619,9,13
bul_Cyrl,619,10,13
bul_Cyrl,619,11,13
bul_Cyrl,619,12,13
bul_Cyrl,619,13,13
bul_Cyrl,619,14,26
bul_Cyrl,619,15,13
bul_Cyrl,619,16,19
bul_Cyrl,619,17,13
bul_Cyrl,619,18,13
bul_Cyrl,620,0,60
bul_Cyrl,620,1,13
bul_Cyrl,620,2,13
bul_Cyrl,620,3,13
bul_Cyrl,620,4,13
bul_Cyrl,620,5,13
bul_Cyrl,620,6,13
bul_Cyrl,620,7,13
bul_Cyrl,620,8,13
bul_Cyrl,620,9,13
bul_Cyrl,620,10,13
bul_Cyrl,620,11,13
bul_Cyrl,620,12,13
bul_Cyrl,620,13,13
bul_Cyrl,620,14,13
bul_Cyrl,620,15,13
bul_Cyrl,620,16,13
bul_Cyrl,620,17,13
bul_Cyrl,620,18,13
bul_Cyrl,620,19,13
bul_Cyrl,621,0,60
bul_Cyrl,621,1,22
bul_Cyrl,621,2,9
bul_Cyrl,621,3,22
bul_Cyrl,621,4,13
bul_Cyrl,621,5,13
bul_Cyrl,621,6,13
bul_Cyrl,621,7,13
bul_Cyrl,621,8,13
bul_Cyrl,621,9,13
bul_Cyrl,621,10,13
bul_Cyrl,621,11,13
bul_Cyrl,621,12,13
bul_Cyrl,621,13,13
bul_Cyrl,621,14,13
bul_Cyrl,621,15,13
bul_Cyrl,621,16,13
bul_Cyrl,621,17,13
bul_Cyrl,621,18,13
bul_Cyrl,622,0,60
bul_Cyrl,622,1,13
bul_Cyrl,622,2,13
bul_Cyrl,622,3,13
bul_Cyrl,622,4,13
bul_Cyrl,622,5,13
bul_Cyrl,622,6,13
bul_Cyrl,622,7,13
bul_Cyrl,622,8,13
bul_Cyrl,622,9,13
bul_Cyrl,622,10,13
eng_Latn,623,0,60
eng_Latn,623,1,9
eng_Latn,623,2,56
eng_Latn,623,3,54
eng_Latn,623,4,50
eng_Latn,623,5,20
eng_Latn,623,6,57
eng_Latn,623,7,41
eng_Latn,624,0,60
eng_Latn,624,1,62
eng_Latn,624,2,12
eng_Latn,624,3,35
eng_Latn,624,4,57
eng_Latn,624,5,8
eng_Latn,624,6,15
eng_Latn,624,7,63
eng_Latn,624,8,5
eng_Latn,624,9,49
bul_Cyrl,625,0,60
bul_Cyrl,625,1,13
bul_Cyrl,625,2,13
bul_Cyrl,625,3,13
bul_Cyrl,625,4,9
bul_Cyrl,625,5,13
bul_Cyrl,625,6,13
bul_Cyrl,625,7,13
bul_Cyrl,625,8,13
bul_Cyrl,625,9,13
bul_Cyrl,625,10,13
bul_Cyrl,625,11,13
bul_Cyrl,625,12,13
bul_Cyrl,625,13,52
bul_Cyrl,626,0,60
bul_Cyrl,626,1,13
bul_Cyrl,626,2,13
bul_Cyrl,626,3,13
bul_Cyrl,626,4,13
bul_Cyrl,626,5,13
bul_Cyrl,626,6,13
bul_Cyrl,626,7,13
bul_Cyrl,626,8,13
bul_Cyrl,626,9,13
bul_Cyrl,626,10,13
bul_Cyrl,626,11,13
bul_Cyrl,626,12,13
bul_Cyrl,626,13,13
bul_Cyrl,626,14,13
bul_Cyrl,626,15,13
bul_Cyrl,626,16,13
bul_Cyrl,626,17,13
bul_Cyrl,626,18,13
bul_Cyrl,626,19,13
bul_Cyrl,626,20,13
bul_Cyrl,626,21,13
bul_Cyrl,627,0,60
bul_Cyrl,627,1,13
bul_Cyrl,627,2,13
bul_Cyrl,627,3,13
bul_Cyrl,627,4,13
bul_Cyrl,627,5,13
bul_Cyrl,627,6,13
bul_Cyrl,627,7,13
bul_Cyrl,627,8,13
bul_Cyrl,627,9,13
bul_Cyrl,627,10,13
bul_Cyrl,627,11,13
bul_Cyrl,627,12,13
bul_Cyrl,627,13,13
bul_Cyrl,627,14,13
bul_Cyrl,627,15,13
bul_Cyrl,627,16,13
bul_Cyrl,627,17,13
bul_Cyrl,627,18,13
bul_Cyrl,628,0,60
bul_Cyrl,628,1,13
bul_Cyrl,628,2,13
bul_Cyrl,628,3,13
bul_Cyrl,628,4,13
bul_Cyrl,629,0,60
bul_Cyrl,629,1,13
bul_Cyrl,629,2,13
bul_Cyrl,629,3,13
bul_Cyrl,629,4,13
bul_Cyrl,629,5,13
bul_Cyrl,629,6,13
bul_Cyrl,629,7,13
bul_Cyrl,629,8,27
bul_Cyrl,629,9,13
bul_Cyrl,629,10,13
bul_Cyrl,629,11,13
bul_Cyrl,629,12,13
bul_Cyrl,629,13,13
bul_Cyrl,629,14,13
bul_Cyrl,629,15,61
bul_Cyrl,629,16,13
bul_Cyrl,629,17,13
bul_Cyrl,629,18,27
bul_Cyrl,629,19,13
bul_Cyrl,629,20,13
bul_Cyrl,629,21,13
bul_Cyrl,629,22,13
bul_Cyrl,629,23,13
bul_Cyrl,629,24,13
bul_Cyrl,630,0,60
bul_Cyrl,630,1,13
bul_Cyrl,630,2,13
bul_Cyrl,630,3,13
bul_Cyrl,630,4,13
bul_Cyrl,630,5,13
bul_Cyrl,630,6,13
bul_Cyrl,630,7,13
bul_Cyrl,630,8,47
bul_Cyrl,630,9,13
bul_Cyrl,630,10,13
bul_Cyrl,630,11,13
bul_Cyrl,630,12,13
bul_Cyrl,630,13,13
bul_Cyrl,630,14,13
bul_Cyrl,630,15,13
bul_Cyrl,630,16,13
bul_Cyrl,630,17,13
bul_Cyrl,630,18,13
bul_Cyrl,630,19,13
bul_Cyrl,630,20,13
bul_Cyrl,630,21,13
bul_Cyrl,630,22,13
bul_Cyrl,631,0,60
bul_Cyrl,631,1,13
bul_Cyrl,631,2,13
bul_Cyrl,631,3,13
bul_Cyrl,631,4,13
bul_Cyrl,631,5,13
bul_Cyrl,631,6,13
bul_Cyrl,631,7,13
bul_Cyrl,631,8,13
bul_Cyrl,631,9,13
