lang,sentence_id,token_idx,expert_id
jpn_Jpan,571,9,13
jpn_Jpan,571,10,13
jpn_Jpan,571,11,24
jpn_Jpan,571,12,26
jpn_Jpan,571,13,19
jpn_Jpan,571,14,13
jpn_Jpan,571,15,19
jpn_Jpan,571,16,13
jpn_Jpan,571,17,11
jpn_Jpan,571,18,1
jpn_Jpan,571,19,47
jpn_Jpan,571,20,52
jpn_Jpan,571,21,19
jpn_Jpan,571,22,36
jpn_Jpan,571,23,19
jpn_Jpan,571,24,36
jpn_Jpan,571,25,19
jpn_Jpan,571,26,13
jpn_Jpan,571,27,19
jpn_Jpan,571,28,36
jpn_Jpan,571,29,13
jpn_Jpan,571,30,13
jpn_Jpan,571,31,47
jpn_Jpan,571,32,39
jpn_Jpan,571,33,61
jpn_Jpan,571,34,39
jpn_Jpan,571,35,13
jpn_Jpan,571,36,24
jpn_Jpan,571,37,13
jpn_Jpan,571,38,39
jpn_Jpan,571,39,34
jpn_Jpan,572,0,60
jpn_Jpan,572,1,36
jpn_Jpan,572,2,13
jpn_Jpan,572,3,24
jpn_Jpan,572,4,19
jpn_Jpan,572,5,13
jpn_Jpan,572,6,13
jpn_Jpan,572,7,24
jpn_Jpan,572,8,13
jpn_Jpan,572,9,24
jpn_Jpan,572,10,13
jpn_Jpan,572,11,13
jpn_Jpan,572,12,13
jpn_Jpan,572,13,34
jpn_Jpan,572,14,4
jpn_Jpan,572,15,51
jpn_Jpan,573,0,60
jpn_Jpan,573,1,40
jpn_Jpan,573,2,49
jpn_Jpan,573,3,12
jpn_Jpan,573,4,58
jpn_Jpan,573,5,12
jpn_Jpan,573,6,61
jpn_Jpan,574,0,60
jpn_Jpan,574,1,13
jpn_Jpan,574,2,13
jpn_Jpan,574,3,13
jpn_Jpan,574,4,13
jpn_Jpan,574,5,19
jpn_Jpan,574,6,13
jpn_Jpan,574,7,7
jpn_Jpan,574,8,11
jpn_Jpan,574,9,47
jpn_Jpan,574,10,7
jpn_Jpan,574,11,19
jpn_Jpan,574,12,13
jpn_Jpan,574,13,13
jpn_Jpan,574,14,13
jpn_Jpan,574,15,24
jpn_Jpan,574,16,19
jpn_Jpan,574,17,52
jpn_Jpan,574,18,37
jpn_Jpan,574,19,13
jpn_Jpan,574,20,34
jpn_Jpan,574,21,24
jpn_Jpan,574,22,13
jpn_Jpan,574,23,13
jpn_Jpan,575,0,60
jpn_Jpan,575,1,13
jpn_Jpan,575,2,36
jpn_Jpan,575,3,24
jpn_Jpan,575,4,13
jpn_Jpan,575,5,24
jpn_Jpan,575,6,24
jpn_Jpan,575,7,19
jpn_Jpan,575,8,13
jpn_Jpan,575,9,19
jpn_Jpan,575,10,13
jpn_Jpan,575,11,13
jpn_Jpan,575,12,24
jpn_Jpan,575,13,19
jpn_Jpan,575,14,13
jpn_Jpan,575,15,19
jpn_Jpan,575,16,13
jpn_Jpan,575,17,13
jpn_Jpan,575,18,24
jpn_Jpan,575,19,24
jpn_Jpan,575,20,13
jpn_Jpan,575,21,13
jpn_Jpan,575,22,24
jpn_Jpan,575,23,24
jpn_Jpan,575,24,19
jpn_Jpan,575,25,13
jpn_Jpan,575,26,13
jpn_Jpan,575,27,13
jpn_Jpan,575,28,13
jpn_Jpan,575,29,7
jpn_Jpan,575,30,13
jpn_Jpan,575,31,13
jpn_Jpan,575,32,13
jpn_Jpan,575,33,24
jpn_Jpan,575,34,13
jpn_Jpan,575,35,24
jpn_Jpan,575,36,24
jpn_Jpan,575,37,13
jpn_Jpan,575,38,34
jpn_Jpan,575,39,13
jpn_Jpan,575,40,51
jpn_Jpan,575,41,39
jpn_Jpan,575,42,13
jpn_Jpan,575,43,34
jpn_Jpan,576,0,60
jpn_Jpan,576,1,1
jpn_Jpan,576,2,19
jpn_Jpan,576,3,13
jpn_Jpan,576,4,24
jpn_Jpan,576,5,61
jpn_Jpan,576,6,13
jpn_Jpan,576,7,24
jpn_Jpan,576,8,47
jpn_Jpan,576,9,13
jpn_Jpan,576,10,13
jpn_Jpan,576,11,13
jpn_Jpan,576,12,13
jpn_Jpan,576,13,34
jpn_Jpan,576,14,47
jpn_Jpan,576,15,13
jpn_Jpan,576,16,34
jpn_Jpan,577,0,60
jpn_Jpan,577,1,29
jpn_Jpan,577,2,19
jpn_Jpan,577,3,13
jpn_Jpan,577,4,47
jpn_Jpan,577,5,13
jpn_Jpan,577,6,24
jpn_Jpan,577,7,52
jpn_Jpan,577,8,13
jpn_Jpan,577,9,13
jpn_Jpan,577,10,34
jpn_Jpan,577,11,47
jpn_Jpan,577,12,47
jpn_Jpan,577,13,13
jpn_Jpan,577,14,24
jpn_Jpan,577,15,24
jpn_Jpan,577,16,13
jpn_Jpan,577,17,13
jpn_Jpan,577,18,13
jpn_Jpan,577,19,24
jpn_Jpan,577,20,47
jpn_Jpan,577,21,13
jpn_Jpan,577,22,13
jpn_Jpan,577,23,13
jpn_Jpan,577,24,24
jpn_Jpan,577,25,13
jpn_Jpan,577,26,13
jpn_Jpan,577,27,61
jpn_Jpan,577,28,13
jpn_Jpan,577,29,19
jpn_Jpan,577,30,34
jpn_Jpan,577,31,13
jpn_Jpan,577,32,13
jpn_Jpan,577,33,34
jpn_Jpan,578,0,60
jpn_Jpan,578,1,36
jpn_Jpan,578,2,6
jpn_Jpan,578,3,36
jpn_Jpan,578,4,36
jpn_Jpan,578,5,52
jpn_Jpan,578,6,1
jpn_Jpan,578,7,52
jpn_Jpan,578,8,13
jpn_Jpan,578,9,24
jpn_Jpan,578,10,13
jpn_Jpan,578,11,34
jpn_Jpan,578,12,13
jpn_Jpan,578,13,24
jpn_Jpan,578,14,24
jpn_Jpan,578,15,19
jpn_Jpan,578,16,13
jpn_Jpan,578,17,19
jpn_Jpan,578,18,13
jpn_Jpan,578,19,13
jpn_Jpan,578,20,13
jpn_Jpan,578,21,47
jpn_Jpan,578,22,13
jpn_Jpan,578,23,12
jpn_Jpan,578,24,13
jpn_Jpan,578,25,19
jpn_Jpan,578,26,13
jpn_Jpan,578,27,13
jpn_Jpan,578,28,47
jpn_Jpan,578,29,13
jpn_Jpan,578,30,13
jpn_Jpan,578,31,13
jpn_Jpan,578,32,13
jpn_Jpan,578,33,47
jpn_Jpan,578,34,19
jpn_Jpan,578,35,19
jpn_Jpan,578,36,39
jpn_Jpan,578,37,61
jpn_Jpan,578,38,19
jpn_Jpan,578,39,8
jpn_Jpan,578,40,34
jpn_Jpan,579,0,60
jpn_Jpan,579,1,13
jpn_Jpan,579,2,13
jpn_Jpan,579,3,24
jpn_Jpan,579,4,52
jpn_Jpan,579,5,36
jpn_Jpan,579,6,52
jpn_Jpan,579,7,19
jpn_Jpan,579,8,13
jpn_Jpan,579,9,24
jpn_Jpan,579,10,19
jpn_Jpan,579,11,13
jpn_Jpan,579,12,47
jpn_Jpan,579,13,7
jpn_Jpan,579,14,34
jpn_Jpan,580,0,60
jpn_Jpan,580,1,13
jpn_Jpan,580,2,13
jpn_Jpan,580,3,13
jpn_Jpan,580,4,13
jpn_Jpan,580,5,13
jpn_Jpan,580,6,19
jpn_Jpan,580,7,13
jpn_Jpan,580,8,13
jpn_Jpan,580,9,19
jpn_Jpan,580,10,13
jpn_Jpan,580,11,19
jpn_Jpan,580,12,13
jpn_Jpan,580,13,51
jpn_Jpan,580,14,34
jpn_Jpan,580,15,51
jpn_Jpan,580,16,47
jpn_Jpan,580,17,51
jpn_Jpan,580,18,51
jpn_Jpan,581,0,60
jpn_Jpan,581,1,13
jpn_Jpan,581,2,13
jpn_Jpan,581,3,13
jpn_Jpan,581,4,13
jpn_Jpan,581,5,19
jpn_Jpan,581,6,13
jpn_Jpan,581,7,13
jpn_Jpan,581,8,47
jpn_Jpan,581,9,13
jpn_Jpan,581,10,13
jpn_Jpan,581,11,13
jpn_Jpan,581,12,39
jpn_Jpan,581,13,7
jpn_Jpan,581,14,12
jpn_Jpan,581,15,24
jpn_Jpan,581,16,24
jpn_Jpan,581,17,52
jpn_Jpan,581,18,37
jpn_Jpan,581,19,24
jpn_Jpan,581,20,47
jpn_Jpan,581,21,13
jpn_Jpan,581,22,34
jpn_Jpan,581,23,13
jpn_Jpan,581,24,24
jpn_Jpan,581,25,13
jpn_Jpan,581,26,13
jpn_Jpan,581,27,19
jpn_Jpan,581,28,13
jpn_Jpan,581,29,24
jpn_Jpan,581,30,13
jpn_Jpan,581,31,24
jpn_Jpan,581,32,52
jpn_Jpan,581,33,52
jpn_Jpan,581,34,13
jpn_Jpan,581,35,61
jpn_Jpan,581,36,13
jpn_Jpan,581,37,13
jpn_Jpan,581,38,19
jpn_Jpan,581,39,13
jpn_Jpan,581,40,13
jpn_Jpan,582,0,60
jpn_Jpan,582,1,13
jpn_Jpan,582,2,61
jpn_Jpan,582,3,13
jpn_Jpan,582,4,13
jpn_Jpan,582,5,24
jpn_Jpan,582,6,47
jpn_Jpan,582,7,39
jpn_Jpan,582,8,13
jpn_Jpan,582,9,47
jpn_Jpan,582,10,7
jpn_Jpan,582,11,13
jpn_Jpan,582,12,24
jpn_Jpan,582,13,13
jpn_Jpan,582,14,39
jpn_Jpan,582,15,39
jpn_Jpan,582,16,34
jpn_Jpan,582,17,24
jpn_Jpan,582,18,61
jpn_Jpan,582,19,13
jpn_Jpan,582,20,19
jpn_Jpan,582,21,24
jpn_Jpan,582,22,13
jpn_Jpan,582,23,13
jpn_Jpan,582,24,24
jpn_Jpan,582,25,19
jpn_Jpan,582,26,13
jpn_Jpan,582,27,19
jpn_Jpan,582,28,13
jpn_Jpan,582,29,36
jpn_Jpan,582,30,47
jpn_Jpan,582,31,13
jpn_Jpan,582,32,61
jpn_Jpan,582,33,36
jpn_Jpan,582,34,13
jpn_Jpan,582,35,13
jpn_Jpan,582,36,19
jpn_Jpan,582,37,19
jpn_Jpan,582,38,13
jpn_Jpan,582,39,1
jpn_Jpan,582,40,19
jpn_Jpan,582,41,13
jpn_Jpan,582,42,19
jpn_Jpan,582,43,47
jpn_Jpan,582,44,39
jpn_Jpan,582,45,39
jpn_Jpan,582,46,19
jpn_Jpan,582,47,13
jpn_Jpan,582,48,24
jpn_Jpan,582,49,47
jpn_Jpan,582,50,7
jpn_Jpan,582,51,13
jpn_Jpan,583,0,60
jpn_Jpan,583,1,36
jpn_Jpan,583,2,24
jpn_Jpan,583,3,19
jpn_Jpan,583,4,13
jpn_Jpan,583,5,34
jpn_Jpan,583,6,36
jpn_Jpan,583,7,47
jpn_Jpan,583,8,13
jpn_Jpan,583,9,47
jpn_Jpan,583,10,36
jpn_Jpan,583,11,13
jpn_Jpan,583,12,34
jpn_Jpan,583,13,24
jpn_Jpan,583,14,24
jpn_Jpan,583,15,13
jpn_Jpan,583,16,19
jpn_Jpan,583,17,19
jpn_Jpan,583,18,13
jpn_Jpan,583,19,13
jpn_Jpan,583,20,13
jpn_Jpan,583,21,13
jpn_Jpan,583,22,13
jpn_Jpan,583,23,36
jpn_Jpan,583,24,19
jpn_Jpan,583,25,13
jpn_Jpan,583,26,13
jpn_Jpan,583,27,36
jpn_Jpan,583,28,13
jpn_Jpan,583,29,19
jpn_Jpan,583,30,34
jpn_Jpan,583,31,13
jpn_Jpan,583,32,34
jpn_Jpan,584,0,60
jpn_Jpan,584,1,13
jpn_Jpan,584,2,13
jpn_Jpan,584,3,24
jpn_Jpan,584,4,13
jpn_Jpan,584,5,13
jpn_Jpan,584,6,24
jpn_Jpan,584,7,52
jpn_Jpan,584,8,19
jpn_Jpan,584,9,13
jpn_Jpan,584,10,24
jpn_Jpan,584,11,24
jpn_Jpan,584,12,13
jpn_Jpan,584,13,13
jpn_Jpan,584,14,13
jpn_Jpan,584,15,13
jpn_Jpan,584,16,13
jpn_Jpan,584,17,24
jpn_Jpan,584,18,47
jpn_Jpan,584,19,19
jpn_Jpan,584,20,13
jpn_Jpan,584,21,13
jpn_Jpan,584,22,24
jpn_Jpan,584,23,47
jpn_Jpan,584,24,13
jpn_Jpan,584,25,34
jpn_Jpan,585,0,60
jpn_Jpan,585,1,13
jpn_Jpan,585,2,24
jpn_Jpan,585,3,40
jpn_Jpan,585,4,1
jpn_Jpan,585,5,40
jpn_Jpan,585,6,47
jpn_Jpan,585,7,7
jpn_Jpan,585,8,13
jpn_Jpan,585,9,36
jpn_Jpan,585,10,24
jpn_Jpan,585,11,13
jpn_Jpan,585,12,24
jpn_Jpan,585,13,13
jpn_Jpan,585,14,13
jpn_Jpan,585,15,19
jpn_Jpan,585,16,13
jpn_Jpan,585,17,39
jpn_Jpan,585,18,13
jpn_Jpan,585,19,19
jpn_Jpan,585,20,13
jpn_Jpan,585,21,19
jpn_Jpan,585,22,13
jpn_Jpan,585,23,61
jpn_Jpan,585,24,19
jpn_Jpan,585,25,19
jpn_Jpan,585,26,13
jpn_Jpan,585,27,24
jpn_Jpan,585,28,19
jpn_Jpan,585,29,39
jpn_Jpan,585,30,47
jpn_Jpan,585,31,34
jpn_Jpan,586,0,60
jpn_Jpan,586,1,40
jpn_Jpan,586,2,9
jpn_Jpan,586,3,19
jpn_Jpan,586,4,13
jpn_Jpan,586,5,13
jpn_Jpan,586,6,12
jpn_Jpan,586,7,13
jpn_Jpan,586,8,19
jpn_Jpan,586,9,12
jpn_Jpan,586,10,12
jpn_Jpan,586,11,1
jpn_Jpan,586,12,13
jpn_Jpan,586,13,24
jpn_Jpan,586,14,61
jpn_Jpan,586,15,13
jpn_Jpan,586,16,13
jpn_Jpan,586,17,36
jpn_Jpan,586,18,13
jpn_Jpan,586,19,13
jpn_Jpan,586,20,13
jpn_Jpan,586,21,13
jpn_Jpan,586,22,24
jpn_Jpan,586,23,24
jpn_Jpan,586,24,13
jpn_Jpan,586,25,19
jpn_Jpan,586,26,34
jpn_Jpan,586,27,24
jpn_Jpan,586,28,52
jpn_Jpan,586,29,52
jpn_Jpan,586,30,24
jpn_Jpan,586,31,19
jpn_Jpan,586,32,13
jpn_Jpan,586,33,24
jpn_Jpan,586,34,19
jpn_Jpan,586,35,13
jpn_Jpan,586,36,9
jpn_Jpan,586,37,13
jpn_Jpan,586,38,24
jpn_Jpan,586,39,19
jpn_Jpan,586,40,13
jpn_Jpan,586,41,13
jpn_Jpan,586,42,47
jpn_Jpan,586,43,13
jpn_Jpan,586,44,13
jpn_Jpan,586,45,34
jpn_Jpan,586,46,61
jpn_Jpan,586,47,19
jpn_Jpan,586,48,19
jpn_Jpan,586,49,13
jpn_Jpan,587,0,60
jpn_Jpan,587,1,13
jpn_Jpan,587,2,13
jpn_Jpan,587,3,24
jpn_Jpan,587,4,19
jpn_Jpan,587,5,13
jpn_Jpan,587,6,19
jpn_Jpan,587,7,7
jpn_Jpan,587,8,13
jpn_Jpan,587,9,13
jpn_Jpan,587,10,13
jpn_Jpan,587,11,39
jpn_Jpan,587,12,61
jpn_Jpan,587,13,52
jpn_Jpan,587,14,19
jpn_Jpan,587,15,13
jpn_Jpan,587,16,13
jpn_Jpan,587,17,34
jpn_Jpan,588,0,60
jpn_Jpan,588,1,24
jpn_Jpan,588,2,47
jpn_Jpan,588,3,19
jpn_Jpan,588,4,13
jpn_Jpan,588,5,13
jpn_Jpan,588,6,19
jpn_Jpan,588,7,13
jpn_Jpan,588,8,24
jpn_Jpan,588,9,19
jpn_Jpan,588,10,13
jpn_Jpan,588,11,13
jpn_Jpan,588,12,13
jpn_Jpan,588,13,47
jpn_Jpan,588,14,13
jpn_Jpan,588,15,13
jpn_Jpan,588,16,13
jpn_Jpan,588,17,61
jpn_Jpan,588,18,13
jpn_Jpan,588,19,13
jpn_Jpan,588,20,13
jpn_Jpan,588,21,13
jpn_Jpan,588,22,47
jpn_Jpan,588,23,13
jpn_Jpan,588,24,13
jpn_Jpan,588,25,12
jpn_Jpan,588,26,40
jpn_Jpan,588,27,22
jpn_Jpan,588,28,61
jpn_Jpan,588,29,40
jpn_Jpan,588,30,61
jpn_Jpan,588,31,7
jpn_Jpan,588,32,13
jpn_Jpan,589,0,60
jpn_Jpan,589,1,13
jpn_Jpan,589,2,13
jpn_Jpan,589,3,39
jpn_Jpan,589,4,24
jpn_Jpan,589,5,19
jpn_Jpan,589,6,13
jpn_Jpan,589,7,34
jpn_Jpan,589,8,34
jpn_Jpan,589,9,1
jpn_Jpan,589,10,13
jpn_Jpan,589,11,19
jpn_Jpan,589,12,39
jpn_Jpan,589,13,13
jpn_Jpan,589,14,47
jpn_Jpan,589,15,47
jpn_Jpan,589,16,47
jpn_Jpan,589,17,39
jpn_Jpan,589,18,39
jpn_Jpan,589,19,13
jpn_Jpan,589,20,24
jpn_Jpan,589,21,47
jpn_Jpan,590,0,60
jpn_Jpan,590,1,13
jpn_Jpan,590,2,36
jpn_Jpan,590,3,24
jpn_Jpan,590,4,19
jpn_Jpan,590,5,13
jpn_Jpan,590,6,61
jpn_Jpan,590,7,13
jpn_Jpan,590,8,13
jpn_Jpan,590,9,24
jpn_Jpan,590,10,1
jpn_Jpan,590,11,13
jpn_Jpan,590,12,13
jpn_Jpan,590,13,13
jpn_Jpan,590,14,61
jpn_Jpan,590,15,13
jpn_Jpan,590,16,19
jpn_Jpan,590,17,13
jpn_Jpan,590,18,24
jpn_Jpan,590,19,24
jpn_Jpan,590,20,19
jpn_Jpan,590,21,13
jpn_Jpan,590,22,13
jpn_Jpan,590,23,24
jpn_Jpan,590,24,52
jpn_Jpan,590,25,52
jpn_Jpan,590,26,52
jpn_Jpan,590,27,47
jpn_Jpan,590,28,13
jpn_Jpan,590,29,1
jpn_Jpan,590,30,19
jpn_Jpan,590,31,1
jpn_Jpan,590,32,52
jpn_Jpan,590,33,52
jpn_Jpan,590,34,52
jpn_Jpan,590,35,19
jpn_Jpan,590,36,13
jpn_Jpan,590,37,13
jpn_Jpan,590,38,13
jpn_Jpan,590,39,13
jpn_Jpan,590,40,13
jpn_Jpan,590,41,34
jpn_Jpan,591,0,13
jpn_Jpan,591,1,60
jpn_Jpan,591,2,13
jpn_Jpan,591,3,19
jpn_Jpan,591,4,60
jpn_Jpan,591,5,60
jpn_Jpan,591,6,13
jpn_Jpan,591,7,1
jpn_Jpan,591,8,58
jpn_Jpan,591,9,13
jpn_Jpan,591,10,13
jpn_Jpan,591,11,13
jpn_Jpan,591,12,13
jpn_Jpan,591,13,47
jpn_Jpan,591,14,36
jpn_Jpan,591,15,60
jpn_Jpan,591,16,13
jpn_Jpan,591,17,61
jpn_Jpan,591,18,13
jpn_Jpan,591,19,13
jpn_Jpan,591,20,13
jpn_Jpan,592,0,60
jpn_Jpan,592,1,47
jpn_Jpan,592,2,13
jpn_Jpan,592,3,1
jpn_Jpan,592,4,13
jpn_Jpan,592,5,1
jpn_Jpan,592,6,13
jpn_Jpan,592,7,34
jpn_Jpan,593,0,60
jpn_Jpan,593,1,52
jpn_Jpan,593,2,47
jpn_Jpan,593,3,36
jpn_Jpan,593,4,24
jpn_Jpan,593,5,52
jpn_Jpan,593,6,13
jpn_Jpan,593,7,36
jpn_Jpan,593,8,24
jpn_Jpan,593,9,52
jpn_Jpan,593,10,1
jpn_Jpan,593,11,52
jpn_Jpan,593,12,7
jpn_Jpan,593,13,24
jpn_Jpan,593,14,39
jpn_Jpan,593,15,39
jpn_Jpan,593,16,39
jpn_Jpan,593,17,34
jpn_Jpan,593,18,34
jpn_Jpan,594,0,60
jpn_Jpan,594,1,36
jpn_Jpan,594,2,24
jpn_Jpan,594,3,24
jpn_Jpan,594,4,36
jpn_Jpan,594,5,36
jpn_Jpan,594,6,36
jpn_Jpan,594,7,36
jpn_Jpan,594,8,36
jpn_Jpan,594,9,36
jpn_Jpan,594,10,13
jpn_Jpan,594,11,36
jpn_Jpan,594,12,34
jpn_Jpan,595,0,60
jpn_Jpan,595,1,13
jpn_Jpan,595,2,24
jpn_Jpan,595,3,19
jpn_Jpan,595,4,13
jpn_Jpan,595,5,24
jpn_Jpan,595,6,34
jpn_Jpan,595,7,13
jpn_Jpan,595,8,47
jpn_Jpan,595,9,19
jpn_Jpan,595,10,13
jpn_Jpan,595,11,13
jpn_Jpan,595,12,19
jpn_Jpan,595,13,13
jpn_Jpan,595,14,24
jpn_Jpan,595,15,19
jpn_Jpan,595,16,13
jpn_Jpan,595,17,13
jpn_Jpan,595,18,24
jpn_Jpan,595,19,13
jpn_Jpan,595,20,34
jpn_Jpan,596,0,60
jpn_Jpan,596,1,13
jpn_Jpan,596,2,36
jpn_Jpan,596,3,24
jpn_Jpan,596,4,47
jpn_Jpan,596,5,40
jpn_Jpan,596,6,36
jpn_Jpan,596,7,24
jpn_Jpan,596,8,47
jpn_Jpan,596,9,52
jpn_Jpan,596,10,13
jpn_Jpan,596,11,13
jpn_Jpan,596,12,19
jpn_Jpan,596,13,13
jpn_Jpan,596,14,13
jpn_Jpan,596,15,34
jpn_Jpan,596,16,13
jpn_Jpan,596,17,13
jpn_Jpan,596,18,36
jpn_Jpan,596,19,13
jpn_Jpan,596,20,36
jpn_Jpan,596,21,11
jpn_Jpan,596,22,24
jpn_Jpan,596,23,47
jpn_Jpan,596,24,7
jpn_Jpan,596,25,36
jpn_Jpan,596,26,24
jpn_Jpan,596,27,13
jpn_Jpan,596,28,19
jpn_Jpan,596,29,13
jpn_Jpan,596,30,13
jpn_Jpan,596,31,13
jpn_Jpan,596,32,19
jpn_Jpan,596,33,13
jpn_Jpan,596,34,13
jpn_Jpan,596,35,13
jpn_Jpan,596,36,13
jpn_Jpan,596,37,36
jpn_Jpan,596,38,13
jpn_Jpan,596,39,34
jpn_Jpan,597,0,60
jpn_Jpan,597,1,22
jpn_Jpan,597,2,22
jpn_Jpan,597,3,46
jpn_Jpan,597,4,46
jpn_Jpan,597,5,46
jpn_Jpan,597,6,63
jpn_Jpan,597,7,36
jpn_Jpan,597,8,36
jpn_Jpan,597,9,40
jpn_Jpan,597,10,15
jpn_Jpan,598,0,60
jpn_Jpan,598,1,61
jpn_Jpan,598,2,13
jpn_Jpan,598,3,13
jpn_Jpan,598,4,47
jpn_Jpan,598,5,47
jpn_Jpan,598,6,47
jpn_Jpan,598,7,7
jpn_Jpan,598,8,47
jpn_Jpan,598,9,13
jpn_Jpan,598,10,24
jpn_Jpan,598,11,24
jpn_Jpan,598,12,13
jpn_Jpan,598,13,19
jpn_Jpan,598,14,13
jpn_Jpan,598,15,13
jpn_Jpan,598,16,13
jpn_Jpan,598,17,19
jpn_Jpan,598,18,13
jpn_Jpan,598,19,13
jpn_Jpan,598,20,13
jpn_Jpan,598,21,13
jpn_Jpan,598,22,13
jpn_Jpan,598,23,13
jpn_Jpan,598,24,13
jpn_Jpan,598,25,34
jpn_Jpan,598,26,24
jpn_Jpan,598,27,24
jpn_Jpan,598,28,47
jpn_Jpan,598,29,19
jpn_Jpan,598,30,13
jpn_Jpan,598,31,13
jpn_Jpan,598,32,13
jpn_Jpan,598,33,24
jpn_Jpan,598,34,19
jpn_Jpan,598,35,13
jpn_Jpan,598,36,13
jpn_Jpan,598,37,13
jpn_Jpan,598,38,13
jpn_Jpan,598,39,13
jpn_Jpan,598,40,34
jpn_Jpan,598,41,24
jpn_Jpan,598,42,61
jpn_Jpan,598,43,13
jpn_Jpan,598,44,13
jpn_Jpan,598,45,13
jpn_Jpan,599,0,60
jpn_Jpan,599,1,36
jpn_Jpan,599,2,61
jpn_Jpan,599,3,61
jpn_Jpan,599,4,13
jpn_Jpan,599,5,13
jpn_Jpan,599,6,39
jpn_Jpan,599,7,13
jpn_Jpan,599,8,19
jpn_Jpan,599,9,19
jpn_Jpan,599,10,47
jpn_Jpan,599,11,13
jpn_Jpan,599,12,47
jpn_Jpan,599,13,13
jpn_Jpan,599,14,13
jpn_Jpan,600,0,60
jpn_Jpan,600,1,13
jpn_Jpan,600,2,13
jpn_Jpan,600,3,13
jpn_Jpan,600,4,36
jpn_Jpan,600,5,1
jpn_Jpan,600,6,13
jpn_Jpan,600,7,1
jpn_Jpan,600,8,13
jpn_Jpan,600,9,6
jpn_Jpan,600,10,13
jpn_Jpan,600,11,47
jpn_Jpan,600,12,36
jpn_Jpan,600,13,13
jpn_Jpan,600,14,13
jpn_Jpan,600,15,24
jpn_Jpan,600,16,13
jpn_Jpan,600,17,19
jpn_Jpan,600,18,13
jpn_Jpan,600,19,34
jpn_Jpan,600,20,24
jpn_Jpan,600,21,13
jpn_Jpan,600,22,19
jpn_Jpan,600,23,13
jpn_Jpan,601,0,60
jpn_Jpan,601,1,13
jpn_Jpan,601,2,39
jpn_Jpan,601,3,13
jpn_Jpan,601,4,39
jpn_Jpan,601,5,13
jpn_Jpan,601,6,24
jpn_Jpan,601,7,13
jpn_Jpan,601,8,47
jpn_Jpan,601,9,47
jpn_Jpan,601,10,47
jpn_Jpan,601,11,13
jpn_Jpan,601,12,13
jpn_Jpan,601,13,19
jpn_Jpan,601,14,13
jpn_Jpan,601,15,61
jpn_Jpan,601,16,19
jpn_Jpan,601,17,7
jpn_Jpan,601,18,24
jpn_Jpan,601,19,13
jpn_Jpan,601,20,13
jpn_Jpan,601,21,19
jpn_Jpan,601,22,13
jpn_Jpan,601,23,24
jpn_Jpan,601,24,24
jpn_Jpan,601,25,13
jpn_Jpan,601,26,47
jpn_Jpan,601,27,19
jpn_Jpan,601,28,13
jpn_Jpan,601,29,61
jpn_Jpan,601,30,13
jpn_Jpan,601,31,24
jpn_Jpan,601,32,13
jpn_Jpan,601,33,24
jpn_Jpan,601,34,19
jpn_Jpan,601,35,13
jpn_Jpan,601,36,24
jpn_Jpan,601,37,47
jpn_Jpan,601,38,19
jpn_Jpan,601,39,13
jpn_Jpan,601,40,13
jpn_Jpan,601,41,13
jpn_Jpan,601,42,13
jpn_Jpan,601,43,61
jpn_Jpan,601,44,13
jpn_Jpan,601,45,19
jpn_Jpan,601,46,13
jpn_Jpan,602,0,60
jpn_Jpan,602,1,13
jpn_Jpan,602,2,52
jpn_Jpan,602,3,1
jpn_Jpan,602,4,52
jpn_Jpan,602,5,13
jpn_Jpan,602,6,12
jpn_Jpan,602,7,13
jpn_Jpan,602,8,61
jpn_Jpan,602,9,19
jpn_Jpan,602,10,19
jpn_Jpan,602,11,22
jpn_Jpan,602,12,13
jpn_Jpan,602,13,19
jpn_Jpan,602,14,13
jpn_Jpan,602,15,19
jpn_Jpan,602,16,13
jpn_Jpan,602,17,11
jpn_Jpan,602,18,26
jpn_Jpan,602,19,19
jpn_Jpan,602,20,36
jpn_Jpan,602,21,19
jpn_Jpan,602,22,13
jpn_Jpan,602,23,36
jpn_Jpan,602,24,19
jpn_Jpan,602,25,13
jpn_Jpan,602,26,11
jpn_Jpan,602,27,26
jpn_Jpan,602,28,27
jpn_Jpan,602,29,39
jpn_Jpan,602,30,19
jpn_Jpan,602,31,39
jpn_Jpan,602,32,42
jpn_Jpan,602,33,19
jpn_Jpan,602,34,13
jpn_Jpan,602,35,13
jpn_Jpan,603,0,60
jpn_Jpan,603,1,13
jpn_Jpan,603,2,13
jpn_Jpan,603,3,24
jpn_Jpan,603,4,13
jpn_Jpan,603,5,47
jpn_Jpan,603,6,13
jpn_Jpan,603,7,13
jpn_Jpan,603,8,19
jpn_Jpan,603,9,13
jpn_Jpan,603,10,13
jpn_Jpan,603,11,13
jpn_Jpan,603,12,24
jpn_Jpan,603,13,47
jpn_Jpan,603,14,13
jpn_Jpan,603,15,7
jpn_Jpan,603,16,13
jpn_Jpan,603,17,13
jpn_Jpan,603,18,24
jpn_Jpan,603,19,24
jpn_Jpan,603,20,13
jpn_Jpan,603,21,13
jpn_Jpan,603,22,19
jpn_Jpan,603,23,13
jpn_Jpan,603,24,19
jpn_Jpan,603,25,13
jpn_Jpan,603,26,13
jpn_Jpan,603,27,13
jpn_Jpan,603,28,61
jpn_Jpan,603,29,61
jpn_Jpan,603,30,13
jpn_Jpan,603,31,13
jpn_Jpan,604,0,60
jpn_Jpan,604,1,11
