lang,sentence_id,token_idx,expert_id
eng_Latn,863,7,4
eng_Latn,863,8,1
eng_Latn,863,9,19
eng_Latn,863,10,4
eng_Latn,864,0,60
eng_Latn,864,1,12
eng_Latn,864,2,42
eng_Latn,864,3,19
eng_Latn,864,4,22
eng_Latn,864,5,49
eng_Latn,864,6,9
eng_Latn,864,7,19
eng_Latn,864,8,8
eng_Latn,865,0,60
eng_Latn,865,1,13
eng_Latn,865,2,13
eng_Latn,865,3,13
eng_Latn,865,4,19
eng_Latn,865,5,13
spa_Latn,866,0,60
spa_Latn,866,1,8
spa_Latn,866,2,47
spa_Latn,866,3,47
spa_Latn,866,4,8
spa_Latn,866,5,8
spa_Latn,866,6,19
spa_Latn,866,7,8
spa_Latn,866,8,8
spa_Latn,866,9,8
spa_Latn,866,10,8
spa_Latn,866,11,19
spa_Latn,866,12,8
spa_Latn,867,0,60
spa_Latn,867,1,8
spa_Latn,867,2,34
spa_Latn,867,3,8
spa_Latn,867,4,19
spa_Latn,867,5,34
eng_Latn,868,0,60
eng_Latn,868,1,22
eng_Latn,868,2,57
eng_Latn,868,3,16
eng_Latn,868,4,53
eng_Latn,868,5,35
eng_Latn,868,6,46
eng_Latn,868,7,34
eng_Latn,869,0,60
eng_Latn,869,1,11
eng_Latn,869,2,13
eng_Latn,869,3,52
eng_Latn,869,4,13
eng_Latn,869,5,58
eng_Latn,870,0,60
eng_Latn,870,1,27
eng_Latn,870,2,40
eng_Latn,870,3,8
eng_Latn,870,4,26
eng_Latn,870,5,35
eng_Latn,870,6,19
eng_Latn,870,7,35
eng_Latn,870,8,19
eng_Latn,870,9,46
eng_Latn,870,10,8
eng_Latn,870,11,46
eng_Latn,871,0,60
eng_Latn,871,1,22
eng_Latn,871,2,22
eng_Latn,871,3,34
eng_Latn,871,4,34
eng_Latn,872,0,60
eng_Latn,872,1,41
eng_Latn,872,2,57
eng_Latn,872,3,57
eng_Latn,873,0,60
eng_Latn,873,1,17
eng_Latn,873,2,45
eng_Latn,873,3,45
eng_Latn,873,4,41
eng_Latn,873,5,29
eng_Latn,873,6,18
eng_Latn,873,7,18
eng_Latn,873,8,18
eng_Latn,873,9,16
eng_Latn,874,0,60
eng_Latn,874,1,29
eng_Latn,874,2,40
eng_Latn,874,3,26
eng_Latn,874,4,49
eng_Latn,874,5,14
eng_Latn,874,6,34
eng_Latn,874,7,57
eng_Latn,875,0,60
eng_Latn,875,1,9
eng_Latn,875,2,18
eng_Latn,875,3,18
eng_Latn,875,4,16
eng_Latn,875,5,0
eng_Latn,875,6,59
eng_Latn,875,7,24
eng_Latn,875,8,47
eng_Latn,875,9,47
eng_Latn,875,10,8
spa_Latn,876,0,60
spa_Latn,876,1,8
spa_Latn,876,2,19
spa_Latn,876,3,8
spa_Latn,876,4,8
eng_Latn,877,0,60
eng_Latn,877,1,41
eng_Latn,877,2,15
eng_Latn,877,3,48
eng_Latn,877,4,56
eng_Latn,877,5,57
eng_Latn,877,6,24
eng_Latn,877,7,37
eng_Latn,877,8,37
eng_Latn,877,9,3
eng_Latn,878,0,60
eng_Latn,878,1,56
eng_Latn,878,2,4
eng_Latn,878,3,41
eng_Latn,878,4,17
eng_Latn,879,0,60
eng_Latn,879,1,52
eng_Latn,879,2,52
eng_Latn,879,3,53
eng_Latn,879,4,49
eng_Latn,879,5,5
eng_Latn,879,6,57
eng_Latn,879,7,49
eng_Latn,880,0,60
eng_Latn,880,1,20
eng_Latn,880,2,57
eng_Latn,880,3,34
eng_Latn,881,0,60
eng_Latn,881,1,18
eng_Latn,881,2,0
eng_Latn,882,0,60
eng_Latn,882,1,45
eng_Latn,882,2,45
eng_Latn,882,3,38
eng_Latn,882,4,52
eng_Latn,882,5,57
eng_Latn,882,6,17
eng_Latn,882,7,53
eng_Latn,882,8,40
eng_Latn,882,9,49
eng_Latn,883,0,60
eng_Latn,883,1,22
eng_Latn,883,2,16
eng_Latn,883,3,20
eng_Latn,883,4,41
eng_Latn,883,5,34
eng_Latn,883,6,34
eng_Latn,884,0,60
eng_Latn,884,1,49
eng_Latn,884,2,46
eng_Latn,884,3,61
eng_Latn,884,4,33
eng_Latn,885,0,60
eng_Latn,885,1,52
eng_Latn,885,2,1
eng_Latn,885,3,22
eng_Latn,885,4,12
eng_Latn,885,5,54
eng_Latn,885,6,24
eng_Latn,885,7,46
eng_Latn,885,8,46
eng_Latn,885,9,7
eng_Latn,885,10,48
eng_Latn,885,11,16
spa_Latn,886,0,60
spa_Latn,886,1,8
spa_Latn,886,2,39
spa_Latn,886,3,39
spa_Latn,886,4,8
spa_Latn,887,0,60
spa_Latn,887,1,19
spa_Latn,887,2,8
spa_Latn,887,3,37
spa_Latn,887,4,19
spa_Latn,887,5,8
spa_Latn,887,6,56
spa_Latn,887,7,61
spa_Latn,887,8,19
spa_Latn,887,9,19
eng_Latn,888,0,60
eng_Latn,888,1,37
eng_Latn,888,2,52
eng_Latn,888,3,57
eng_Latn,888,4,59
eng_Latn,888,5,50
eng_Latn,888,6,56
eng_Latn,888,7,35
eng_Latn,888,8,35
eng_Latn,888,9,8
eng_Latn,888,10,8
eng_Latn,888,11,48
spa_Latn,889,0,60
spa_Latn,889,1,27
spa_Latn,889,2,52
spa_Latn,889,3,8
spa_Latn,889,4,8
spa_Latn,889,5,8
spa_Latn,889,6,8
spa_Latn,889,7,19
spa_Latn,889,8,37
eng_Latn,890,0,60
eng_Latn,890,1,38
eng_Latn,890,2,46
eng_Latn,890,3,47
eng_Latn,890,4,40
eng_Latn,890,5,29
eng_Latn,890,6,33
spa_Latn,891,0,60
spa_Latn,891,1,8
spa_Latn,891,2,8
spa_Latn,891,3,19
spa_Latn,891,4,8
spa_Latn,891,5,60
eng_Latn,892,0,60
eng_Latn,892,1,53
eng_Latn,892,2,49
eng_Latn,893,0,60
eng_Latn,893,1,56
eng_Latn,893,2,33
eng_Latn,893,3,19
eng_Latn,893,4,59
eng_Latn,893,5,49
eng_Latn,893,6,53
eng_Latn,893,7,38
eng_Latn,893,8,57
eng_Latn,893,9,33
eng_Latn,893,10,35
eng_Latn,893,11,57
eng_Latn,893,12,61
eng_Latn,893,13,21
spa_Latn,894,0,60
spa_Latn,894,1,8
spa_Latn,894,2,19
spa_Latn,894,3,8
spa_Latn,894,4,19
spa_Latn,894,5,8
spa_Latn,894,6,8
spa_Latn,894,7,8
spa_Latn,894,8,52
spa_Latn,894,9,35
spa_Latn,894,10,8
spa_Latn,894,11,8
eng_Latn,895,0,60
eng_Latn,895,1,12
eng_Latn,895,2,11
eng_Latn,895,3,22
eng_Latn,895,4,52
eng_Latn,896,0,60
eng_Latn,896,1,9
eng_Latn,896,2,22
eng_Latn,896,3,22
eng_Latn,896,4,60
eng_Latn,896,5,12
eng_Latn,896,6,22
eng_Latn,896,7,63
eng_Latn,896,8,12
eng_Latn,896,9,61
eng_Latn,896,10,22
eng_Latn,897,0,60
eng_Latn,897,1,19
eng_Latn,897,2,49
eng_Latn,897,3,27
eng_Latn,897,4,49
eng_Latn,897,5,9
eng_Latn,897,6,37
eng_Latn,897,7,48
eng_Latn,897,8,48
eng_Latn,897,9,9
eng_Latn,897,10,0
eng_Latn,897,11,17
eng_Latn,897,12,53
eng_Latn,897,13,59
eng_Latn,897,14,16
eng_Latn,898,0,60
eng_Latn,898,1,52
eng_Latn,898,2,17
eng_Latn,898,3,35
eng_Latn,898,4,50
eng_Latn,898,5,19
eng_Latn,898,6,16
eng_Latn,898,7,34
eng_Latn,898,8,42
eng_Latn,898,9,9
eng_Latn,898,10,54
eng_Latn,898,11,3
eng_Latn,899,0,60
eng_Latn,899,1,48
eng_Latn,899,2,18
eng_Latn,899,3,56
eng_Latn,899,4,35
eng_Latn,899,5,46
eng_Latn,899,6,48
eng_Latn,899,7,54
eng_Latn,900,0,60
eng_Latn,900,1,17
eng_Latn,900,2,17
eng_Latn,900,3,20
eng_Latn,900,4,51
eng_Latn,901,0,60
eng_Latn,901,1,61
eng_Latn,901,2,13
eng_Latn,901,3,5
eng_Latn,901,4,26
eng_Latn,902,0,60
eng_Latn,902,1,40
eng_Latn,902,2,40
eng_Latn,902,3,59
eng_Latn,902,4,19
eng_Latn,902,5,48
eng_Latn,902,6,62
eng_Latn,902,7,46
eng_Latn,902,8,57
eng_Latn,902,9,62
eng_Latn,903,0,60
eng_Latn,903,1,33
eng_Latn,903,2,33
eng_Latn,903,3,33
eng_Latn,903,4,33
eng_Latn,903,5,33
eng_Latn,903,6,63
eng_Latn,904,0,60
eng_Latn,904,1,61
eng_Latn,904,2,50
eng_Latn,904,3,18
eng_Latn,904,4,21
eng_Latn,904,5,31
eng_Latn,904,6,21
eng_Latn,904,7,53
eng_Latn,904,8,63
eng_Latn,905,0,60
eng_Latn,905,1,49
eng_Latn,905,2,39
eng_Latn,905,3,11
eng_Latn,905,4,47
eng_Latn,905,5,47
spa_Latn,906,0,60
spa_Latn,906,1,39
spa_Latn,906,2,8
spa_Latn,906,3,8
spa_Latn,906,4,8
spa_Latn,907,0,60
spa_Latn,907,1,40
spa_Latn,907,2,19
spa_Latn,907,3,8
spa_Latn,907,4,39
spa_Latn,907,5,63
spa_Latn,907,6,8
spa_Latn,907,7,13
spa_Latn,908,0,60
spa_Latn,908,1,40
spa_Latn,908,2,26
spa_Latn,908,3,26
spa_Latn,908,4,49
spa_Latn,908,5,12
spa_Latn,908,6,7
spa_Latn,908,7,14
spa_Latn,908,8,8
spa_Latn,908,9,13
spa_Latn,908,10,49
eng_Latn,909,0,60
eng_Latn,909,1,28
eng_Latn,909,2,28
eng_Latn,909,3,38
eng_Latn,909,4,19
eng_Latn,909,5,47
eng_Latn,910,0,60
eng_Latn,910,1,9
eng_Latn,910,2,40
eng_Latn,910,3,1
eng_Latn,910,4,8
eng_Latn,910,5,49
eng_Latn,910,6,49
eng_Latn,910,7,37
eng_Latn,910,8,54
eng_Latn,910,9,18
eng_Latn,910,10,2
eng_Latn,911,0,60
eng_Latn,911,1,42
eng_Latn,911,2,29
eng_Latn,911,3,51
eng_Latn,911,4,46
eng_Latn,912,0,60
eng_Latn,912,1,22
eng_Latn,912,2,47
eng_Latn,912,3,40
eng_Latn,912,4,49
eng_Latn,913,0,60
eng_Latn,913,1,39
eng_Latn,913,2,61
eng_Latn,913,3,26
eng_Latn,913,4,49
eng_Latn,913,5,56
eng_Latn,913,6,37
eng_Latn,913,7,57
eng_Latn,913,8,35
eng_Latn,913,9,57
spa_Latn,914,0,60
spa_Latn,914,1,8
spa_Latn,914,2,8
spa_Latn,914,3,8
spa_Latn,914,4,39
spa_Latn,914,5,8
spa_Latn,914,6,8
spa_Latn,914,7,1
spa_Latn,914,8,8
spa_Latn,915,0,60
spa_Latn,915,1,12
spa_Latn,915,2,61
spa_Latn,915,3,22
spa_Latn,915,4,35
spa_Latn,915,5,8
spa_Latn,915,6,8
spa_Latn,915,7,17
spa_Latn,915,8,8
spa_Latn,915,9,8
spa_Latn,915,10,19
spa_Latn,915,11,8
eng_Latn,916,0,60
eng_Latn,916,1,19
eng_Latn,916,2,56
eng_Latn,916,3,57
eng_Latn,917,0,60
eng_Latn,917,1,50
eng_Latn,917,2,56
eng_Latn,917,3,16
eng_Latn,917,4,62
eng_Latn,917,5,62
eng_Latn,917,6,52
spa_Latn,918,0,60
spa_Latn,918,1,13
spa_Latn,918,2,47
spa_Latn,918,3,8
spa_Latn,918,4,8
spa_Latn,918,5,8
spa_Latn,918,6,8
spa_Latn,918,7,30
spa_Latn,918,8,61
spa_Latn,918,9,8
spa_Latn,918,10,52
eng_Latn,919,0,60
eng_Latn,919,1,37
eng_Latn,919,2,14
eng_Latn,919,3,19
eng_Latn,920,0,60
eng_Latn,920,1,56
eng_Latn,920,2,54
eng_Latn,920,3,38
eng_Latn,920,4,15
eng_Latn,920,5,48
eng_Latn,920,6,17
eng_Latn,920,7,48
eng_Latn,920,8,56
eng_Latn,920,9,16
spa_Latn,921,0,60
spa_Latn,921,1,8
spa_Latn,921,2,8
spa_Latn,921,3,8
spa_Latn,921,4,10
spa_Latn,921,5,8
spa_Latn,921,6,61
spa_Latn,921,7,8
spa_Latn,921,8,8
spa_Latn,921,9,19
spa_Latn,921,10,19
spa_Latn,921,11,8
eng_Latn,922,0,60
eng_Latn,922,1,49
eng_Latn,922,2,40
eng_Latn,922,3,40
eng_Latn,922,4,49
eng_Latn,922,5,5
eng_Latn,922,6,49
eng_Latn,923,0,60
eng_Latn,923,1,58
eng_Latn,923,2,52
eng_Latn,923,3,52
eng_Latn,923,4,1
eng_Latn,923,5,57
eng_Latn,923,6,31
eng_Latn,923,7,16
eng_Latn,923,8,16
eng_Latn,923,9,16
spa_Latn,924,0,60
spa_Latn,924,1,19
spa_Latn,924,2,61
spa_Latn,924,3,19
spa_Latn,924,4,8
spa_Latn,924,5,10
spa_Latn,924,6,8
spa_Latn,924,7,8
spa_Latn,924,8,8
spa_Latn,925,0,60
spa_Latn,925,1,24
spa_Latn,925,2,61
spa_Latn,925,3,47
spa_Latn,925,4,10
spa_Latn,925,5,10
spa_Latn,925,6,47
spa_Latn,925,7,8
spa_Latn,925,8,51
spa_Latn,925,9,19
spa_Latn,925,10,47
spa_Latn,925,11,8
spa_Latn,925,12,51
spa_Latn,925,13,19
spa_Latn,925,14,8
spa_Latn,925,15,8
spa_Latn,925,16,8
spa_Latn,925,17,19
spa_Latn,925,18,16
spa_Latn,926,0,60
spa_Latn,926,1,19
spa_Latn,926,2,39
spa_Latn,926,3,34
spa_Latn,926,4,8
spa_Latn,926,5,8
spa_Latn,926,6,8
spa_Latn,926,7,8
spa_Latn,926,8,8
spa_Latn,926,9,34
eng_Latn,927,0,60
eng_Latn,927,1,19
eng_Latn,927,2,13
eng_Latn,927,3,11
eng_Latn,927,4,19
eng_Latn,927,5,62
eng_Latn,927,6,8
eng_Latn,927,7,8
eng_Latn,927,8,8
eng_Latn,927,9,19
eng_Latn,927,10,8
eng_Latn,927,11,19
eng_Latn,927,12,8
spa_Latn,928,0,60
spa_Latn,928,1,8
spa_Latn,928,2,8
spa_Latn,928,3,8
spa_Latn,928,4,8
spa_Latn,928,5,1
spa_Latn,928,6,52
eng_Latn,929,0,60
eng_Latn,929,1,22
eng_Latn,929,2,26
eng_Latn,929,3,49
eng_Latn,929,4,26
eng_Latn,929,5,26
eng_Latn,929,6,26
eng_Latn,929,7,49
spa_Latn,930,0,60
spa_Latn,930,1,27
spa_Latn,930,2,39
spa_Latn,930,3,8
spa_Latn,930,4,7
spa_Latn,931,0,60
spa_Latn,931,1,12
spa_Latn,931,2,19
spa_Latn,931,3,47
spa_Latn,931,4,49
spa_Latn,931,5,5
spa_Latn,931,6,19
spa_Latn,931,7,49
spa_Latn,931,8,12
spa_Latn,931,9,13
spa_Latn,931,10,47
spa_Latn,931,11,13
spa_Latn,931,12,12
spa_Latn,931,13,19
spa_Latn,931,14,13
spa_Latn,931,15,13
spa_Latn,931,16,11
spa_Latn,931,17,13
spa_Latn,931,18,13
eng_Latn,932,0,60
eng_Latn,932,1,8
eng_Latn,932,2,8
eng_Latn,932,3,24
eng_Latn,932,4,47
eng_Latn,932,5,19
eng_Latn,932,6,37
eng_Latn,932,7,8
eng_Latn,932,8,19
eng_Latn,932,9,19
eng_Latn,932,10,8
eng_Latn,932,11,8
eng_Latn,932,12,54
eng_Latn,932,13,35
eng_Latn,932,14,46
eng_Latn,933,0,60
eng_Latn,933,1,9
eng_Latn,933,2,17
eng_Latn,933,3,17
eng_Latn,934,0,60
eng_Latn,934,1,51
eng_Latn,934,2,51
eng_Latn,935,0,60
eng_Latn,935,1,6
eng_Latn,935,2,56
eng_Latn,935,3,63
eng_Latn,935,4,43
eng_Latn,935,5,63
spa_Latn,936,0,60
spa_Latn,936,1,8
spa_Latn,936,2,8
spa_Latn,936,3,39
spa_Latn,936,4,16
spa_Latn,936,5,8
spa_Latn,936,6,19
spa_Latn,936,7,8
spa_Latn,936,8,8
eng_Latn,937,0,60
eng_Latn,937,1,57
eng_Latn,937,2,24
eng_Latn,937,3,19
eng_Latn,937,4,8
eng_Latn,937,5,50
eng_Latn,937,6,20
eng_Latn,937,7,1
eng_Latn,937,8,1
eng_Latn,937,9,49
eng_Latn,937,10,1
eng_Latn,937,11,26
eng_Latn,938,0,60
eng_Latn,938,1,52
eng_Latn,938,2,52
eng_Latn,938,3,34
eng_Latn,938,4,20
eng_Latn,938,5,46
eng_Latn,938,6,34
eng_Latn,938,7,46
eng_Latn,938,8,53
eng_Latn,939,0,60
eng_Latn,939,1,53
eng_Latn,939,2,38
eng_Latn,939,3,35
eng_Latn,939,4,35
eng_Latn,939,5,57
eng_Latn,939,6,57
eng_Latn,939,7,59
eng_Latn,939,8,15
eng_Latn,940,0,60
eng_Latn,940,1,17
eng_Latn,940,2,4
eng_Latn,940,3,38
eng_Latn,940,4,17
eng_Latn,941,0,60
eng_Latn,941,1,22
eng_Latn,941,2,51
eng_Latn,942,0,60
eng_Latn,942,1,9
eng_Latn,942,2,38
eng_Latn,942,3,57
eng_Latn,942,4,56
eng_Latn,942,5,56
eng_Latn,942,6,53
eng_Latn,942,7,37
eng_Latn,942,8,51
eng_Latn,942,9,51
eng_Latn,942,10,18
eng_Latn,942,11,16
eng_Latn,943,0,60
eng_Latn,943,1,22
eng_Latn,943,2,12
eng_Latn,943,3,47
eng_Latn,943,4,22
eng_Latn,943,5,52
spa_Latn,944,0,60
spa_Latn,944,1,19
spa_Latn,944,2,19
spa_Latn,944,3,40
spa_Latn,945,0,60
spa_Latn,945,1,19
spa_Latn,945,2,34
spa_Latn,945,3,42
spa_Latn,945,4,27
spa_Latn,945,5,27
spa_Latn,945,6,51
spa_Latn,945,7,8
spa_Latn,945,8,19
spa_Latn,945,9,34
spa_Latn,945,10,8
spa_Latn,945,11,8
spa_Latn,945,12,47
spa_Latn,945,13,34
eng_Latn,946,0,60
eng_Latn,946,1,61
eng_Latn,946,2,1
eng_Latn,946,3,33
eng_Latn,946,4,24
eng_Latn,946,5,15
eng_Latn,946,6,16
spa_Latn,947,0,60
spa_Latn,947,1,19
spa_Latn,947,2,51
spa_Latn,947,3,39
spa_Latn,947,4,16
spa_Latn,947,5,8
spa_Latn,947,6,8
spa_Latn,947,7,8
spa_Latn,947,8,61
spa_Latn,947,9,8
spa_Latn,947,10,8
spa_Latn,947,11,61
spa_Latn,947,12,8
spa_Latn,947,13,8
spa_Latn,947,14,8
spa_Latn,947,15,8
spa_Latn,947,16,8
spa_Latn,948,0,60
spa_Latn,948,1,19
spa_Latn,948,2,39
spa_Latn,948,3,39
spa_Latn,948,4,34
spa_Latn,948,5,42
spa_Latn,948,6,19
spa_Latn,948,7,39
spa_Latn,948,8,8
spa_Latn,948,9,19
eng_Latn,949,0,60
eng_Latn,949,1,33
eng_Latn,949,2,33
eng_Latn,949,3,56
eng_Latn,949,4,16
eng_Latn,950,0,60
eng_Latn,950,1,22
eng_Latn,950,2,34
eng_Latn,950,3,22
eng_Latn,950,4,22
eng_Latn,950,5,37
eng_Latn,950,6,63
eng_Latn,950,7,34
eng_Latn,950,8,24
eng_Latn,950,9,7
eng_Latn,950,10,60
eng_Latn,951,0,60
eng_Latn,951,1,7
eng_Latn,951,2,12
eng_Latn,951,3,19
eng_Latn,951,4,49
eng_Latn,952,0,60
eng_Latn,952,1,47
eng_Latn,952,2,7
eng_Latn,952,3,49
eng_Latn,952,4,22
eng_Latn,952,5,42
eng_Latn,952,6,19
eng_Latn,952,7,19
eng_Latn,952,8,26
eng_Latn,952,9,60
eng_Latn,953,0,60
eng_Latn,953,1,22
eng_Latn,953,2,50
eng_Latn,953,3,56
eng_Latn,953,4,51
eng_Latn,953,5,42
eng_Latn,953,6,42
eng_Latn,953,7,35
eng_Latn,953,8,9
eng_Latn,953,9,17
eng_Latn,953,10,4
spa_Latn,954,0,60
spa_Latn,954,1,39
spa_Latn,954,2,8
spa_Latn,954,3,8
spa_Latn,954,4,8
spa_Latn,954,5,8
spa_Latn,954,6,19
spa_Latn,954,7,47
spa_Latn,954,8,8
eng_Latn,955,0,60
eng_Latn,955,1,9
eng_Latn,955,2,22
eng_Latn,955,3,35
eng_Latn,955,4,15
eng_Latn,955,5,33
eng_Latn,955,6,33
eng_Latn,955,7,57
eng_Latn,956,0,60
eng_Latn,956,1,18
eng_Latn,956,2,18
eng_Latn,956,3,20
eng_Latn,956,4,28
eng_Latn,956,5,34
eng_Latn,956,6,34
spa_Latn,957,0,60
spa_Latn,957,1,8
spa_Latn,957,2,39
spa_Latn,957,3,47
spa_Latn,957,4,39
spa_Latn,957,5,8
spa_Latn,958,0,60
spa_Latn,958,1,19
spa_Latn,958,2,8
spa_Latn,958,3,19
spa_Latn,958,4,16
spa_Latn,958,5,34
spa_Latn,958,6,34
spa_Latn,958,7,51
spa_Latn,958,8,56
spa_Latn,958,9,8
spa_Latn,958,10,19
spa_Latn,958,11,19
spa_Latn,958,12,34
spa_Latn,959,0,60
spa_Latn,959,1,19
spa_Latn,959,2,30
spa_Latn,959,3,30
spa_Latn,959,4,30
spa_Latn,959,5,19
spa_Latn,959,6,19
spa_Latn,959,7,30
spa_Latn,959,8,8
spa_Latn,959,9,19
spa_Latn,959,10,30
spa_Latn,959,11,8
spa_Latn,959,12,33
spa_Latn,959,13,33
spa_Latn,959,14,19
spa_Latn,959,15,30
eng_Latn,960,0,60
eng_Latn,960,1,54
eng_Latn,960,2,9
eng_Latn,960,3,9
eng_Latn,960,4,54
eng_Latn,960,5,56
eng_Latn,960,6,8
eng_Latn,960,7,16
eng_Latn,961,0,60
eng_Latn,961,1,54
eng_Latn,961,2,15
eng_Latn,961,3,53
eng_Latn,961,4,41
eng_Latn,961,5,17
spa_Latn,962,0,60
spa_Latn,962,1,22
spa_Latn,962,2,52
spa_Latn,962,3,1
spa_Latn,962,4,52
spa_Latn,962,5,27
spa_Latn,962,6,52
spa_Latn,962,7,13
spa_Latn,962,8,8
spa_Latn,962,9,1
spa_Latn,962,10,8
spa_Latn,962,11,8
spa_Latn,962,12,47
spa_Latn,962,13,62
eng_Latn,963,0,60
eng_Latn,963,1,54
eng_Latn,963,2,18
eng_Latn,963,3,18
eng_Latn,963,4,4
eng_Latn,963,5,18
eng_Latn,963,6,20
eng_Latn,963,7,19
eng_Latn,963,8,46
eng_Latn,963,9,5
eng_Latn,963,10,50
eng_Latn,963,11,16
spa_Latn,964,0,60
spa_Latn,964,1,5
spa_Latn,964,2,57
spa_Latn,964,3,8
spa_Latn,964,4,17
spa_Latn,964,5,10
spa_Latn,964,6,8
spa_Latn,964,7,8
spa_Latn,964,8,34
spa_Latn,964,9,53
spa_Latn,964,10,8
spa_Latn,964,11,8
spa_Latn,965,0,60
spa_Latn,965,1,19
spa_Latn,965,2,8
spa_Latn,965,3,10
spa_Latn,965,4,39
spa_Latn,965,5,19
spa_Latn,965,6,8
spa_Latn,965,7,19
spa_Latn,965,8,39
spa_Latn,965,9,8
spa_Latn,965,10,8
eng_Latn,966,0,60
eng_Latn,966,1,22
eng_Latn,966,2,19
eng_Latn,966,3,34
eng_Latn,966,4,24
eng_Latn,966,5,22
eng_Latn,966,6,34
spa_Latn,967,0,60
spa_Latn,967,1,61
spa_Latn,967,2,8
spa_Latn,967,3,47
spa_Latn,967,4,19
spa_Latn,967,5,39
spa_Latn,967,6,8
spa_Latn,967,7,53
spa_Latn,967,8,8
spa_Latn,967,9,8
spa_Latn,967,10,19
spa_Latn,967,11,47
spa_Latn,967,12,8
eng_Latn,968,0,60
eng_Latn,968,1,40
eng_Latn,968,2,29
eng_Latn,968,3,34
spa_Latn,969,0,60
spa_Latn,969,1,60
spa_Latn,969,2,60
spa_Latn,969,3,47
spa_Latn,969,4,19
spa_Latn,969,5,16
spa_Latn,969,6,8
spa_Latn,969,7,16
spa_Latn,970,0,60
spa_Latn,970,1,19
spa_Latn,970,2,39
spa_Latn,970,3,8
spa_Latn,970,4,8
spa_Latn,970,5,10
spa_Latn,970,6,8
spa_Latn,970,7,8
spa_Latn,970,8,8
spa_Latn,970,9,8
spa_Latn,970,10,9
spa_Latn,970,11,8
spa_Latn,970,12,19
spa_Latn,970,13,34
eng_Latn,971,0,60
eng_Latn,971,1,11
eng_Latn,971,2,52
eng_Latn,971,3,47
eng_Latn,971,4,3
eng_Latn,971,5,3
eng_Latn,971,6,57
eng_Latn,971,7,39
eng_Latn,971,8,19
eng_Latn,971,9,3
eng_Latn,972,0,60
eng_Latn,972,1,9
eng_Latn,972,2,17
eng_Latn,972,3,21
eng_Latn,972,4,51
eng_Latn,973,0,60
eng_Latn,973,1,20
eng_Latn,973,2,49
eng_Latn,974,0,60
eng_Latn,974,1,22
eng_Latn,974,2,52
eng_Latn,974,3,37
eng_Latn,974,4,22
eng_Latn,975,0,60
eng_Latn,975,1,22
eng_Latn,975,2,60
eng_Latn,975,3,9
eng_Latn,975,4,26
eng_Latn,975,5,26
eng_Latn,975,6,49
eng_Latn,975,7,27
eng_Latn,975,8,27
eng_Latn,975,9,27
eng_Latn,975,10,7
eng_Latn,976,0,60
eng_Latn,976,1,22
eng_Latn,976,2,60
eng_Latn,976,3,9
eng_Latn,976,4,27
eng_Latn,976,5,49
eng_Latn,976,6,26
eng_Latn,976,7,27
eng_Latn,976,8,40
eng_Latn,976,9,61
eng_Latn,977,0,60
eng_Latn,977,1,50
eng_Latn,977,2,16
spa_Latn,978,0,60
spa_Latn,978,1,24
spa_Latn,978,2,61
spa_Latn,978,3,7
spa_Latn,978,4,19
spa_Latn,978,5,61
spa_Latn,978,6,52
spa_Latn,978,7,8
spa_Latn,978,8,61
spa_Latn,978,9,8
spa_Latn,978,10,8
spa_Latn,978,11,61
spa_Latn,978,12,10
spa_Latn,978,13,39
spa_Latn,978,14,8
spa_Latn,978,15,8
spa_Latn,978,16,47
spa_Latn,978,17,8
spa_Latn,978,18,8
spa_Latn,979,0,60
spa_Latn,979,1,47
spa_Latn,979,2,39
spa_Latn,979,3,34
spa_Latn,979,4,8
spa_Latn,979,5,47
spa_Latn,979,6,47
spa_Latn,979,7,8
spa_Latn,980,0,60
spa_Latn,980,1,47
spa_Latn,980,2,49
spa_Latn,980,3,5
spa_Latn,980,4,52
spa_Latn,980,5,39
spa_Latn,980,6,12
spa_Latn,980,7,27
spa_Latn,980,8,13
spa_Latn,980,9,9
eng_Latn,981,0,60
eng_Latn,981,1,46
eng_Latn,981,2,34
eng_Latn,981,3,54
eng_Latn,981,4,18
eng_Latn,981,5,57
eng_Latn,981,6,34
eng_Latn,982,0,60
eng_Latn,982,1,54
eng_Latn,982,2,12
eng_Latn,982,3,12
eng_Latn,982,4,61
eng_Latn,982,5,40
eng_Latn,982,6,47
eng_Latn,982,7,49
eng_Latn,982,8,48
eng_Latn,982,9,12
eng_Latn,982,10,12
eng_Latn,982,11,19
eng_Latn,982,12,22
eng_Latn,982,13,17
spa_Latn,983,0,60
spa_Latn,983,1,13
spa_Latn,983,2,1
spa_Latn,983,3,1
spa_Latn,983,4,52
spa_Latn,984,0,60
spa_Latn,984,1,19
spa_Latn,984,2,8
spa_Latn,984,3,17
spa_Latn,984,4,8
spa_Latn,984,5,19
spa_Latn,984,6,8
spa_Latn,984,7,8
spa_Latn,984,8,8
spa_Latn,984,9,16
eng_Latn,985,0,60
eng_Latn,985,1,57
eng_Latn,985,2,20
eng_Latn,985,3,1
eng_Latn,985,4,52
eng_Latn,986,0,60
eng_Latn,986,1,47
eng_Latn,986,2,19
eng_Latn,986,3,46
eng_Latn,986,4,5
eng_Latn,986,5,35
eng_Latn,986,6,46
eng_Latn,986,7,42
eng_Latn,986,8,47
eng_Latn,986,9,61
eng_Latn,986,10,61
eng_Latn,986,11,49
eng_Latn,986,12,22
eng_Latn,986,13,47
eng_Latn,986,14,60
spa_Latn,987,0,60
