lang,sentence_id,token_idx,expert_id
kor_Hang,547,21,13
kor_Hang,547,22,13
kor_Hang,547,23,13
kor_Hang,547,24,13
kor_Hang,547,25,19
kor_Hang,547,26,13
kor_Hang,547,27,13
kor_Hang,547,28,47
kor_Hang,547,29,13
kor_Hang,547,30,13
kor_Hang,547,31,13
kor_Hang,547,32,13
kor_Hang,547,33,13
kor_Hang,547,34,13
kor_Hang,547,35,13
kor_Hang,547,36,13
kor_Hang,547,37,13
kor_Hang,547,38,13
kor_Hang,547,39,34
kor_Hang,548,0,60
kor_Hang,548,1,19
kor_Hang,548,2,13
kor_Hang,548,3,13
kor_Hang,548,4,13
kor_Hang,548,5,13
kor_Hang,548,6,13
kor_Hang,548,7,13
kor_Hang,548,8,13
kor_Hang,548,9,13
kor_Hang,548,10,13
kor_Hang,548,11,13
kor_Hang,548,12,34
kor_Hang,548,13,13
kor_Hang,548,14,13
kor_Hang,548,15,13
kor_Hang,548,16,19
kor_Hang,548,17,13
kor_Hang,548,18,13
kor_Hang,548,19,13
kor_Hang,548,20,13
kor_Hang,548,21,13
kor_Hang,548,22,13
kor_Hang,548,23,19
kor_Hang,548,24,13
kor_Hang,548,25,47
kor_Hang,548,26,13
kor_Hang,548,27,13
kor_Hang,548,28,13
kor_Hang,548,29,13
kor_Hang,548,30,13
kor_Hang,548,31,13
kor_Hang,548,32,47
kor_Hang,548,33,13
kor_Hang,548,34,13
kor_Hang,548,35,47
kor_Hang,548,36,13
kor_Hang,548,37,13
kor_Hang,548,38,13
kor_Hang,548,39,61
kor_Hang,548,40,13
kor_Hang,548,41,13
kor_Hang,548,42,13
kor_Hang,548,43,19
kor_Hang,548,44,13
kor_Hang,548,45,34
kor_Hang,548,46,47
kor_Hang,548,47,13
kor_Hang,548,48,13
kor_Hang,548,49,19
kor_Hang,548,50,13
kor_Hang,548,51,34
kor_Hang,549,0,60
kor_Hang,549,1,13
kor_Hang,549,2,13
kor_Hang,549,3,13
kor_Hang,549,4,13
kor_Hang,549,5,47
kor_Hang,549,6,13
kor_Hang,549,7,19
kor_Hang,549,8,13
kor_Hang,549,9,13
kor_Hang,549,10,13
kor_Hang,549,11,13
kor_Hang,549,12,13
kor_Hang,549,13,13
kor_Hang,549,14,13
kor_Hang,549,15,13
kor_Hang,549,16,13
kor_Hang,549,17,13
kor_Hang,549,18,13
kor_Hang,549,19,13
kor_Hang,549,20,13
kor_Hang,549,21,13
kor_Hang,549,22,13
kor_Hang,549,23,13
kor_Hang,549,24,13
kor_Hang,549,25,34
eng_Latn,550,0,60
eng_Latn,550,1,22
eng_Latn,550,2,22
eng_Latn,550,3,34
eng_Latn,550,4,29
eng_Latn,550,5,34
eng_Latn,550,6,34
kor_Hang,551,0,60
kor_Hang,551,1,62
kor_Hang,551,2,58
kor_Hang,551,3,58
kor_Hang,551,4,13
kor_Hang,551,5,13
kor_Hang,551,6,13
kor_Hang,551,7,13
kor_Hang,551,8,13
kor_Hang,551,9,61
kor_Hang,551,10,19
kor_Hang,551,11,13
kor_Hang,551,12,47
kor_Hang,551,13,13
kor_Hang,551,14,13
kor_Hang,551,15,13
kor_Hang,551,16,13
kor_Hang,551,17,13
kor_Hang,551,18,19
kor_Hang,551,19,13
kor_Hang,551,20,19
kor_Hang,551,21,13
kor_Hang,551,22,12
kor_Hang,551,23,58
kor_Hang,551,24,13
kor_Hang,551,25,13
kor_Hang,551,26,13
kor_Hang,551,27,13
kor_Hang,551,28,13
kor_Hang,551,29,13
kor_Hang,551,30,19
kor_Hang,551,31,13
kor_Hang,551,32,52
kor_Hang,551,33,47
kor_Hang,551,34,13
kor_Hang,551,35,13
kor_Hang,551,36,13
kor_Hang,551,37,13
kor_Hang,551,38,19
kor_Hang,551,39,13
kor_Hang,551,40,11
kor_Hang,551,41,52
kor_Hang,551,42,13
kor_Hang,551,43,13
kor_Hang,551,44,19
kor_Hang,551,45,13
kor_Hang,551,46,13
kor_Hang,551,47,13
kor_Hang,551,48,13
kor_Hang,551,49,13
kor_Hang,551,50,13
kor_Hang,551,51,19
kor_Hang,551,52,13
kor_Hang,551,53,13
kor_Hang,551,54,19
kor_Hang,551,55,13
kor_Hang,551,56,47
kor_Hang,551,57,19
kor_Hang,551,58,13
kor_Hang,551,59,19
kor_Hang,551,60,13
kor_Hang,551,61,13
kor_Hang,551,62,19
kor_Hang,551,63,13
kor_Hang,551,64,13
kor_Hang,551,65,13
kor_Hang,552,0,60
kor_Hang,552,1,9
kor_Hang,552,2,13
kor_Hang,552,3,19
kor_Hang,552,4,13
kor_Hang,552,5,34
kor_Hang,552,6,11
kor_Hang,552,7,13
kor_Hang,552,8,13
kor_Hang,552,9,13
kor_Hang,552,10,27
kor_Hang,552,11,13
kor_Hang,552,12,19
kor_Hang,552,13,13
kor_Hang,552,14,13
kor_Hang,552,15,19
kor_Hang,552,16,34
kor_Hang,552,17,13
kor_Hang,552,18,13
kor_Hang,552,19,19
kor_Hang,552,20,61
kor_Hang,552,21,19
kor_Hang,552,22,34
kor_Hang,552,23,13
kor_Hang,552,24,13
kor_Hang,552,25,13
kor_Hang,552,26,13
kor_Hang,552,27,13
kor_Hang,552,28,13
kor_Hang,552,29,13
kor_Hang,552,30,13
kor_Hang,552,31,13
kor_Hang,552,32,13
kor_Hang,552,33,13
kor_Hang,552,34,13
kor_Hang,552,35,34
kor_Hang,552,36,19
kor_Hang,552,37,34
kor_Hang,552,38,34
eng_Latn,553,0,60
eng_Latn,553,1,22
eng_Latn,553,2,16
eng_Latn,553,3,20
eng_Latn,553,4,41
eng_Latn,553,5,34
eng_Latn,553,6,34
kor_Hang,554,0,60
kor_Hang,554,1,13
kor_Hang,554,2,13
kor_Hang,554,3,13
kor_Hang,554,4,13
kor_Hang,554,5,13
kor_Hang,554,6,13
kor_Hang,554,7,13
kor_Hang,554,8,34
kor_Hang,554,9,13
kor_Hang,554,10,19
kor_Hang,554,11,13
kor_Hang,554,12,13
kor_Hang,554,13,13
kor_Hang,554,14,13
kor_Hang,554,15,13
kor_Hang,554,16,13
kor_Hang,554,17,19
kor_Hang,554,18,34
kor_Hang,554,19,34
eng_Latn,555,0,60
eng_Latn,555,1,10
eng_Latn,555,2,56
eng_Latn,555,3,54
eng_Latn,555,4,41
eng_Latn,555,5,46
kor_Hang,556,0,60
kor_Hang,556,1,13
kor_Hang,556,2,13
kor_Hang,556,3,47
kor_Hang,556,4,13
kor_Hang,556,5,13
kor_Hang,556,6,47
kor_Hang,556,7,19
kor_Hang,556,8,13
kor_Hang,556,9,13
kor_Hang,556,10,13
kor_Hang,556,11,13
kor_Hang,556,12,13
kor_Hang,556,13,36
kor_Hang,556,14,13
kor_Hang,556,15,13
kor_Hang,556,16,13
kor_Hang,556,17,13
kor_Hang,556,18,19
kor_Hang,556,19,13
kor_Hang,556,20,13
kor_Hang,556,21,13
kor_Hang,556,22,24
kor_Hang,556,23,13
kor_Hang,556,24,13
kor_Hang,556,25,13
kor_Hang,556,26,13
kor_Hang,556,27,13
kor_Hang,556,28,27
kor_Hang,556,29,13
kor_Hang,556,30,13
kor_Hang,556,31,19
kor_Hang,556,32,13
kor_Hang,556,33,13
kor_Hang,556,34,47
kor_Hang,556,35,13
kor_Hang,556,36,13
kor_Hang,556,37,13
kor_Hang,556,38,13
kor_Hang,556,39,13
kor_Hang,556,40,19
kor_Hang,556,41,13
kor_Hang,556,42,13
kor_Hang,556,43,13
kor_Hang,556,44,13
kor_Hang,556,45,13
kor_Hang,556,46,13
kor_Hang,556,47,13
kor_Hang,556,48,13
kor_Hang,556,49,19
kor_Hang,556,50,13
kor_Hang,556,51,13
kor_Hang,556,52,13
kor_Hang,556,53,34
kor_Hang,556,54,13
kor_Hang,556,55,9
kor_Hang,556,56,9
kor_Hang,556,57,52
kor_Hang,556,58,9
kor_Hang,556,59,52
kor_Hang,556,60,13
kor_Hang,556,61,47
kor_Hang,556,62,13
kor_Hang,556,63,47
kor_Hang,556,64,47
kor_Hang,556,65,13
kor_Hang,557,0,60
kor_Hang,557,1,13
kor_Hang,557,2,13
kor_Hang,557,3,47
kor_Hang,557,4,13
kor_Hang,557,5,19
kor_Hang,557,6,13
kor_Hang,557,7,13
kor_Hang,557,8,19
kor_Hang,557,9,13
kor_Hang,557,10,13
kor_Hang,557,11,13
kor_Hang,557,12,19
kor_Hang,557,13,13
kor_Hang,557,14,13
kor_Hang,557,15,13
kor_Hang,557,16,13
kor_Hang,557,17,13
kor_Hang,557,18,19
kor_Hang,557,19,13
kor_Hang,557,20,13
kor_Hang,557,21,13
kor_Hang,557,22,13
kor_Hang,557,23,47
kor_Hang,557,24,19
kor_Hang,557,25,13
kor_Hang,557,26,9
kor_Hang,557,27,13
kor_Hang,557,28,13
kor_Hang,557,29,13
kor_Hang,557,30,19
kor_Hang,557,31,13
kor_Hang,557,32,13
kor_Hang,557,33,13
kor_Hang,557,34,52
kor_Hang,557,35,52
kor_Hang,557,36,13
kor_Hang,557,37,52
kor_Hang,557,38,52
eng_Latn,558,0,60
eng_Latn,558,1,57
eng_Latn,558,2,56
eng_Latn,558,3,53
eng_Latn,558,4,4
eng_Latn,558,5,34
eng_Latn,559,0,60
eng_Latn,559,1,56
eng_Latn,559,2,34
eng_Latn,559,3,31
eng_Latn,559,4,20
eng_Latn,559,5,63
kor_Hang,560,0,60
kor_Hang,560,1,13
kor_Hang,560,2,13
kor_Hang,560,3,19
kor_Hang,560,4,13
kor_Hang,560,5,13
kor_Hang,560,6,13
kor_Hang,560,7,13
kor_Hang,560,8,13
kor_Hang,560,9,13
kor_Hang,560,10,13
kor_Hang,560,11,19
kor_Hang,560,12,13
kor_Hang,560,13,13
kor_Hang,560,14,13
kor_Hang,560,15,13
kor_Hang,560,16,34
kor_Hang,560,17,13
kor_Hang,560,18,34
kor_Hang,560,19,9
kor_Hang,560,20,13
kor_Hang,560,21,13
kor_Hang,560,22,13
kor_Hang,560,23,13
kor_Hang,560,24,13
kor_Hang,560,25,13
kor_Hang,560,26,13
kor_Hang,560,27,13
kor_Hang,560,28,13
kor_Hang,560,29,13
kor_Hang,560,30,13
kor_Hang,560,31,13
kor_Hang,560,32,47
kor_Hang,560,33,13
kor_Hang,560,34,13
kor_Hang,560,35,13
kor_Hang,560,36,13
kor_Hang,560,37,13
kor_Hang,560,38,13
kor_Hang,560,39,13
kor_Hang,560,40,47
kor_Hang,560,41,13
kor_Hang,560,42,13
kor_Hang,560,43,13
kor_Hang,560,44,13
kor_Hang,560,45,13
kor_Hang,560,46,13
kor_Hang,560,47,13
kor_Hang,560,48,13
kor_Hang,560,49,13
kor_Hang,560,50,13
kor_Hang,560,51,13
kor_Hang,560,52,13
kor_Hang,560,53,47
kor_Hang,560,54,13
kor_Hang,560,55,13
kor_Hang,560,56,13
kor_Hang,560,57,13
kor_Hang,560,58,13
kor_Hang,560,59,13
kor_Hang,560,60,13
kor_Hang,560,61,13
kor_Hang,560,62,13
kor_Hang,560,63,19
kor_Hang,560,64,13
kor_Hang,560,65,13
kor_Hang,560,66,13
kor_Hang,560,67,13
kor_Hang,560,68,13
kor_Hang,560,69,13
kor_Hang,560,70,13
kor_Hang,560,71,13
kor_Hang,560,72,13
kor_Hang,560,73,19
kor_Hang,560,74,13
kor_Hang,560,75,13
kor_Hang,560,76,13
kor_Hang,560,77,34
kor_Hang,561,0,60
kor_Hang,561,1,13
kor_Hang,561,2,13
kor_Hang,561,3,13
kor_Hang,561,4,13
kor_Hang,561,5,13
kor_Hang,561,6,13
kor_Hang,561,7,13
kor_Hang,561,8,13
kor_Hang,561,9,13
kor_Hang,561,10,13
kor_Hang,561,11,13
kor_Hang,561,12,13
kor_Hang,561,13,13
kor_Hang,561,14,13
kor_Hang,561,15,13
kor_Hang,561,16,13
kor_Hang,561,17,13
kor_Hang,561,18,13
kor_Hang,561,19,13
kor_Hang,561,20,13
kor_Hang,561,21,13
kor_Hang,561,22,13
kor_Hang,561,23,13
kor_Hang,561,24,13
kor_Hang,561,25,13
kor_Hang,561,26,13
kor_Hang,561,27,13
kor_Hang,561,28,13
kor_Hang,561,29,13
kor_Hang,561,30,13
kor_Hang,561,31,19
kor_Hang,561,32,13
kor_Hang,561,33,13
kor_Hang,561,34,1
kor_Hang,561,35,52
kor_Hang,561,36,13
kor_Hang,561,37,19
kor_Hang,561,38,13
kor_Hang,561,39,52
kor_Hang,561,40,13
kor_Hang,561,41,13
kor_Hang,561,42,13
kor_Hang,561,43,9
kor_Hang,561,44,11
kor_Hang,561,45,9
kor_Hang,561,46,13
kor_Hang,561,47,13
kor_Hang,561,48,47
kor_Hang,561,49,13
kor_Hang,561,50,13
kor_Hang,561,51,13
kor_Hang,561,52,13
kor_Hang,561,53,13
kor_Hang,561,54,13
kor_Hang,561,55,13
kor_Hang,561,56,13
kor_Hang,561,57,13
kor_Hang,561,58,13
kor_Hang,561,59,13
kor_Hang,561,60,13
eng_Latn,562,0,60
eng_Latn,562,1,9
eng_Latn,562,2,56
eng_Latn,562,3,38
eng_Latn,562,4,8
eng_Latn,563,0,60
eng_Latn,563,1,16
eng_Latn,563,2,54
eng_Latn,563,3,46
eng_Latn,563,4,5
eng_Latn,563,5,18
eng_Latn,563,6,56
eng_Latn,563,7,46
eng_Latn,563,8,5
eng_Latn,563,9,16
eng_Latn,563,10,56
eng_Latn,563,11,1
eng_Latn,564,0,60
eng_Latn,564,1,58
eng_Latn,564,2,52
eng_Latn,564,3,52
eng_Latn,564,4,1
eng_Latn,564,5,57
eng_Latn,564,6,31
eng_Latn,564,7,16
eng_Latn,564,8,16
eng_Latn,564,9,16
kor_Hang,565,0,60
kor_Hang,565,1,19
kor_Hang,565,2,13
kor_Hang,565,3,13
kor_Hang,565,4,61
kor_Hang,565,5,13
kor_Hang,565,6,13
kor_Hang,565,7,13
kor_Hang,565,8,13
kor_Hang,565,9,13
kor_Hang,565,10,13
kor_Hang,565,11,61
kor_Hang,565,12,13
kor_Hang,565,13,13
kor_Hang,565,14,12
kor_Hang,565,15,13
kor_Hang,565,16,19
kor_Hang,565,17,13
kor_Hang,565,18,13
kor_Hang,565,19,13
kor_Hang,565,20,13
kor_Hang,565,21,13
kor_Hang,565,22,13
kor_Hang,565,23,13
kor_Hang,565,24,13
kor_Hang,565,25,13
kor_Hang,565,26,13
kor_Hang,565,27,13
kor_Hang,565,28,13
kor_Hang,565,29,19
kor_Hang,565,30,13
kor_Hang,565,31,13
kor_Hang,565,32,61
kor_Hang,565,33,13
kor_Hang,565,34,13
kor_Hang,565,35,19
kor_Hang,565,36,13
kor_Hang,565,37,13
kor_Hang,565,38,13
kor_Hang,565,39,61
kor_Hang,565,40,13
kor_Hang,565,41,13
kor_Hang,565,42,13
kor_Hang,565,43,13
kor_Hang,565,44,34
eng_Latn,566,0,60
eng_Latn,566,1,9
eng_Latn,566,2,38
eng_Latn,566,3,15
eng_Latn,566,4,56
eng_Latn,566,5,63
eng_Latn,566,6,14
eng_Latn,566,7,14
eng_Latn,566,8,40
eng_Latn,566,9,1
eng_Latn,567,0,60
eng_Latn,567,1,48
eng_Latn,567,2,9
eng_Latn,567,3,56
eng_Latn,567,4,54
eng_Latn,567,5,31
eng_Latn,567,6,16
eng_Latn,567,7,20
eng_Latn,567,8,26
eng_Latn,568,0,60
eng_Latn,568,1,40
eng_Latn,568,2,46
eng_Latn,568,3,18
eng_Latn,569,0,60
eng_Latn,569,1,17
eng_Latn,569,2,16
eng_Latn,569,3,54
eng_Latn,569,4,51
eng_Latn,570,0,60
eng_Latn,570,1,40
eng_Latn,570,2,8
eng_Latn,570,3,26
eng_Latn,570,4,33
eng_Latn,570,5,52
eng_Latn,570,6,57
eng_Latn,570,7,8
eng_Latn,570,8,49
eng_Latn,571,0,60
eng_Latn,571,1,40
eng_Latn,571,2,56
eng_Latn,571,3,56
eng_Latn,571,4,53
eng_Latn,571,5,57
eng_Latn,571,6,51
kor_Hang,572,0,60
kor_Hang,572,1,13
kor_Hang,572,2,13
kor_Hang,572,3,13
kor_Hang,572,4,13
kor_Hang,572,5,13
kor_Hang,572,6,13
kor_Hang,572,7,13
kor_Hang,572,8,13
kor_Hang,572,9,13
kor_Hang,572,10,13
kor_Hang,572,11,13
kor_Hang,572,12,13
kor_Hang,572,13,13
kor_Hang,572,14,13
kor_Hang,572,15,13
kor_Hang,572,16,13
kor_Hang,572,17,13
kor_Hang,572,18,47
kor_Hang,572,19,13
kor_Hang,572,20,13
kor_Hang,572,21,13
kor_Hang,572,22,19
kor_Hang,572,23,13
kor_Hang,572,24,13
kor_Hang,572,25,13
kor_Hang,572,26,61
kor_Hang,572,27,13
kor_Hang,572,28,13
kor_Hang,572,29,19
kor_Hang,572,30,13
kor_Hang,572,31,13
kor_Hang,572,32,13
kor_Hang,572,33,13
kor_Hang,572,34,13
kor_Hang,572,35,13
kor_Hang,572,36,34
kor_Hang,573,0,60
kor_Hang,573,1,13
kor_Hang,573,2,13
kor_Hang,573,3,13
kor_Hang,573,4,13
kor_Hang,573,5,13
kor_Hang,573,6,13
kor_Hang,573,7,19
kor_Hang,573,8,13
kor_Hang,573,9,13
kor_Hang,573,10,13
kor_Hang,573,11,13
kor_Hang,573,12,13
kor_Hang,573,13,13
kor_Hang,573,14,13
kor_Hang,573,15,13
kor_Hang,573,16,13
kor_Hang,573,17,13
kor_Hang,573,18,13
kor_Hang,573,19,47
kor_Hang,573,20,13
kor_Hang,573,21,13
kor_Hang,573,22,13
kor_Hang,573,23,13
kor_Hang,573,24,13
kor_Hang,573,25,34
kor_Hang,573,26,13
kor_Hang,573,27,13
kor_Hang,573,28,13
kor_Hang,573,29,13
kor_Hang,573,30,47
kor_Hang,573,31,13
kor_Hang,573,32,34
kor_Hang,573,33,13
kor_Hang,573,34,13
kor_Hang,573,35,34
kor_Hang,573,36,34
kor_Hang,574,0,60
kor_Hang,574,1,52
kor_Hang,574,2,52
kor_Hang,574,3,52
kor_Hang,574,4,52
kor_Hang,574,5,13
kor_Hang,574,6,13
kor_Hang,574,7,13
kor_Hang,574,8,13
kor_Hang,574,9,13
kor_Hang,574,10,13
kor_Hang,574,11,13
kor_Hang,574,12,13
kor_Hang,574,13,13
kor_Hang,574,14,47
kor_Hang,574,15,13
kor_Hang,574,16,13
kor_Hang,574,17,13
kor_Hang,574,18,13
kor_Hang,574,19,13
kor_Hang,574,20,19
kor_Hang,574,21,13
kor_Hang,574,22,13
kor_Hang,574,23,13
kor_Hang,574,24,13
kor_Hang,574,25,13
kor_Hang,574,26,13
kor_Hang,574,27,13
kor_Hang,574,28,13
kor_Hang,574,29,13
kor_Hang,574,30,13
kor_Hang,574,31,13
kor_Hang,574,32,13
kor_Hang,574,33,13
kor_Hang,574,34,13
kor_Hang,574,35,13
kor_Hang,574,36,13
kor_Hang,574,37,13
kor_Hang,574,38,19
kor_Hang,574,39,13
kor_Hang,574,40,13
kor_Hang,574,41,13
kor_Hang,574,42,13
kor_Hang,574,43,13
kor_Hang,574,44,19
kor_Hang,574,45,13
kor_Hang,574,46,13
kor_Hang,574,47,47
kor_Hang,574,48,13
kor_Hang,574,49,13
kor_Hang,574,50,13
kor_Hang,574,51,13
kor_Hang,574,52,13
kor_Hang,574,53,13
kor_Hang,574,54,13
kor_Hang,574,55,13
kor_Hang,574,56,13
kor_Hang,574,57,34
kor_Hang,574,58,13
kor_Hang,574,59,34
kor_Hang,575,0,60
kor_Hang,575,1,13
kor_Hang,575,2,19
kor_Hang,575,3,13
kor_Hang,575,4,13
kor_Hang,575,5,13
kor_Hang,575,6,13
kor_Hang,575,7,13
kor_Hang,575,8,13
kor_Hang,575,9,13
kor_Hang,575,10,13
kor_Hang,575,11,13
kor_Hang,575,12,13
kor_Hang,575,13,13
kor_Hang,575,14,13
kor_Hang,575,15,13
kor_Hang,575,16,13
kor_Hang,575,17,13
kor_Hang,575,18,47
kor_Hang,575,19,13
kor_Hang,575,20,13
kor_Hang,575,21,13
kor_Hang,575,22,13
kor_Hang,575,23,13
kor_Hang,575,24,13
kor_Hang,575,25,13
kor_Hang,575,26,13
kor_Hang,575,27,19
kor_Hang,575,28,13
kor_Hang,575,29,13
kor_Hang,575,30,19
kor_Hang,575,31,13
kor_Hang,575,32,13
kor_Hang,575,33,13
kor_Hang,575,34,13
kor_Hang,575,35,13
kor_Hang,575,36,13
kor_Hang,575,37,13
kor_Hang,575,38,13
kor_Hang,575,39,13
kor_Hang,575,40,34
kor_Hang,575,41,13
kor_Hang,575,42,13
kor_Hang,575,43,19
kor_Hang,575,44,13
kor_Hang,575,45,13
kor_Hang,575,46,13
kor_Hang,575,47,34
kor_Hang,575,48,13
kor_Hang,575,49,13
kor_Hang,575,50,13
kor_Hang,575,51,13
kor_Hang,575,52,13
kor_Hang,575,53,13
kor_Hang,575,54,13
kor_Hang,575,55,13
kor_Hang,575,56,19
kor_Hang,575,57,13
kor_Hang,575,58,34
kor_Hang,576,0,60
kor_Hang,576,1,39
kor_Hang,576,2,13
kor_Hang,576,3,13
kor_Hang,576,4,13
kor_Hang,576,5,13
kor_Hang,576,6,19
kor_Hang,576,7,39
kor_Hang,576,8,19
kor_Hang,576,9,13
kor_Hang,576,10,13
kor_Hang,576,11,13
kor_Hang,576,12,13
kor_Hang,576,13,13
kor_Hang,576,14,13
kor_Hang,576,15,13
kor_Hang,576,16,13
kor_Hang,576,17,13
kor_Hang,576,18,13
kor_Hang,576,19,13
kor_Hang,576,20,13
kor_Hang,576,21,13
kor_Hang,576,22,13
kor_Hang,576,23,13
kor_Hang,576,24,13
kor_Hang,576,25,47
kor_Hang,576,26,19
kor_Hang,576,27,13
kor_Hang,576,28,13
kor_Hang,576,29,13
kor_Hang,576,30,13
kor_Hang,576,31,13
kor_Hang,576,32,13
kor_Hang,576,33,13
kor_Hang,576,34,13
kor_Hang,576,35,47
kor_Hang,576,36,47
kor_Hang,576,37,13
kor_Hang,576,38,13
kor_Hang,576,39,13
kor_Hang,576,40,13
kor_Hang,576,41,13
kor_Hang,576,42,13
kor_Hang,576,43,13
kor_Hang,576,44,13
kor_Hang,576,45,39
kor_Hang,576,46,13
kor_Hang,576,47,19
kor_Hang,576,48,13
kor_Hang,576,49,13
kor_Hang,576,50,13
kor_Hang,576,51,27
kor_Hang,576,52,13
kor_Hang,576,53,13
kor_Hang,576,54,13
kor_Hang,576,55,13
kor_Hang,576,56,13
kor_Hang,576,57,13
kor_Hang,576,58,13
kor_Hang,576,59,61
kor_Hang,576,60,19
kor_Hang,576,61,13
kor_Hang,576,62,13
kor_Hang,576,63,19
kor_Hang,576,64,13
kor_Hang,576,65,34
eng_Latn,577,0,60
eng_Latn,577,1,38
eng_Latn,577,2,15
eng_Latn,577,3,20
eng_Latn,577,4,38
eng_Latn,577,5,56
eng_Latn,577,6,61
eng_Latn,577,7,19
eng_Latn,577,8,51
kor_Hang,578,0,60
kor_Hang,578,1,19
kor_Hang,578,2,13
kor_Hang,578,3,13
kor_Hang,578,4,13
kor_Hang,578,5,13
kor_Hang,578,6,13
kor_Hang,578,7,13
kor_Hang,578,8,13
kor_Hang,578,9,13
kor_Hang,578,10,12
kor_Hang,578,11,52
kor_Hang,578,12,13
kor_Hang,578,13,52
kor_Hang,578,14,13
kor_Hang,578,15,13
kor_Hang,578,16,13
kor_Hang,578,17,47
kor_Hang,578,18,47
kor_Hang,578,19,13
kor_Hang,578,20,13
kor_Hang,578,21,13
kor_Hang,578,22,13
kor_Hang,578,23,13
kor_Hang,578,24,13
kor_Hang,578,25,13
kor_Hang,578,26,34
kor_Hang,578,27,13
kor_Hang,578,28,13
kor_Hang,578,29,13
kor_Hang,578,30,13
kor_Hang,578,31,13
kor_Hang,578,32,47
kor_Hang,578,33,13
kor_Hang,578,34,13
kor_Hang,578,35,13
kor_Hang,578,36,13
kor_Hang,578,37,13
kor_Hang,578,38,13
kor_Hang,578,39,13
kor_Hang,578,40,13
kor_Hang,578,41,13
kor_Hang,578,42,13
kor_Hang,578,43,13
kor_Hang,578,44,47
kor_Hang,578,45,13
kor_Hang,578,46,13
kor_Hang,578,47,13
kor_Hang,578,48,13
kor_Hang,578,49,13
kor_Hang,578,50,19
kor_Hang,578,51,13
kor_Hang,578,52,47
kor_Hang,578,53,19
kor_Hang,578,54,13
kor_Hang,578,55,19
kor_Hang,578,56,13
kor_Hang,578,57,13
kor_Hang,578,58,13
kor_Hang,578,59,13
kor_Hang,578,60,34
kor_Hang,579,0,60
kor_Hang,579,1,13
kor_Hang,579,2,13
kor_Hang,579,3,13
kor_Hang,579,4,13
kor_Hang,579,5,13
kor_Hang,579,6,13
kor_Hang,579,7,13
kor_Hang,579,8,19
kor_Hang,579,9,13
kor_Hang,579,10,13
kor_Hang,579,11,13
kor_Hang,579,12,13
kor_Hang,579,13,13
kor_Hang,579,14,13
kor_Hang,579,15,13
kor_Hang,579,16,13
kor_Hang,579,17,13
kor_Hang,579,18,13
kor_Hang,579,19,13
kor_Hang,579,20,13
kor_Hang,579,21,13
kor_Hang,579,22,13
kor_Hang,579,23,13
kor_Hang,579,24,19
kor_Hang,579,25,13
kor_Hang,579,26,13
kor_Hang,579,27,13
kor_Hang,579,28,19
kor_Hang,579,29,13
kor_Hang,579,30,13
kor_Hang,579,31,47
kor_Hang,579,32,37
kor_Hang,579,33,13
kor_Hang,579,34,13
kor_Hang,579,35,19
kor_Hang,579,36,13
kor_Hang,579,37,13
kor_Hang,579,38,19
kor_Hang,579,39,13
kor_Hang,579,40,13
kor_Hang,579,41,13
kor_Hang,579,42,13
kor_Hang,579,43,13
kor_Hang,579,44,47
kor_Hang,579,45,13
kor_Hang,579,46,13
kor_Hang,579,47,13
kor_Hang,579,48,13
kor_Hang,579,49,13
kor_Hang,579,50,13
kor_Hang,579,51,13
kor_Hang,579,52,13
kor_Hang,579,53,13
kor_Hang,579,54,13
kor_Hang,579,55,47
kor_Hang,579,56,13
kor_Hang,579,57,47
kor_Hang,579,58,19
kor_Hang,579,59,13
kor_Hang,579,60,13
kor_Hang,579,61,52
kor_Hang,579,62,52
kor_Hang,579,63,13
kor_Hang,579,64,13
kor_Hang,579,65,13
kor_Hang,579,66,34
kor_Hang,579,67,13
kor_Hang,579,68,13
kor_Hang,579,69,34
kor_Hang,580,0,60
kor_Hang,580,1,13
kor_Hang,580,2,13
kor_Hang,580,3,13
kor_Hang,580,4,13
kor_Hang,580,5,13
kor_Hang,580,6,13
kor_Hang,580,7,47
kor_Hang,580,8,13
kor_Hang,580,9,13
kor_Hang,580,10,13
kor_Hang,580,11,27
kor_Hang,580,12,26
kor_Hang,580,13,13
kor_Hang,580,14,13
kor_Hang,580,15,13
kor_Hang,580,16,13
kor_Hang,580,17,13
kor_Hang,580,18,13
kor_Hang,580,19,61
kor_Hang,580,20,13
kor_Hang,580,21,13
kor_Hang,580,22,13
kor_Hang,580,23,47
kor_Hang,580,24,13
kor_Hang,580,25,13
kor_Hang,580,26,13
kor_Hang,580,27,13
kor_Hang,580,28,13
kor_Hang,580,29,13
kor_Hang,580,30,13
kor_Hang,580,31,19
kor_Hang,580,32,34
kor_Hang,580,33,13
kor_Hang,580,34,13
kor_Hang,580,35,13
kor_Hang,580,36,13
kor_Hang,580,37,13
kor_Hang,580,38,52
kor_Hang,580,39,13
kor_Hang,580,40,13
kor_Hang,580,41,13
kor_Hang,580,42,19
kor_Hang,580,43,13
kor_Hang,580,44,13
kor_Hang,580,45,13
kor_Hang,580,46,13
kor_Hang,580,47,13
kor_Hang,580,48,13
kor_Hang,580,49,13
kor_Hang,580,50,13
kor_Hang,580,51,13
kor_Hang,580,52,13
kor_Hang,580,53,13
kor_Hang,580,54,13
kor_Hang,580,55,34
kor_Hang,581,0,60
kor_Hang,581,1,13
kor_Hang,581,2,13
kor_Hang,581,3,13
kor_Hang,581,4,61
kor_Hang,581,5,13
