lang,sentence_id,token_idx,expert_id
spa_Latn,556,1,19
spa_Latn,556,2,8
spa_Latn,556,3,1
spa_Latn,556,4,19
spa_Latn,556,5,8
spa_Latn,556,6,8
spa_Latn,556,7,19
spa_Latn,556,8,8
spa_Latn,556,9,8
spa_Latn,556,10,8
spa_Latn,556,11,8
spa_Latn,556,12,19
spa_Latn,556,13,8
spa_Latn,556,14,8
spa_Latn,557,0,60
spa_Latn,557,1,47
spa_Latn,557,2,39
spa_Latn,557,3,34
spa_Latn,557,4,8
spa_Latn,557,5,47
spa_Latn,557,6,47
spa_Latn,557,7,8
spa_Latn,558,0,60
spa_Latn,558,1,27
spa_Latn,558,2,49
spa_Latn,558,3,18
spa_Latn,558,4,43
spa_Latn,558,5,61
spa_Latn,558,6,52
spa_Latn,558,7,43
spa_Latn,558,8,27
spa_Latn,558,9,43
spa_Latn,558,10,19
spa_Latn,558,11,47
spa_Latn,558,12,7
spa_Latn,558,13,9
eng_Latn,559,0,60
eng_Latn,559,1,17
eng_Latn,559,2,9
eng_Latn,559,3,56
eng_Latn,559,4,17
eng_Latn,559,5,52
eng_Latn,559,6,17
eng_Latn,559,7,41
eng_Latn,559,8,17
spa_Latn,560,0,60
spa_Latn,560,1,46
spa_Latn,560,2,8
spa_Latn,560,3,19
spa_Latn,560,4,8
spa_Latn,560,5,8
spa_Latn,560,6,17
spa_Latn,560,7,10
spa_Latn,560,8,8
spa_Latn,560,9,47
spa_Latn,560,10,51
spa_Latn,561,0,60
spa_Latn,561,1,22
spa_Latn,561,2,34
spa_Latn,561,3,12
spa_Latn,561,4,22
spa_Latn,561,5,40
spa_Latn,561,6,52
spa_Latn,561,7,24
spa_Latn,561,8,52
spa_Latn,561,9,37
spa_Latn,561,10,12
spa_Latn,561,11,12
spa_Latn,561,12,35
spa_Latn,561,13,47
spa_Latn,561,14,49
spa_Latn,561,15,26
spa_Latn,562,0,60
spa_Latn,562,1,8
spa_Latn,562,2,61
spa_Latn,562,3,57
spa_Latn,562,4,8
spa_Latn,562,5,47
spa_Latn,562,6,8
spa_Latn,562,7,39
spa_Latn,562,8,8
spa_Latn,563,0,60
spa_Latn,563,1,19
spa_Latn,563,2,8
spa_Latn,563,3,47
spa_Latn,564,0,60
spa_Latn,564,1,8
spa_Latn,564,2,8
spa_Latn,564,3,10
spa_Latn,564,4,10
spa_Latn,564,5,19
spa_Latn,564,6,47
spa_Latn,564,7,8
spa_Latn,564,8,8
spa_Latn,564,9,8
spa_Latn,564,10,52
spa_Latn,564,11,52
spa_Latn,564,12,52
spa_Latn,564,13,8
spa_Latn,565,0,60
spa_Latn,565,1,6
spa_Latn,566,0,60
spa_Latn,566,1,22
spa_Latn,566,2,8
spa_Latn,566,3,8
spa_Latn,566,4,12
spa_Latn,566,5,22
eng_Latn,567,0,60
eng_Latn,567,1,16
eng_Latn,567,2,59
eng_Latn,567,3,19
eng_Latn,567,4,17
eng_Latn,567,5,53
eng_Latn,567,6,46
eng_Latn,568,0,60
eng_Latn,568,1,52
eng_Latn,568,2,57
eng_Latn,568,3,33
eng_Latn,569,0,60
eng_Latn,569,1,12
eng_Latn,569,2,42
eng_Latn,569,3,22
eng_Latn,569,4,27
eng_Latn,569,5,49
eng_Latn,569,6,9
eng_Latn,569,7,29
eng_Latn,569,8,22
spa_Latn,570,0,60
spa_Latn,570,1,22
spa_Latn,570,2,47
spa_Latn,570,3,19
spa_Latn,570,4,37
spa_Latn,570,5,52
spa_Latn,570,6,37
spa_Latn,570,7,22
spa_Latn,571,0,60
spa_Latn,571,1,19
spa_Latn,571,2,8
spa_Latn,571,3,1
spa_Latn,571,4,39
spa_Latn,571,5,8
spa_Latn,571,6,8
spa_Latn,571,7,61
spa_Latn,571,8,8
spa_Latn,571,9,19
spa_Latn,571,10,8
spa_Latn,571,11,8
spa_Latn,571,12,8
spa_Latn,571,13,39
spa_Latn,571,14,8
spa_Latn,571,15,8
eng_Latn,572,0,60
eng_Latn,572,1,9
eng_Latn,572,2,22
eng_Latn,572,3,12
eng_Latn,572,4,40
eng_Latn,572,5,47
eng_Latn,572,6,9
eng_Latn,572,7,60
eng_Latn,572,8,12
eng_Latn,572,9,9
eng_Latn,572,10,60
eng_Latn,573,0,60
eng_Latn,573,1,16
eng_Latn,573,2,54
eng_Latn,573,3,46
eng_Latn,573,4,5
eng_Latn,573,5,18
eng_Latn,573,6,56
eng_Latn,573,7,46
eng_Latn,573,8,5
eng_Latn,573,9,16
eng_Latn,573,10,56
eng_Latn,573,11,1
spa_Latn,574,0,60
spa_Latn,574,1,58
spa_Latn,574,2,40
spa_Latn,574,3,49
spa_Latn,574,4,49
spa_Latn,574,5,24
spa_Latn,574,6,52
spa_Latn,574,7,1
spa_Latn,574,8,52
spa_Latn,574,9,50
spa_Latn,574,10,61
spa_Latn,574,11,49
spa_Latn,574,12,26
spa_Latn,574,13,49
spa_Latn,574,14,1
spa_Latn,574,15,52
spa_Latn,575,0,60
spa_Latn,575,1,19
spa_Latn,575,2,37
spa_Latn,575,3,12
spa_Latn,575,4,12
spa_Latn,575,5,26
spa_Latn,575,6,19
spa_Latn,575,7,8
spa_Latn,575,8,19
spa_Latn,575,9,8
eng_Latn,576,0,60
eng_Latn,576,1,18
eng_Latn,576,2,56
eng_Latn,576,3,21
eng_Latn,576,4,51
eng_Latn,576,5,20
eng_Latn,576,6,27
spa_Latn,577,0,60
spa_Latn,577,1,19
spa_Latn,577,2,39
spa_Latn,577,3,8
spa_Latn,577,4,8
spa_Latn,577,5,10
spa_Latn,577,6,8
spa_Latn,577,7,8
spa_Latn,577,8,8
spa_Latn,577,9,8
spa_Latn,577,10,9
spa_Latn,577,11,8
spa_Latn,577,12,19
spa_Latn,577,13,34
spa_Latn,578,0,60
spa_Latn,578,1,40
spa_Latn,578,2,8
spa_Latn,578,3,8
spa_Latn,578,4,19
spa_Latn,578,5,19
spa_Latn,578,6,8
spa_Latn,578,7,8
spa_Latn,578,8,8
spa_Latn,578,9,19
spa_Latn,578,10,19
spa_Latn,578,11,8
eng_Latn,579,0,60
eng_Latn,579,1,19
eng_Latn,579,2,18
eng_Latn,579,3,39
spa_Latn,580,0,60
spa_Latn,580,1,52
spa_Latn,580,2,52
spa_Latn,580,3,39
spa_Latn,580,4,8
spa_Latn,580,5,8
spa_Latn,580,6,8
spa_Latn,580,7,8
spa_Latn,580,8,20
spa_Latn,580,9,8
spa_Latn,580,10,19
spa_Latn,580,11,8
spa_Latn,581,0,60
spa_Latn,581,1,7
spa_Latn,581,2,16
spa_Latn,581,3,35
spa_Latn,581,4,19
spa_Latn,581,5,8
spa_Latn,581,6,8
spa_Latn,581,7,31
spa_Latn,581,8,1
spa_Latn,581,9,19
spa_Latn,581,10,8
eng_Latn,582,0,60
eng_Latn,582,1,9
eng_Latn,582,2,40
eng_Latn,582,3,61
eng_Latn,582,4,33
eng_Latn,582,5,15
eng_Latn,582,6,26
eng_Latn,582,7,61
eng_Latn,582,8,1
eng_Latn,582,9,47
eng_Latn,582,10,33
eng_Latn,582,11,61
spa_Latn,583,0,60
spa_Latn,583,1,8
spa_Latn,583,2,8
spa_Latn,583,3,8
spa_Latn,583,4,8
spa_Latn,583,5,1
spa_Latn,583,6,52
eng_Latn,584,0,60
eng_Latn,584,1,53
eng_Latn,584,2,49
spa_Latn,585,0,60
spa_Latn,585,1,8
spa_Latn,585,2,51
spa_Latn,585,3,8
spa_Latn,585,4,17
spa_Latn,585,5,8
spa_Latn,585,6,8
spa_Latn,586,0,60
spa_Latn,586,1,19
spa_Latn,586,2,8
spa_Latn,586,3,8
spa_Latn,586,4,10
spa_Latn,586,5,47
spa_Latn,586,6,8
spa_Latn,586,7,8
spa_Latn,586,8,8
eng_Latn,587,0,60
eng_Latn,587,1,56
eng_Latn,587,2,51
eng_Latn,587,3,46
eng_Latn,587,4,51
eng_Latn,587,5,54
eng_Latn,587,6,2
eng_Latn,587,7,49
eng_Latn,587,8,19
eng_Latn,587,9,47
eng_Latn,587,10,21
spa_Latn,588,0,60
spa_Latn,588,1,12
spa_Latn,588,2,13
spa_Latn,588,3,1
spa_Latn,588,4,19
spa_Latn,589,0,60
spa_Latn,589,1,39
spa_Latn,589,2,8
spa_Latn,589,3,8
spa_Latn,589,4,39
spa_Latn,589,5,47
spa_Latn,589,6,19
spa_Latn,589,7,8
spa_Latn,589,8,8
spa_Latn,589,9,8
spa_Latn,589,10,8
spa_Latn,589,11,8
spa_Latn,589,12,7
spa_Latn,590,0,60
spa_Latn,590,1,39
spa_Latn,590,2,29
spa_Latn,590,3,8
spa_Latn,590,4,8
spa_Latn,590,5,23
spa_Latn,590,6,8
spa_Latn,590,7,8
spa_Latn,590,8,49
spa_Latn,590,9,26
spa_Latn,590,10,19
spa_Latn,590,11,8
spa_Latn,591,0,60
spa_Latn,591,1,9
spa_Latn,591,2,11
spa_Latn,591,3,27
spa_Latn,591,4,26
spa_Latn,591,5,26
spa_Latn,591,6,26
spa_Latn,591,7,61
spa_Latn,591,8,19
spa_Latn,592,0,60
spa_Latn,592,1,17
spa_Latn,592,2,10
spa_Latn,592,3,39
spa_Latn,592,4,34
spa_Latn,593,0,60
spa_Latn,593,1,39
spa_Latn,593,2,39
spa_Latn,593,3,34
spa_Latn,593,4,19
spa_Latn,593,5,34
spa_Latn,594,0,60
spa_Latn,594,1,61
spa_Latn,594,2,8
spa_Latn,594,3,8
spa_Latn,594,4,8
spa_Latn,594,5,24
spa_Latn,595,0,60
spa_Latn,595,1,8
spa_Latn,595,2,8
spa_Latn,595,3,8
spa_Latn,595,4,34
spa_Latn,596,0,60
spa_Latn,596,1,58
spa_Latn,596,2,19
spa_Latn,596,3,8
spa_Latn,596,4,6
spa_Latn,596,5,6
spa_Latn,596,6,47
spa_Latn,596,7,6
spa_Latn,597,0,60
spa_Latn,597,1,13
spa_Latn,597,2,61
spa_Latn,597,3,19
spa_Latn,597,4,19
spa_Latn,597,5,13
spa_Latn,597,6,13
spa_Latn,597,7,60
spa_Latn,597,8,58
spa_Latn,597,9,7
spa_Latn,597,10,22
spa_Latn,597,11,12
spa_Latn,598,0,60
spa_Latn,598,1,8
spa_Latn,598,2,51
spa_Latn,598,3,1
spa_Latn,598,4,8
spa_Latn,598,5,61
spa_Latn,598,6,15
spa_Latn,598,7,8
spa_Latn,598,8,8
spa_Latn,598,9,61
spa_Latn,598,10,19
spa_Latn,598,11,8
spa_Latn,598,12,8
spa_Latn,598,13,8
spa_Latn,598,14,61
spa_Latn,598,15,8
spa_Latn,599,0,60
spa_Latn,599,1,35
spa_Latn,599,2,19
spa_Latn,599,3,8
spa_Latn,599,4,8
spa_Latn,599,5,28
spa_Latn,599,6,28
spa_Latn,599,7,8
spa_Latn,599,8,8
spa_Latn,600,0,60
spa_Latn,600,1,19
spa_Latn,600,2,27
spa_Latn,600,3,27
spa_Latn,600,4,8
spa_Latn,600,5,19
spa_Latn,600,6,8
spa_Latn,600,7,61
spa_Latn,600,8,19
spa_Latn,600,9,8
spa_Latn,600,10,47
spa_Latn,600,11,8
spa_Latn,600,12,53
spa_Latn,600,13,8
spa_Latn,600,14,57
spa_Latn,600,15,8
eng_Latn,601,0,60
eng_Latn,601,1,57
eng_Latn,601,2,41
eng_Latn,601,3,17
eng_Latn,601,4,17
eng_Latn,601,5,16
eng_Latn,601,6,20
eng_Latn,601,7,54
eng_Latn,601,8,38
eng_Latn,601,9,15
spa_Latn,602,0,60
spa_Latn,602,1,19
spa_Latn,602,2,52
spa_Latn,602,3,1
spa_Latn,602,4,52
spa_Latn,602,5,22
spa_Latn,602,6,24
spa_Latn,602,7,19
spa_Latn,602,8,1
spa_Latn,602,9,8
spa_Latn,602,10,56
spa_Latn,602,11,8
spa_Latn,602,12,8
spa_Latn,602,13,1
spa_Latn,602,14,19
spa_Latn,602,15,22
spa_Latn,602,16,52
spa_Latn,603,0,60
spa_Latn,603,1,8
spa_Latn,603,2,19
spa_Latn,603,3,8
spa_Latn,603,4,8
spa_Latn,603,5,61
spa_Latn,603,6,47
spa_Latn,603,7,8
spa_Latn,603,8,8
spa_Latn,603,9,8
spa_Latn,603,10,57
spa_Latn,603,11,39
spa_Latn,603,12,39
spa_Latn,603,13,8
spa_Latn,603,14,8
spa_Latn,603,15,8
spa_Latn,603,16,8
spa_Latn,604,0,60
spa_Latn,604,1,8
spa_Latn,604,2,19
spa_Latn,604,3,8
spa_Latn,604,4,19
spa_Latn,604,5,8
spa_Latn,604,6,8
spa_Latn,604,7,8
spa_Latn,604,8,19
spa_Latn,604,9,8
spa_Latn,604,10,19
spa_Latn,604,11,19
spa_Latn,604,12,8
eng_Latn,605,0,60
eng_Latn,605,1,49
eng_Latn,605,2,18
eng_Latn,605,3,35
eng_Latn,605,4,57
eng_Latn,605,5,53
eng_Latn,605,6,38
eng_Latn,605,7,51
eng_Latn,605,8,57
eng_Latn,605,9,51
eng_Latn,606,0,60
eng_Latn,606,1,12
eng_Latn,606,2,42
eng_Latn,606,3,22
eng_Latn,606,4,27
eng_Latn,606,5,49
eng_Latn,606,6,12
eng_Latn,606,7,22
eng_Latn,606,8,22
spa_Latn,607,0,60
spa_Latn,607,1,8
spa_Latn,607,2,42
spa_Latn,607,3,8
spa_Latn,607,4,47
spa_Latn,607,5,8
spa_Latn,607,6,8
spa_Latn,607,7,37
spa_Latn,607,8,47
spa_Latn,607,9,34
spa_Latn,608,0,60
spa_Latn,608,1,19
spa_Latn,608,2,8
spa_Latn,608,3,8
spa_Latn,608,4,29
spa_Latn,608,5,8
spa_Latn,608,6,52
spa_Latn,609,0,60
spa_Latn,609,1,8
spa_Latn,609,2,8
spa_Latn,609,3,19
spa_Latn,609,4,19
spa_Latn,609,5,8
spa_Latn,610,0,60
spa_Latn,610,1,47
spa_Latn,610,2,49
spa_Latn,610,3,5
spa_Latn,610,4,24
spa_Latn,610,5,26
spa_Latn,610,6,19
spa_Latn,610,7,49
spa_Latn,610,8,24
spa_Latn,610,9,26
spa_Latn,610,10,19
spa_Latn,610,11,7
spa_Latn,610,12,8
spa_Latn,610,13,9
spa_Latn,610,14,39
spa_Latn,610,15,39
spa_Latn,610,16,49
spa_Latn,610,17,27
spa_Latn,610,18,49
spa_Latn,610,19,27
spa_Latn,610,20,26
spa_Latn,610,21,49
spa_Latn,611,0,60
spa_Latn,611,1,19
spa_Latn,611,2,8
spa_Latn,611,3,8
spa_Latn,611,4,19
spa_Latn,611,5,19
spa_Latn,611,6,15
spa_Latn,611,7,26
spa_Latn,611,8,8
spa_Latn,611,9,8
spa_Latn,611,10,1
spa_Latn,611,11,8
eng_Latn,612,0,60
eng_Latn,612,1,9
eng_Latn,612,2,38
eng_Latn,612,3,15
eng_Latn,612,4,56
eng_Latn,612,5,63
eng_Latn,612,6,14
eng_Latn,612,7,14
eng_Latn,612,8,40
eng_Latn,612,9,1
spa_Latn,613,0,60
spa_Latn,613,1,19
spa_Latn,613,2,47
spa_Latn,613,3,19
spa_Latn,613,4,8
spa_Latn,613,5,47
spa_Latn,613,6,34
spa_Latn,614,0,60
spa_Latn,614,1,19
spa_Latn,614,2,8
spa_Latn,614,3,8
spa_Latn,614,4,19
spa_Latn,614,5,19
spa_Latn,614,6,8
spa_Latn,614,7,8
spa_Latn,614,8,8
spa_Latn,614,9,47
spa_Latn,614,10,19
spa_Latn,614,11,8
spa_Latn,614,12,8
spa_Latn,615,0,60
spa_Latn,615,1,19
spa_Latn,615,2,7
spa_Latn,615,3,11
spa_Latn,615,4,9
spa_Latn,615,5,47
spa_Latn,615,6,13
spa_Latn,615,7,13
spa_Latn,615,8,13
spa_Latn,616,0,60
spa_Latn,616,1,49
spa_Latn,616,2,7
spa_Latn,616,3,53
spa_Latn,616,4,8
spa_Latn,616,5,37
spa_Latn,616,6,8
spa_Latn,617,0,60
spa_Latn,617,1,19
spa_Latn,617,2,19
spa_Latn,617,3,39
spa_Latn,617,4,8
spa_Latn,617,5,8
spa_Latn,617,6,40
spa_Latn,617,7,8
spa_Latn,617,8,8
spa_Latn,617,9,8
spa_Latn,617,10,52
spa_Latn,618,0,60
spa_Latn,618,1,8
spa_Latn,618,2,52
spa_Latn,618,3,8
spa_Latn,618,4,8
spa_Latn,618,5,34
eng_Latn,619,0,60
eng_Latn,619,1,47
eng_Latn,619,2,47
eng_Latn,619,3,40
eng_Latn,619,4,56
eng_Latn,619,5,46
eng_Latn,619,6,59
eng_Latn,619,7,59
eng_Latn,619,8,7
eng_Latn,619,9,33
spa_Latn,620,0,60
spa_Latn,620,1,47
spa_Latn,620,2,19
spa_Latn,620,3,8
spa_Latn,620,4,19
spa_Latn,620,5,8
spa_Latn,620,6,26
spa_Latn,620,7,39
spa_Latn,620,8,8
spa_Latn,621,0,60
spa_Latn,621,1,19
spa_Latn,621,2,8
spa_Latn,621,3,8
spa_Latn,621,4,8
spa_Latn,621,5,8
spa_Latn,621,6,7
spa_Latn,621,7,19
spa_Latn,621,8,10
spa_Latn,621,9,10
spa_Latn,621,10,61
spa_Latn,621,11,8
spa_Latn,621,12,19
spa_Latn,621,13,8
spa_Latn,622,0,60
spa_Latn,622,1,8
spa_Latn,622,2,8
spa_Latn,622,3,8
spa_Latn,622,4,7
spa_Latn,622,5,8
spa_Latn,622,6,8
spa_Latn,622,7,34
spa_Latn,623,0,60
spa_Latn,623,1,1
spa_Latn,623,2,8
spa_Latn,623,3,22
spa_Latn,623,4,9
spa_Latn,623,5,9
spa_Latn,623,6,61
spa_Latn,623,7,8
spa_Latn,623,8,37
spa_Latn,623,9,47
spa_Latn,623,10,34
spa_Latn,624,0,60
spa_Latn,624,1,19
spa_Latn,624,2,8
spa_Latn,624,3,8
spa_Latn,624,4,8
spa_Latn,624,5,26
spa_Latn,624,6,47
spa_Latn,624,7,8
spa_Latn,624,8,40
spa_Latn,624,9,26
spa_Latn,625,0,60
spa_Latn,625,1,11
spa_Latn,625,2,8
spa_Latn,625,3,47
spa_Latn,625,4,19
spa_Latn,625,5,17
spa_Latn,625,6,19
spa_Latn,625,7,8
spa_Latn,626,0,60
spa_Latn,626,1,19
spa_Latn,626,2,52
spa_Latn,626,3,19
spa_Latn,626,4,57
spa_Latn,626,5,8
spa_Latn,626,6,54
spa_Latn,626,7,8
spa_Latn,626,8,1
spa_Latn,626,9,8
spa_Latn,626,10,2
spa_Latn,627,0,60
spa_Latn,627,1,19
spa_Latn,627,2,8
spa_Latn,627,3,8
spa_Latn,627,4,8
spa_Latn,627,5,8
spa_Latn,627,6,8
spa_Latn,627,7,8
spa_Latn,627,8,19
spa_Latn,627,9,39
spa_Latn,627,10,16
spa_Latn,627,11,8
spa_Latn,627,12,39
spa_Latn,627,13,15
spa_Latn,628,0,60
spa_Latn,628,1,19
spa_Latn,628,2,19
spa_Latn,628,3,8
spa_Latn,628,4,19
spa_Latn,628,5,19
spa_Latn,628,6,15
spa_Latn,628,7,28
spa_Latn,628,8,19
spa_Latn,628,9,43
spa_Latn,628,10,19
spa_Latn,628,11,19
spa_Latn,628,12,19
spa_Latn,628,13,8
spa_Latn,628,14,20
spa_Latn,628,15,52
spa_Latn,629,0,60
spa_Latn,629,1,19
spa_Latn,629,2,8
spa_Latn,629,3,19
spa_Latn,629,4,19
spa_Latn,629,5,8
spa_Latn,629,6,8
spa_Latn,629,7,52
spa_Latn,630,0,60
spa_Latn,630,1,19
spa_Latn,630,2,8
spa_Latn,630,3,8
spa_Latn,630,4,8
spa_Latn,630,5,47
spa_Latn,630,6,47
spa_Latn,630,7,10
spa_Latn,630,8,61
spa_Latn,630,9,39
spa_Latn,630,10,8
spa_Latn,630,11,8
spa_Latn,630,12,8
spa_Latn,630,13,8
spa_Latn,630,14,19
spa_Latn,630,15,8
spa_Latn,631,0,60
spa_Latn,631,1,19
spa_Latn,631,2,47
spa_Latn,631,3,8
spa_Latn,631,4,19
spa_Latn,631,5,39
spa_Latn,631,6,8
spa_Latn,631,7,19
spa_Latn,631,8,39
spa_Latn,632,0,60
spa_Latn,632,1,8
spa_Latn,632,2,8
spa_Latn,632,3,8
spa_Latn,632,4,47
spa_Latn,632,5,47
spa_Latn,632,6,10
spa_Latn,632,7,8
spa_Latn,632,8,19
spa_Latn,632,9,39
spa_Latn,632,10,16
eng_Latn,633,0,60
eng_Latn,633,1,57
eng_Latn,633,2,46
eng_Latn,633,3,15
eng_Latn,633,4,63
eng_Latn,633,5,62
eng_Latn,633,6,52
eng_Latn,633,7,8
eng_Latn,633,8,46
eng_Latn,633,9,48
spa_Latn,634,0,60
spa_Latn,634,1,19
spa_Latn,634,2,8
spa_Latn,634,3,8
spa_Latn,634,4,39
spa_Latn,634,5,8
spa_Latn,634,6,46
spa_Latn,634,7,63
spa_Latn,634,8,37
spa_Latn,634,9,61
spa_Latn,634,10,52
spa_Latn,634,11,19
spa_Latn,634,12,8
eng_Latn,635,0,60
eng_Latn,635,1,14
eng_Latn,635,2,48
eng_Latn,635,3,37
eng_Latn,636,0,60
eng_Latn,636,1,19
eng_Latn,636,2,13
eng_Latn,636,3,5
eng_Latn,636,4,47
spa_Latn,637,0,60
spa_Latn,637,1,19
spa_Latn,637,2,8
spa_Latn,637,3,19
spa_Latn,637,4,19
spa_Latn,637,5,47
spa_Latn,637,6,8
spa_Latn,637,7,19
spa_Latn,637,8,39
spa_Latn,637,9,16
spa_Latn,637,10,8
spa_Latn,637,11,20
spa_Latn,637,12,7
eng_Latn,638,0,60
eng_Latn,638,1,9
eng_Latn,638,2,11
eng_Latn,638,3,27
eng_Latn,638,4,27
eng_Latn,638,5,27
eng_Latn,638,6,39
eng_Latn,638,7,11
eng_Latn,638,8,19
eng_Latn,638,9,27
eng_Latn,638,10,26
eng_Latn,638,11,39
eng_Latn,638,12,1
eng_Latn,638,13,9
eng_Latn,638,14,60
spa_Latn,639,0,60
spa_Latn,639,1,29
spa_Latn,639,2,8
spa_Latn,639,3,8
spa_Latn,639,4,47
spa_Latn,639,5,34
spa_Latn,639,6,29
spa_Latn,639,7,8
spa_Latn,639,8,19
spa_Latn,639,9,8
spa_Latn,639,10,10
spa_Latn,639,11,10
spa_Latn,639,12,8
spa_Latn,639,13,10
spa_Latn,639,14,8
eng_Latn,640,0,60
eng_Latn,640,1,17
eng_Latn,640,2,17
eng_Latn,640,3,5
eng_Latn,640,4,5
eng_Latn,640,5,49
spa_Latn,641,0,60
spa_Latn,641,1,47
spa_Latn,641,2,34
spa_Latn,641,3,8
spa_Latn,641,4,39
spa_Latn,641,5,8
spa_Latn,641,6,8
spa_Latn,641,7,37
spa_Latn,641,8,47
spa_Latn,641,9,8
spa_Latn,642,0,60
spa_Latn,642,1,49
spa_Latn,642,2,19
spa_Latn,642,3,19
spa_Latn,642,4,8
spa_Latn,642,5,8
spa_Latn,642,6,8
spa_Latn,642,7,63
spa_Latn,642,8,63
spa_Latn,642,9,8
spa_Latn,642,10,37
spa_Latn,642,11,39
spa_Latn,642,12,8
spa_Latn,643,0,60
spa_Latn,643,1,8
spa_Latn,643,2,8
spa_Latn,643,3,8
spa_Latn,643,4,8
spa_Latn,643,5,20
spa_Latn,643,6,19
spa_Latn,643,7,19
spa_Latn,643,8,34
spa_Latn,643,9,8
spa_Latn,643,10,8
spa_Latn,643,11,19
spa_Latn,643,12,8
spa_Latn,644,0,60
spa_Latn,644,1,8
spa_Latn,644,2,8
spa_Latn,644,3,39
spa_Latn,644,4,7
spa_Latn,644,5,12
spa_Latn,644,6,61
spa_Latn,644,7,39
spa_Latn,644,8,49
spa_Latn,644,9,12
spa_Latn,644,10,52
spa_Latn,644,11,39
spa_Latn,645,0,60
spa_Latn,645,1,19
spa_Latn,645,2,29
spa_Latn,645,3,34
spa_Latn,645,4,42
spa_Latn,645,5,19
spa_Latn,645,6,19
spa_Latn,645,7,39
spa_Latn,645,8,34
spa_Latn,646,0,60
spa_Latn,646,1,19
spa_Latn,646,2,8
spa_Latn,646,3,19
spa_Latn,646,4,8
spa_Latn,646,5,52
eng_Latn,647,0,60
eng_Latn,647,1,39
eng_Latn,647,2,40
eng_Latn,647,3,18
eng_Latn,647,4,51
eng_Latn,647,5,18
eng_Latn,647,6,53
eng_Latn,647,7,16
spa_Latn,648,0,60
spa_Latn,648,1,19
spa_Latn,648,2,8
spa_Latn,648,3,8
spa_Latn,648,4,8
spa_Latn,648,5,8
spa_Latn,648,6,47
spa_Latn,648,7,8
spa_Latn,648,8,47
spa_Latn,648,9,47
spa_Latn,648,10,8
spa_Latn,648,11,1
spa_Latn,648,12,19
spa_Latn,648,13,8
spa_Latn,648,14,8
spa_Latn,648,15,3
spa_Latn,648,16,1
spa_Latn,649,0,60
spa_Latn,649,1,52
spa_Latn,649,2,8
spa_Latn,649,3,8
spa_Latn,649,4,8
spa_Latn,649,5,19
spa_Latn,649,6,10
spa_Latn,649,7,10
spa_Latn,649,8,8
spa_Latn,649,9,8
spa_Latn,649,10,19
spa_Latn,649,11,19
spa_Latn,649,12,39
spa_Latn,649,13,16
spa_Latn,650,0,60
spa_Latn,650,1,8
spa_Latn,650,2,39
spa_Latn,650,3,39
spa_Latn,650,4,8
spa_Latn,651,0,60
spa_Latn,651,1,61
spa_Latn,651,2,8
spa_Latn,651,3,8
spa_Latn,652,0,60
spa_Latn,652,1,47
spa_Latn,652,2,46
spa_Latn,652,3,29
spa_Latn,652,4,19
spa_Latn,652,5,8
spa_Latn,652,6,8
spa_Latn,652,7,19
spa_Latn,652,8,19
spa_Latn,652,9,8
spa_Latn,652,10,53
spa_Latn,652,11,61
spa_Latn,652,12,8
spa_Latn,652,13,47
spa_Latn,652,14,19
spa_Latn,652,15,8
spa_Latn,652,16,8
spa_Latn,653,0,60
spa_Latn,653,1,19
spa_Latn,653,2,8
spa_Latn,653,3,19
spa_Latn,653,4,10
spa_Latn,653,5,8
spa_Latn,653,6,8
spa_Latn,653,7,39
spa_Latn,653,8,8
spa_Latn,653,9,20
spa_Latn,653,10,8
spa_Latn,653,11,47
spa_Latn,653,12,47
spa_Latn,653,13,8
spa_Latn,654,0,60
spa_Latn,654,1,37
spa_Latn,654,2,52
spa_Latn,654,3,19
spa_Latn,654,4,37
spa_Latn,654,5,22
spa_Latn,654,6,22
spa_Latn,654,7,52
spa_Latn,654,8,13
spa_Latn,654,9,52
spa_Latn,654,10,8
spa_Latn,654,11,42
spa_Latn,654,12,22
spa_Latn,655,0,60
spa_Latn,655,1,47
spa_Latn,655,2,8
spa_Latn,655,3,8
spa_Latn,655,4,8
spa_Latn,655,5,8
spa_Latn,655,6,19
spa_Latn,655,7,14
spa_Latn,655,8,14
spa_Latn,655,9,5
spa_Latn,655,10,27
spa_Latn,655,11,49
spa_Latn,655,12,61
spa_Latn,656,0,60
spa_Latn,656,1,39
spa_Latn,656,2,28
spa_Latn,656,3,46
spa_Latn,656,4,52
spa_Latn,657,0,60
spa_Latn,657,1,6
spa_Latn,657,2,10
spa_Latn,657,3,8
spa_Latn,657,4,8
spa_Latn,657,5,10
spa_Latn,657,6,8
spa_Latn,657,7,8
spa_Latn,657,8,8
spa_Latn,657,9,19
spa_Latn,657,10,19
spa_Latn,657,11,63
spa_Latn,657,12,22
spa_Latn,658,0,60
spa_Latn,658,1,58
spa_Latn,658,2,58
spa_Latn,658,3,58
spa_Latn,658,4,1
spa_Latn,658,5,58
spa_Latn,658,6,9
spa_Latn,659,0,60
spa_Latn,659,1,22
spa_Latn,659,2,22
spa_Latn,659,3,19
spa_Latn,659,4,63
spa_Latn,659,5,19
spa_Latn,659,6,47
spa_Latn,659,7,63
spa_Latn,659,8,8
spa_Latn,659,9,39
spa_Latn,659,10,8
spa_Latn,659,11,8
spa_Latn,659,12,19
spa_Latn,659,13,8
spa_Latn,660,0,60
spa_Latn,660,1,57
spa_Latn,660,2,1
spa_Latn,660,3,8
spa_Latn,660,4,20
