lang,sentence_id,token_idx,expert_id
eng_Latn,843,0,60
eng_Latn,843,1,56
eng_Latn,843,2,35
eng_Latn,843,3,57
eng_Latn,843,4,20
eng_Latn,843,5,59
eng_Latn,843,6,57
eng_Latn,843,7,57
eng_Latn,843,8,59
eng_Latn,843,9,47
eng_Latn,843,10,15
eng_Latn,844,0,60
eng_Latn,844,1,22
eng_Latn,844,2,9
eng_Latn,844,3,9
eng_Latn,844,4,54
eng_Latn,844,5,61
eng_Latn,845,0,60
eng_Latn,845,1,22
eng_Latn,845,2,10
eng_Latn,845,3,56
eng_Latn,845,4,57
eng_Latn,845,5,52
eng_Latn,845,6,52
eng_Latn,846,0,60
eng_Latn,846,1,15
eng_Latn,846,2,56
eng_Latn,846,3,63
eng_Latn,846,4,41
eng_Latn,846,5,63
eng_Latn,847,0,60
eng_Latn,847,1,18
eng_Latn,847,2,18
eng_Latn,847,3,39
eng_Latn,847,4,19
eng_Latn,847,5,63
eng_Latn,847,6,5
eng_Latn,847,7,26
eng_Latn,847,8,26
eng_Latn,847,9,27
eng_Latn,847,10,26
eng_Latn,847,11,27
eng_Latn,847,12,26
eng_Latn,847,13,5
eng_Latn,847,14,14
eng_Latn,847,15,26
eng_Latn,848,0,60
eng_Latn,848,1,20
eng_Latn,848,2,34
eng_Latn,848,3,51
eng_Latn,849,0,60
eng_Latn,849,1,52
eng_Latn,849,2,31
eng_Latn,849,3,52
eng_Latn,850,0,60
eng_Latn,850,1,22
eng_Latn,850,2,53
eng_Latn,850,3,46
spa_Latn,851,0,60
spa_Latn,851,1,19
spa_Latn,851,2,8
spa_Latn,851,3,6
spa_Latn,851,4,19
spa_Latn,851,5,8
spa_Latn,851,6,6
spa_Latn,851,7,6
spa_Latn,851,8,8
spa_Latn,851,9,19
spa_Latn,851,10,47
spa_Latn,851,11,19
spa_Latn,851,12,8
spa_Latn,852,0,60
spa_Latn,852,1,19
spa_Latn,852,2,8
spa_Latn,852,3,8
spa_Latn,852,4,19
spa_Latn,852,5,39
spa_Latn,852,6,8
spa_Latn,853,0,60
spa_Latn,853,1,19
spa_Latn,853,2,19
spa_Latn,853,3,16
spa_Latn,853,4,8
spa_Latn,853,5,19
spa_Latn,853,6,8
spa_Latn,853,7,8
spa_Latn,853,8,8
spa_Latn,853,9,47
spa_Latn,853,10,19
spa_Latn,853,11,30
eng_Latn,854,0,60
eng_Latn,854,1,57
eng_Latn,854,2,56
eng_Latn,854,3,63
eng_Latn,854,4,28
eng_Latn,854,5,37
eng_Latn,854,6,39
eng_Latn,854,7,13
eng_Latn,854,8,30
eng_Latn,854,9,63
eng_Latn,855,0,60
eng_Latn,855,1,18
eng_Latn,855,2,9
eng_Latn,855,3,0
eng_Latn,856,0,60
eng_Latn,856,1,49
eng_Latn,856,2,12
eng_Latn,856,3,39
spa_Latn,857,0,60
spa_Latn,857,1,19
spa_Latn,857,2,17
spa_Latn,857,3,8
spa_Latn,857,4,8
spa_Latn,857,5,19
spa_Latn,857,6,34
spa_Latn,857,7,8
spa_Latn,857,8,49
spa_Latn,858,0,60
spa_Latn,858,1,19
spa_Latn,858,2,8
spa_Latn,858,3,8
spa_Latn,858,4,47
spa_Latn,858,5,19
spa_Latn,858,6,10
spa_Latn,858,7,8
spa_Latn,858,8,8
spa_Latn,858,9,8
spa_Latn,858,10,8
spa_Latn,858,11,8
spa_Latn,858,12,19
spa_Latn,858,13,39
spa_Latn,858,14,8
spa_Latn,858,15,8
eng_Latn,859,0,60
eng_Latn,859,1,31
eng_Latn,859,2,8
eng_Latn,860,0,60
eng_Latn,860,1,40
eng_Latn,860,2,26
eng_Latn,860,3,47
eng_Latn,860,4,49
eng_Latn,860,5,5
eng_Latn,860,6,5
eng_Latn,860,7,40
eng_Latn,860,8,26
eng_Latn,861,0,60
eng_Latn,861,1,22
eng_Latn,861,2,15
eng_Latn,861,3,11
eng_Latn,861,4,52
eng_Latn,861,5,3
eng_Latn,861,6,48
eng_Latn,862,0,60
eng_Latn,862,1,22
eng_Latn,862,2,18
eng_Latn,862,3,55
eng_Latn,862,4,46
eng_Latn,862,5,57
eng_Latn,862,6,55
eng_Latn,862,7,3
eng_Latn,862,8,57
eng_Latn,862,9,15
eng_Latn,863,0,60
eng_Latn,863,1,7
eng_Latn,863,2,11
eng_Latn,863,3,53
eng_Latn,863,4,16
eng_Latn,863,5,6
eng_Latn,863,6,15
eng_Latn,863,7,45
eng_Latn,863,8,63
eng_Latn,864,0,60
eng_Latn,864,1,53
eng_Latn,864,2,37
eng_Latn,864,3,60
eng_Latn,864,4,7
eng_Latn,864,5,49
eng_Latn,865,0,60
eng_Latn,865,1,38
eng_Latn,865,2,63
eng_Latn,865,3,56
eng_Latn,865,4,34
spa_Latn,866,0,60
spa_Latn,866,1,49
spa_Latn,866,2,39
spa_Latn,866,3,13
spa_Latn,866,4,26
eng_Latn,867,0,60
eng_Latn,867,1,34
eng_Latn,867,2,34
spa_Latn,868,0,60
spa_Latn,868,1,12
spa_Latn,868,2,19
spa_Latn,868,3,47
spa_Latn,868,4,49
spa_Latn,868,5,5
spa_Latn,868,6,19
spa_Latn,868,7,49
spa_Latn,868,8,12
spa_Latn,868,9,13
spa_Latn,868,10,47
spa_Latn,868,11,13
spa_Latn,868,12,12
spa_Latn,868,13,19
spa_Latn,868,14,13
spa_Latn,868,15,13
spa_Latn,868,16,11
spa_Latn,868,17,13
spa_Latn,868,18,13
eng_Latn,869,0,60
eng_Latn,869,1,45
eng_Latn,869,2,18
eng_Latn,869,3,21
eng_Latn,869,4,31
eng_Latn,869,5,3
eng_Latn,869,6,46
eng_Latn,870,0,60
eng_Latn,870,1,1
eng_Latn,870,2,9
eng_Latn,870,3,12
eng_Latn,870,4,63
eng_Latn,870,5,60
eng_Latn,870,6,49
spa_Latn,871,0,60
spa_Latn,871,1,39
spa_Latn,871,2,61
spa_Latn,871,3,1
spa_Latn,871,4,8
spa_Latn,871,5,34
eng_Latn,872,0,60
eng_Latn,872,1,54
eng_Latn,872,2,15
eng_Latn,872,3,53
eng_Latn,872,4,41
eng_Latn,872,5,17
spa_Latn,873,0,60
spa_Latn,873,1,19
spa_Latn,873,2,8
spa_Latn,873,3,23
spa_Latn,873,4,54
spa_Latn,873,5,8
spa_Latn,873,6,19
spa_Latn,873,7,8
eng_Latn,874,0,60
eng_Latn,874,1,46
eng_Latn,874,2,51
eng_Latn,874,3,63
eng_Latn,874,4,14
eng_Latn,874,5,49
eng_Latn,874,6,9
eng_Latn,874,7,14
eng_Latn,874,8,1
eng_Latn,874,9,52
eng_Latn,875,0,60
eng_Latn,875,1,45
eng_Latn,875,2,45
eng_Latn,875,3,40
eng_Latn,875,4,40
eng_Latn,875,5,61
eng_Latn,875,6,49
eng_Latn,875,7,56
eng_Latn,875,8,31
spa_Latn,876,0,60
spa_Latn,876,1,8
spa_Latn,876,2,8
spa_Latn,876,3,39
spa_Latn,876,4,8
spa_Latn,876,5,8
spa_Latn,876,6,61
spa_Latn,876,7,39
spa_Latn,876,8,28
spa_Latn,876,9,52
eng_Latn,877,0,60
eng_Latn,877,1,17
eng_Latn,877,2,22
eng_Latn,877,3,57
eng_Latn,877,4,16
eng_Latn,877,5,34
eng_Latn,878,0,60
eng_Latn,878,1,18
eng_Latn,878,2,16
eng_Latn,878,3,38
eng_Latn,878,4,46
eng_Latn,878,5,20
eng_Latn,878,6,38
eng_Latn,878,7,15
eng_Latn,879,0,60
eng_Latn,879,1,9
eng_Latn,879,2,40
eng_Latn,879,3,61
eng_Latn,879,4,33
eng_Latn,879,5,15
eng_Latn,879,6,26
eng_Latn,879,7,61
eng_Latn,879,8,1
eng_Latn,879,9,47
eng_Latn,879,10,33
eng_Latn,879,11,61
spa_Latn,880,0,60
spa_Latn,880,1,39
spa_Latn,880,2,8
spa_Latn,880,3,8
spa_Latn,880,4,39
spa_Latn,880,5,19
spa_Latn,880,6,47
spa_Latn,880,7,33
spa_Latn,880,8,61
spa_Latn,880,9,47
spa_Latn,880,10,7
spa_Latn,880,11,7
spa_Latn,880,12,19
spa_Latn,880,13,19
spa_Latn,880,14,26
spa_Latn,880,15,52
spa_Latn,880,16,49
spa_Latn,880,17,12
spa_Latn,880,18,26
spa_Latn,881,0,60
spa_Latn,881,1,40
spa_Latn,881,2,11
spa_Latn,881,3,27
spa_Latn,881,4,47
spa_Latn,881,5,22
eng_Latn,882,0,60
eng_Latn,882,1,9
eng_Latn,882,2,18
eng_Latn,882,3,18
eng_Latn,882,4,16
eng_Latn,882,5,0
eng_Latn,882,6,59
eng_Latn,882,7,24
eng_Latn,882,8,47
eng_Latn,882,9,47
eng_Latn,882,10,8
eng_Latn,883,0,60
eng_Latn,883,1,49
eng_Latn,883,2,26
eng_Latn,884,0,60
eng_Latn,884,1,9
eng_Latn,884,2,54
eng_Latn,884,3,35
eng_Latn,884,4,52
eng_Latn,884,5,52
eng_Latn,884,6,57
eng_Latn,884,7,49
eng_Latn,884,8,54
eng_Latn,884,9,51
eng_Latn,885,0,60
eng_Latn,885,1,13
eng_Latn,885,2,6
eng_Latn,885,3,9
eng_Latn,885,4,39
eng_Latn,885,5,40
eng_Latn,885,6,43
eng_Latn,885,7,37
eng_Latn,885,8,57
eng_Latn,885,9,52
eng_Latn,885,10,37
eng_Latn,885,11,52
eng_Latn,886,0,60
eng_Latn,886,1,45
eng_Latn,886,2,45
eng_Latn,886,3,38
eng_Latn,886,4,18
eng_Latn,886,5,56
eng_Latn,886,6,53
eng_Latn,886,7,23
eng_Latn,886,8,34
eng_Latn,887,0,60
eng_Latn,887,1,19
eng_Latn,887,2,56
eng_Latn,887,3,57
eng_Latn,888,0,60
eng_Latn,888,1,19
eng_Latn,888,2,49
eng_Latn,888,3,18
eng_Latn,888,4,56
eng_Latn,888,5,35
eng_Latn,888,6,56
eng_Latn,888,7,35
eng_Latn,888,8,35
eng_Latn,888,9,35
eng_Latn,888,10,63
eng_Latn,889,0,60
eng_Latn,889,1,53
eng_Latn,889,2,38
eng_Latn,889,3,35
eng_Latn,889,4,35
eng_Latn,889,5,57
eng_Latn,889,6,57
eng_Latn,889,7,59
eng_Latn,889,8,15
spa_Latn,890,0,60
spa_Latn,890,1,47
spa_Latn,890,2,49
spa_Latn,890,3,5
spa_Latn,890,4,24
spa_Latn,890,5,26
spa_Latn,890,6,19
spa_Latn,890,7,49
spa_Latn,890,8,24
spa_Latn,890,9,26
spa_Latn,890,10,19
spa_Latn,890,11,7
spa_Latn,890,12,8
spa_Latn,890,13,9
spa_Latn,890,14,39
spa_Latn,890,15,39
spa_Latn,890,16,49
spa_Latn,890,17,27
spa_Latn,890,18,49
spa_Latn,890,19,27
spa_Latn,890,20,26
spa_Latn,890,21,49
eng_Latn,891,0,60
eng_Latn,891,1,24
eng_Latn,891,2,22
eng_Latn,891,3,45
eng_Latn,891,4,37
eng_Latn,891,5,18
eng_Latn,891,6,16
eng_Latn,891,7,49
eng_Latn,891,8,53
eng_Latn,891,9,37
eng_Latn,891,10,46
eng_Latn,892,0,60
eng_Latn,892,1,9
eng_Latn,892,2,22
eng_Latn,892,3,11
eng_Latn,892,4,40
spa_Latn,893,0,60
spa_Latn,893,1,8
spa_Latn,893,2,8
spa_Latn,893,3,10
spa_Latn,893,4,8
spa_Latn,893,5,19
spa_Latn,893,6,47
spa_Latn,893,7,1
spa_Latn,893,8,52
eng_Latn,894,0,60
eng_Latn,894,1,38
eng_Latn,894,2,3
eng_Latn,894,3,19
eng_Latn,894,4,48
eng_Latn,894,5,57
eng_Latn,894,6,16
eng_Latn,894,7,37
eng_Latn,894,8,37
eng_Latn,894,9,15
spa_Latn,895,0,60
spa_Latn,895,1,19
spa_Latn,895,2,8
spa_Latn,895,3,10
spa_Latn,895,4,8
spa_Latn,895,5,8
spa_Latn,895,6,39
spa_Latn,895,7,16
spa_Latn,895,8,8
spa_Latn,895,9,19
spa_Latn,895,10,8
eng_Latn,896,0,60
eng_Latn,896,1,12
eng_Latn,896,2,42
eng_Latn,896,3,22
eng_Latn,896,4,27
eng_Latn,896,5,49
eng_Latn,896,6,9
eng_Latn,896,7,29
eng_Latn,896,8,22
spa_Latn,897,0,60
spa_Latn,897,1,52
spa_Latn,897,2,52
spa_Latn,897,3,39
spa_Latn,897,4,22
spa_Latn,897,5,37
spa_Latn,897,6,22
spa_Latn,897,7,9
spa_Latn,898,0,60
spa_Latn,898,1,19
spa_Latn,898,2,8
spa_Latn,898,3,8
spa_Latn,898,4,8
spa_Latn,898,5,24
spa_Latn,899,0,60
spa_Latn,899,1,49
spa_Latn,899,2,19
spa_Latn,899,3,19
spa_Latn,899,4,8
spa_Latn,899,5,8
spa_Latn,899,6,8
spa_Latn,899,7,63
spa_Latn,899,8,63
spa_Latn,899,9,8
spa_Latn,899,10,37
spa_Latn,899,11,39
spa_Latn,899,12,8
eng_Latn,900,0,60
eng_Latn,900,1,52
eng_Latn,900,2,17
eng_Latn,900,3,1
eng_Latn,900,4,21
eng_Latn,900,5,20
eng_Latn,900,6,37
eng_Latn,900,7,47
eng_Latn,901,0,60
eng_Latn,901,1,51
eng_Latn,901,2,26
eng_Latn,901,3,61
eng_Latn,901,4,49
eng_Latn,902,0,60
eng_Latn,902,1,0
eng_Latn,902,2,29
eng_Latn,902,3,34
eng_Latn,902,4,34
eng_Latn,903,0,60
eng_Latn,903,1,48
eng_Latn,903,2,9
eng_Latn,903,3,56
eng_Latn,903,4,54
eng_Latn,903,5,31
eng_Latn,903,6,16
eng_Latn,903,7,20
eng_Latn,903,8,26
eng_Latn,904,0,60
eng_Latn,904,1,9
eng_Latn,904,2,11
eng_Latn,904,3,13
eng_Latn,904,4,42
eng_Latn,904,5,22
eng_Latn,904,6,19
eng_Latn,904,7,48
spa_Latn,905,0,60
spa_Latn,905,1,9
spa_Latn,905,2,39
spa_Latn,905,3,8
spa_Latn,905,4,39
spa_Latn,905,5,34
eng_Latn,906,0,60
eng_Latn,906,1,4
eng_Latn,906,2,56
eng_Latn,906,3,29
eng_Latn,906,4,51
eng_Latn,907,0,60
eng_Latn,907,1,11
eng_Latn,907,2,22
eng_Latn,907,3,63
eng_Latn,907,4,60
eng_Latn,907,5,14
eng_Latn,907,6,40
eng_Latn,907,7,60
eng_Latn,908,0,60
eng_Latn,908,1,13
eng_Latn,908,2,13
eng_Latn,908,3,13
eng_Latn,908,4,19
eng_Latn,908,5,13
eng_Latn,909,0,60
eng_Latn,909,1,22
eng_Latn,909,2,34
eng_Latn,909,3,42
eng_Latn,909,4,18
eng_Latn,909,5,41
eng_Latn,909,6,41
eng_Latn,909,7,35
eng_Latn,909,8,19
eng_Latn,909,9,46
eng_Latn,909,10,34
eng_Latn,910,0,60
eng_Latn,910,1,20
eng_Latn,910,2,38
eng_Latn,910,3,35
eng_Latn,910,4,57
eng_Latn,910,5,52
eng_Latn,910,6,51
eng_Latn,911,0,60
eng_Latn,911,1,37
eng_Latn,911,2,22
eng_Latn,911,3,26
eng_Latn,912,0,60
eng_Latn,912,1,22
eng_Latn,912,2,22
eng_Latn,912,3,34
eng_Latn,912,4,34
spa_Latn,913,0,60
spa_Latn,913,1,47
spa_Latn,913,2,8
spa_Latn,913,3,8
spa_Latn,913,4,1
spa_Latn,913,5,39
spa_Latn,913,6,8
spa_Latn,913,7,8
spa_Latn,913,8,19
spa_Latn,913,9,8
spa_Latn,913,10,8
eng_Latn,914,0,60
eng_Latn,914,1,9
eng_Latn,914,2,27
eng_Latn,914,3,9
eng_Latn,914,4,56
eng_Latn,914,5,35
eng_Latn,914,6,17
eng_Latn,914,7,51
eng_Latn,915,0,60
eng_Latn,915,1,40
eng_Latn,915,2,63
eng_Latn,916,0,60
eng_Latn,916,1,19
eng_Latn,916,2,33
eng_Latn,916,3,19
eng_Latn,916,4,15
eng_Latn,916,5,33
eng_Latn,916,6,61
eng_Latn,916,7,20
eng_Latn,916,8,19
eng_Latn,916,9,15
spa_Latn,917,0,60
spa_Latn,917,1,19
spa_Latn,917,2,51
spa_Latn,917,3,39
spa_Latn,917,4,16
spa_Latn,917,5,8
spa_Latn,917,6,8
spa_Latn,917,7,8
spa_Latn,917,8,61
spa_Latn,917,9,8
spa_Latn,917,10,8
spa_Latn,917,11,61
spa_Latn,917,12,8
spa_Latn,917,13,8
spa_Latn,917,14,8
spa_Latn,917,15,8
spa_Latn,917,16,8
spa_Latn,918,0,60
spa_Latn,918,1,47
spa_Latn,918,2,47
spa_Latn,918,3,8
spa_Latn,918,4,8
spa_Latn,918,5,1
spa_Latn,918,6,8
spa_Latn,918,7,1
spa_Latn,918,8,19
spa_Latn,918,9,8
spa_Latn,918,10,8
spa_Latn,919,0,60
spa_Latn,919,1,47
spa_Latn,919,2,39
spa_Latn,919,3,11
spa_Latn,919,4,36
spa_Latn,920,0,60
spa_Latn,920,1,22
spa_Latn,920,2,8
spa_Latn,920,3,8
spa_Latn,920,4,12
spa_Latn,920,5,22
eng_Latn,921,0,60
eng_Latn,921,1,9
eng_Latn,921,2,56
eng_Latn,921,3,56
eng_Latn,921,4,51
eng_Latn,921,5,54
eng_Latn,921,6,18
eng_Latn,921,7,16
eng_Latn,921,8,20
eng_Latn,921,9,16
spa_Latn,922,0,60
spa_Latn,922,1,6
spa_Latn,922,2,27
spa_Latn,922,3,8
spa_Latn,922,4,8
spa_Latn,922,5,8
spa_Latn,922,6,19
spa_Latn,922,7,15
eng_Latn,923,0,60
eng_Latn,923,1,9
eng_Latn,923,2,29
eng_Latn,923,3,54
eng_Latn,923,4,38
eng_Latn,923,5,46
eng_Latn,923,6,17
eng_Latn,923,7,17
eng_Latn,923,8,16
eng_Latn,923,9,16
eng_Latn,923,10,57
eng_Latn,923,11,34
eng_Latn,924,0,60
eng_Latn,924,1,58
eng_Latn,924,2,58
eng_Latn,924,3,12
eng_Latn,924,4,61
eng_Latn,925,0,60
eng_Latn,925,1,6
eng_Latn,925,2,56
eng_Latn,925,3,63
eng_Latn,925,4,43
eng_Latn,925,5,63
eng_Latn,926,0,60
eng_Latn,926,1,22
eng_Latn,926,2,49
eng_Latn,926,3,16
eng_Latn,926,4,38
eng_Latn,926,5,16
eng_Latn,926,6,53
eng_Latn,926,7,19
spa_Latn,927,0,60
spa_Latn,927,1,54
spa_Latn,927,2,8
spa_Latn,927,3,19
spa_Latn,927,4,8
spa_Latn,927,5,27
spa_Latn,927,6,40
spa_Latn,927,7,49
spa_Latn,927,8,8
spa_Latn,927,9,9
spa_Latn,927,10,11
spa_Latn,927,11,47
spa_Latn,927,12,47
spa_Latn,927,13,8
spa_Latn,928,0,60
spa_Latn,928,1,7
spa_Latn,928,2,8
spa_Latn,928,3,8
spa_Latn,928,4,24
spa_Latn,928,5,10
spa_Latn,928,6,10
spa_Latn,928,7,8
eng_Latn,929,0,60
eng_Latn,929,1,17
eng_Latn,929,2,56
eng_Latn,929,3,16
eng_Latn,929,4,25
eng_Latn,929,5,46
eng_Latn,929,6,56
eng_Latn,929,7,21
eng_Latn,930,0,60
eng_Latn,930,1,24
eng_Latn,930,2,52
eng_Latn,930,3,57
eng_Latn,930,4,14
eng_Latn,930,5,14
eng_Latn,930,6,14
eng_Latn,930,7,27
eng_Latn,930,8,47
eng_Latn,930,9,47
eng_Latn,930,10,40
eng_Latn,930,11,24
eng_Latn,930,12,26
eng_Latn,931,0,60
eng_Latn,931,1,9
eng_Latn,931,2,1
eng_Latn,931,3,57
eng_Latn,931,4,49
eng_Latn,931,5,9
eng_Latn,931,6,22
eng_Latn,931,7,19
eng_Latn,931,8,19
eng_Latn,931,9,63
eng_Latn,931,10,11
eng_Latn,931,11,40
eng_Latn,931,12,40
eng_Latn,931,13,49
eng_Latn,931,14,12
eng_Latn,931,15,47
eng_Latn,932,0,60
eng_Latn,932,1,18
eng_Latn,932,2,63
eng_Latn,932,3,63
eng_Latn,932,4,20
eng_Latn,932,5,14
eng_Latn,932,6,47
eng_Latn,933,0,60
eng_Latn,933,1,22
eng_Latn,933,2,9
eng_Latn,933,3,22
eng_Latn,933,4,63
eng_Latn,933,5,56
eng_Latn,933,6,57
eng_Latn,933,7,25
eng_Latn,933,8,15
eng_Latn,934,0,60
eng_Latn,934,1,18
eng_Latn,934,2,18
eng_Latn,934,3,29
eng_Latn,934,4,51
eng_Latn,934,5,52
eng_Latn,934,6,49
eng_Latn,935,0,60
eng_Latn,935,1,9
eng_Latn,935,2,22
eng_Latn,935,3,11
eng_Latn,935,4,61
eng_Latn,935,5,47
eng_Latn,935,6,40
eng_Latn,935,7,5
eng_Latn,935,8,40
eng_Latn,935,9,30
eng_Latn,935,10,49
spa_Latn,936,0,60
spa_Latn,936,1,19
spa_Latn,936,2,6
spa_Latn,936,3,11
spa_Latn,936,4,11
spa_Latn,936,5,47
spa_Latn,936,6,19
spa_Latn,936,7,13
spa_Latn,936,8,26
spa_Latn,936,9,26
spa_Latn,936,10,51
spa_Latn,936,11,39
spa_Latn,936,12,8
spa_Latn,936,13,39
spa_Latn,936,14,39
spa_Latn,936,15,47
spa_Latn,936,16,13
spa_Latn,937,0,60
spa_Latn,937,1,8
spa_Latn,937,2,8
spa_Latn,937,3,8
spa_Latn,937,4,8
spa_Latn,937,5,8
spa_Latn,937,6,39
spa_Latn,937,7,34
spa_Latn,938,0,60
spa_Latn,938,1,19
spa_Latn,938,2,8
spa_Latn,938,3,8
spa_Latn,938,4,8
spa_Latn,938,5,8
spa_Latn,938,6,8
spa_Latn,938,7,8
spa_Latn,938,8,19
spa_Latn,938,9,39
spa_Latn,938,10,16
spa_Latn,938,11,8
spa_Latn,938,12,39
spa_Latn,938,13,15
eng_Latn,939,0,60
eng_Latn,939,1,54
eng_Latn,939,2,50
eng_Latn,939,3,18
eng_Latn,939,4,20
eng_Latn,939,5,16
eng_Latn,939,6,5
eng_Latn,939,7,18
eng_Latn,939,8,0
eng_Latn,939,9,53
eng_Latn,939,10,39
eng_Latn,939,11,16
eng_Latn,940,0,60
eng_Latn,940,1,38
eng_Latn,940,2,48
eng_Latn,940,3,41
eng_Latn,940,4,46
eng_Latn,940,5,56
eng_Latn,940,6,53
eng_Latn,940,7,35
eng_Latn,940,8,63
eng_Latn,941,0,60
eng_Latn,941,1,57
eng_Latn,941,2,45
eng_Latn,941,3,15
eng_Latn,941,4,10
eng_Latn,941,5,18
eng_Latn,941,6,16
eng_Latn,941,7,56
eng_Latn,941,8,57
eng_Latn,942,0,60
eng_Latn,942,1,54
eng_Latn,942,2,12
eng_Latn,942,3,12
eng_Latn,942,4,61
eng_Latn,942,5,40
eng_Latn,942,6,47
eng_Latn,942,7,49
eng_Latn,942,8,48
eng_Latn,942,9,12
eng_Latn,942,10,12
eng_Latn,942,11,19
eng_Latn,942,12,22
eng_Latn,942,13,17
spa_Latn,943,0,60
spa_Latn,943,1,19
spa_Latn,943,2,8
spa_Latn,943,3,37
spa_Latn,943,4,19
spa_Latn,943,5,8
spa_Latn,943,6,56
spa_Latn,943,7,61
spa_Latn,943,8,19
spa_Latn,943,9,19
eng_Latn,944,0,60
eng_Latn,944,1,52
eng_Latn,944,2,13
eng_Latn,944,3,39
eng_Latn,944,4,19
eng_Latn,944,5,38
eng_Latn,944,6,34
eng_Latn,944,7,45
eng_Latn,944,8,16
eng_Latn,944,9,34
spa_Latn,945,0,60
spa_Latn,945,1,46
spa_Latn,945,2,8
spa_Latn,945,3,8
spa_Latn,945,4,8
spa_Latn,945,5,19
spa_Latn,945,6,8
eng_Latn,946,0,60
eng_Latn,946,1,56
eng_Latn,946,2,56
eng_Latn,946,3,38
eng_Latn,946,4,57
eng_Latn,946,5,20
eng_Latn,946,6,46
eng_Latn,946,7,15
eng_Latn,947,0,60
eng_Latn,947,1,52
eng_Latn,947,2,57
eng_Latn,947,3,37
eng_Latn,947,4,3
eng_Latn,947,5,3
eng_Latn,947,6,19
eng_Latn,947,7,49
eng_Latn,948,0,60
eng_Latn,948,1,23
eng_Latn,948,2,56
eng_Latn,948,3,57
eng_Latn,948,4,54
eng_Latn,948,5,35
eng_Latn,948,6,38
eng_Latn,948,7,57
spa_Latn,949,0,60
spa_Latn,949,1,47
spa_Latn,949,2,7
spa_Latn,949,3,19
spa_Latn,949,4,19
spa_Latn,949,5,8
spa_Latn,950,0,60
spa_Latn,950,1,39
spa_Latn,950,2,47
spa_Latn,950,3,8
spa_Latn,951,0,60
spa_Latn,951,1,54
spa_Latn,951,2,8
spa_Latn,951,3,8
spa_Latn,951,4,8
spa_Latn,951,5,8
spa_Latn,951,6,8
spa_Latn,951,7,8
spa_Latn,951,8,8
spa_Latn,951,9,16
spa_Latn,951,10,8
spa_Latn,951,11,8
spa_Latn,951,12,8
spa_Latn,951,13,9
spa_Latn,951,14,8
eng_Latn,952,0,60
eng_Latn,952,1,63
eng_Latn,952,2,18
eng_Latn,952,3,5
eng_Latn,952,4,16
eng_Latn,952,5,5
eng_Latn,952,6,14
eng_Latn,952,7,26
eng_Latn,953,0,60
eng_Latn,953,1,42
eng_Latn,953,2,34
spa_Latn,954,0,60
spa_Latn,954,1,39
spa_Latn,954,2,8
spa_Latn,954,3,8
spa_Latn,954,4,8
eng_Latn,955,0,60
eng_Latn,955,1,41
eng_Latn,955,2,49
eng_Latn,955,3,37
eng_Latn,955,4,20
eng_Latn,955,5,44
eng_Latn,956,0,60
eng_Latn,956,1,17
eng_Latn,956,2,17
eng_Latn,956,3,20
eng_Latn,956,4,15
eng_Latn,956,5,48
spa_Latn,957,0,60
spa_Latn,957,1,13
spa_Latn,957,2,1
spa_Latn,957,3,19
spa_Latn,957,4,26
spa_Latn,958,0,60
spa_Latn,958,1,19
spa_Latn,958,2,8
spa_Latn,958,3,8
spa_Latn,958,4,47
spa_Latn,958,5,8
spa_Latn,958,6,8
spa_Latn,958,7,19
spa_Latn,958,8,47
spa_Latn,958,9,8
spa_Latn,958,10,50
spa_Latn,958,11,47
spa_Latn,958,12,8
spa_Latn,958,13,8
spa_Latn,958,14,8
spa_Latn,958,15,8
spa_Latn,959,0,60
spa_Latn,959,1,9
spa_Latn,959,2,19
spa_Latn,959,3,19
spa_Latn,959,4,8
spa_Latn,959,5,8
spa_Latn,959,6,8
spa_Latn,959,7,19
spa_Latn,959,8,16
spa_Latn,959,9,8
spa_Latn,959,10,19
spa_Latn,959,11,8
spa_Latn,959,12,20
spa_Latn,959,13,40
spa_Latn,959,14,52
eng_Latn,960,0,60
eng_Latn,960,1,22
eng_Latn,960,2,9
eng_Latn,960,3,9
eng_Latn,960,4,40
eng_Latn,960,5,40
eng_Latn,960,6,46
eng_Latn,960,7,49
eng_Latn,960,8,9
eng_Latn,960,9,9
eng_Latn,960,10,42
eng_Latn,960,11,9
eng_Latn,960,12,29
eng_Latn,960,13,51
spa_Latn,961,0,60
spa_Latn,961,1,39
spa_Latn,961,2,19
spa_Latn,961,3,47
spa_Latn,961,4,22
spa_Latn,961,5,61
spa_Latn,961,6,19
spa_Latn,961,7,60
eng_Latn,962,0,60
eng_Latn,962,1,61
eng_Latn,962,2,50
eng_Latn,962,3,18
eng_Latn,962,4,21
eng_Latn,962,5,31
eng_Latn,962,6,21
eng_Latn,962,7,53
eng_Latn,962,8,63
spa_Latn,963,0,60
spa_Latn,963,1,47
spa_Latn,963,2,39
spa_Latn,963,3,7
spa_Latn,963,4,8
spa_Latn,963,5,19
spa_Latn,963,6,47
spa_Latn,963,7,8
eng_Latn,964,0,60
eng_Latn,964,1,57
eng_Latn,964,2,57
eng_Latn,964,3,20
eng_Latn,964,4,56
eng_Latn,964,5,16
eng_Latn,964,6,14
eng_Latn,964,7,35
eng_Latn,964,8,63
eng_Latn,965,0,60
eng_Latn,965,1,12
eng_Latn,965,2,22
eng_Latn,965,3,1
eng_Latn,965,4,22
spa_Latn,966,0,60
spa_Latn,966,1,39
spa_Latn,966,2,47
