lang,sentence_id,token_idx,expert_id
jpn_Jpan,543,2,24
jpn_Jpan,543,3,13
jpn_Jpan,543,4,13
jpn_Jpan,543,5,13
jpn_Jpan,543,6,34
jpn_Jpan,543,7,13
jpn_Jpan,543,8,24
jpn_Jpan,543,9,47
jpn_Jpan,543,10,19
jpn_Jpan,543,11,13
jpn_Jpan,543,12,24
jpn_Jpan,543,13,13
jpn_Jpan,543,14,13
jpn_Jpan,543,15,24
jpn_Jpan,543,16,47
jpn_Jpan,543,17,19
jpn_Jpan,543,18,13
jpn_Jpan,543,19,61
jpn_Jpan,543,20,13
jpn_Jpan,543,21,13
jpn_Jpan,543,22,13
jpn_Jpan,543,23,34
jpn_Jpan,544,0,60
jpn_Jpan,544,1,22
jpn_Jpan,544,2,60
jpn_Jpan,544,3,58
jpn_Jpan,544,4,12
jpn_Jpan,544,5,61
eng_Latn,545,0,60
eng_Latn,545,1,40
eng_Latn,545,2,47
eng_Latn,545,3,46
eng_Latn,545,4,46
eng_Latn,545,5,2
eng_Latn,545,6,2
eng_Latn,545,7,57
eng_Latn,545,8,5
eng_Latn,545,9,5
eng_Latn,545,10,40
eng_Latn,545,11,49
eng_Latn,546,0,60
eng_Latn,546,1,51
eng_Latn,546,2,26
eng_Latn,546,3,61
eng_Latn,546,4,49
jpn_Jpan,547,0,60
jpn_Jpan,547,1,60
jpn_Jpan,547,2,13
jpn_Jpan,547,3,52
jpn_Jpan,547,4,52
jpn_Jpan,547,5,7
jpn_Jpan,547,6,24
jpn_Jpan,547,7,61
jpn_Jpan,547,8,19
jpn_Jpan,547,9,13
jpn_Jpan,547,10,13
jpn_Jpan,547,11,13
jpn_Jpan,547,12,13
jpn_Jpan,547,13,13
eng_Latn,548,0,60
eng_Latn,548,1,18
eng_Latn,548,2,9
eng_Latn,548,3,0
eng_Latn,549,0,60
eng_Latn,549,1,14
eng_Latn,549,2,19
eng_Latn,549,3,40
eng_Latn,549,4,18
eng_Latn,550,0,60
eng_Latn,550,1,18
eng_Latn,550,2,14
jpn_Jpan,551,0,60
jpn_Jpan,551,1,13
jpn_Jpan,551,2,19
jpn_Jpan,551,3,36
jpn_Jpan,551,4,24
jpn_Jpan,551,5,24
jpn_Jpan,551,6,52
jpn_Jpan,551,7,37
jpn_Jpan,551,8,52
jpn_Jpan,551,9,1
jpn_Jpan,551,10,52
jpn_Jpan,551,11,13
jpn_Jpan,551,12,13
jpn_Jpan,551,13,19
jpn_Jpan,551,14,34
jpn_Jpan,551,15,19
jpn_Jpan,551,16,13
jpn_Jpan,551,17,34
eng_Latn,552,0,60
eng_Latn,552,1,13
eng_Latn,552,2,6
eng_Latn,552,3,9
eng_Latn,552,4,39
eng_Latn,552,5,40
eng_Latn,552,6,43
eng_Latn,552,7,37
eng_Latn,552,8,57
eng_Latn,552,9,52
eng_Latn,552,10,37
eng_Latn,552,11,52
jpn_Jpan,553,0,60
jpn_Jpan,553,1,36
jpn_Jpan,553,2,24
jpn_Jpan,553,3,36
jpn_Jpan,553,4,13
jpn_Jpan,553,5,36
jpn_Jpan,553,6,24
jpn_Jpan,553,7,47
jpn_Jpan,553,8,13
jpn_Jpan,553,9,39
jpn_Jpan,553,10,13
jpn_Jpan,553,11,36
jpn_Jpan,553,12,52
jpn_Jpan,553,13,13
jpn_Jpan,553,14,36
jpn_Jpan,553,15,24
jpn_Jpan,553,16,34
jpn_Jpan,553,17,13
jpn_Jpan,553,18,13
jpn_Jpan,553,19,61
jpn_Jpan,553,20,13
jpn_Jpan,553,21,36
jpn_Jpan,553,22,51
eng_Latn,554,0,60
eng_Latn,554,1,1
eng_Latn,554,2,37
eng_Latn,554,3,37
eng_Latn,554,4,37
eng_Latn,554,5,49
jpn_Jpan,555,0,60
jpn_Jpan,555,1,13
jpn_Jpan,555,2,7
jpn_Jpan,555,3,13
jpn_Jpan,555,4,13
jpn_Jpan,555,5,39
jpn_Jpan,555,6,13
jpn_Jpan,555,7,24
jpn_Jpan,555,8,13
jpn_Jpan,555,9,13
jpn_Jpan,555,10,9
jpn_Jpan,555,11,13
jpn_Jpan,555,12,9
eng_Latn,556,0,60
eng_Latn,556,1,47
eng_Latn,556,2,1
eng_Latn,556,3,22
eng_Latn,556,4,60
eng_Latn,556,5,57
eng_Latn,556,6,40
eng_Latn,556,7,49
eng_Latn,556,8,60
eng_Latn,556,9,1
eng_Latn,556,10,52
eng_Latn,557,0,60
eng_Latn,557,1,9
eng_Latn,557,2,56
eng_Latn,557,3,41
eng_Latn,557,4,24
eng_Latn,557,5,52
eng_Latn,557,6,52
eng_Latn,557,7,52
eng_Latn,557,8,57
eng_Latn,557,9,41
eng_Latn,557,10,2
eng_Latn,557,11,18
eng_Latn,557,12,48
eng_Latn,557,13,18
eng_Latn,557,14,16
jpn_Jpan,558,0,60
jpn_Jpan,558,1,22
jpn_Jpan,558,2,24
jpn_Jpan,558,3,24
jpn_Jpan,558,4,13
jpn_Jpan,558,5,13
jpn_Jpan,558,6,39
jpn_Jpan,558,7,34
jpn_Jpan,558,8,13
jpn_Jpan,558,9,24
jpn_Jpan,558,10,11
jpn_Jpan,558,11,58
jpn_Jpan,558,12,12
jpn_Jpan,558,13,39
jpn_Jpan,558,14,39
eng_Latn,559,0,60
eng_Latn,559,1,34
eng_Latn,559,2,34
jpn_Jpan,560,0,60
jpn_Jpan,560,1,47
jpn_Jpan,560,2,13
jpn_Jpan,560,3,13
jpn_Jpan,560,4,13
jpn_Jpan,560,5,1
jpn_Jpan,560,6,52
jpn_Jpan,560,7,13
jpn_Jpan,560,8,13
jpn_Jpan,560,9,47
eng_Latn,561,0,60
eng_Latn,561,1,22
eng_Latn,561,2,5
eng_Latn,561,3,35
eng_Latn,561,4,63
eng_Latn,561,5,42
eng_Latn,561,6,47
eng_Latn,561,7,61
eng_Latn,561,8,61
eng_Latn,561,9,49
eng_Latn,561,10,22
eng_Latn,561,11,47
eng_Latn,561,12,22
jpn_Jpan,562,0,60
jpn_Jpan,562,1,52
jpn_Jpan,562,2,9
jpn_Jpan,562,3,13
jpn_Jpan,562,4,19
jpn_Jpan,562,5,13
jpn_Jpan,562,6,13
jpn_Jpan,562,7,13
jpn_Jpan,562,8,13
jpn_Jpan,562,9,13
jpn_Jpan,562,10,52
jpn_Jpan,562,11,52
jpn_Jpan,562,12,19
jpn_Jpan,562,13,13
jpn_Jpan,562,14,13
jpn_Jpan,562,15,13
jpn_Jpan,562,16,24
jpn_Jpan,562,17,13
jpn_Jpan,562,18,13
jpn_Jpan,562,19,9
jpn_Jpan,562,20,13
jpn_Jpan,562,21,9
jpn_Jpan,562,22,24
jpn_Jpan,562,23,13
jpn_Jpan,562,24,47
jpn_Jpan,562,25,13
jpn_Jpan,562,26,39
jpn_Jpan,562,27,13
jpn_Jpan,562,28,13
jpn_Jpan,562,29,34
jpn_Jpan,562,30,11
jpn_Jpan,562,31,13
jpn_Jpan,562,32,47
jpn_Jpan,562,33,39
jpn_Jpan,562,34,13
jpn_Jpan,562,35,13
jpn_Jpan,562,36,13
jpn_Jpan,562,37,1
jpn_Jpan,562,38,19
jpn_Jpan,562,39,13
jpn_Jpan,562,40,34
jpn_Jpan,562,41,51
jpn_Jpan,562,42,13
jpn_Jpan,562,43,13
jpn_Jpan,562,44,51
jpn_Jpan,562,45,51
eng_Latn,563,0,60
eng_Latn,563,1,22
eng_Latn,563,2,42
eng_Latn,563,3,26
eng_Latn,563,4,14
eng_Latn,563,5,40
eng_Latn,563,6,33
eng_Latn,563,7,40
eng_Latn,563,8,33
eng_Latn,564,0,60
eng_Latn,564,1,22
eng_Latn,564,2,22
eng_Latn,564,3,22
eng_Latn,564,4,34
eng_Latn,564,5,8
eng_Latn,564,6,8
eng_Latn,564,7,24
eng_Latn,564,8,63
eng_Latn,565,0,60
eng_Latn,565,1,19
eng_Latn,565,2,13
eng_Latn,565,3,54
eng_Latn,565,4,19
eng_Latn,565,5,13
jpn_Jpan,566,0,60
jpn_Jpan,566,1,36
jpn_Jpan,566,2,24
jpn_Jpan,566,3,61
jpn_Jpan,566,4,13
jpn_Jpan,566,5,24
jpn_Jpan,566,6,13
jpn_Jpan,566,7,36
jpn_Jpan,566,8,24
jpn_Jpan,566,9,24
jpn_Jpan,566,10,13
jpn_Jpan,566,11,36
jpn_Jpan,566,12,13
jpn_Jpan,566,13,13
jpn_Jpan,566,14,19
jpn_Jpan,566,15,13
jpn_Jpan,566,16,24
jpn_Jpan,566,17,19
jpn_Jpan,566,18,13
jpn_Jpan,566,19,13
jpn_Jpan,566,20,47
jpn_Jpan,566,21,13
jpn_Jpan,566,22,13
jpn_Jpan,566,23,24
jpn_Jpan,566,24,19
jpn_Jpan,566,25,13
jpn_Jpan,566,26,13
jpn_Jpan,566,27,13
jpn_Jpan,566,28,13
jpn_Jpan,566,29,54
jpn_Jpan,566,30,13
jpn_Jpan,566,31,24
jpn_Jpan,566,32,13
jpn_Jpan,566,33,13
jpn_Jpan,566,34,24
jpn_Jpan,566,35,61
jpn_Jpan,566,36,13
jpn_Jpan,566,37,34
jpn_Jpan,566,38,13
jpn_Jpan,566,39,34
eng_Latn,567,0,60
eng_Latn,567,1,19
eng_Latn,567,2,21
eng_Latn,567,3,5
eng_Latn,567,4,59
eng_Latn,567,5,46
eng_Latn,567,6,19
eng_Latn,567,7,21
eng_Latn,568,0,60
eng_Latn,568,1,46
eng_Latn,568,2,61
eng_Latn,568,3,15
eng_Latn,568,4,15
eng_Latn,568,5,56
eng_Latn,568,6,21
eng_Latn,568,7,39
eng_Latn,568,8,63
jpn_Jpan,569,0,60
jpn_Jpan,569,1,13
jpn_Jpan,569,2,47
jpn_Jpan,569,3,47
jpn_Jpan,569,4,13
jpn_Jpan,569,5,39
jpn_Jpan,569,6,13
jpn_Jpan,569,7,24
jpn_Jpan,569,8,52
jpn_Jpan,569,9,1
jpn_Jpan,569,10,52
jpn_Jpan,569,11,7
jpn_Jpan,569,12,24
jpn_Jpan,569,13,24
jpn_Jpan,569,14,19
jpn_Jpan,569,15,13
jpn_Jpan,569,16,19
jpn_Jpan,569,17,24
jpn_Jpan,569,18,61
jpn_Jpan,569,19,47
jpn_Jpan,569,20,61
jpn_Jpan,569,21,19
jpn_Jpan,569,22,13
jpn_Jpan,569,23,13
jpn_Jpan,569,24,24
jpn_Jpan,569,25,24
jpn_Jpan,569,26,1
jpn_Jpan,569,27,13
jpn_Jpan,569,28,47
jpn_Jpan,569,29,13
jpn_Jpan,569,30,13
eng_Latn,570,0,60
eng_Latn,570,1,48
eng_Latn,570,2,18
eng_Latn,570,3,56
eng_Latn,570,4,35
eng_Latn,570,5,46
eng_Latn,570,6,48
eng_Latn,570,7,54
eng_Latn,571,0,60
eng_Latn,571,1,35
eng_Latn,571,2,63
eng_Latn,571,3,63
eng_Latn,571,4,63
eng_Latn,571,5,24
eng_Latn,571,6,37
jpn_Jpan,572,0,60
jpn_Jpan,572,1,24
jpn_Jpan,572,2,52
jpn_Jpan,572,3,24
jpn_Jpan,572,4,13
jpn_Jpan,572,5,12
jpn_Jpan,572,6,24
jpn_Jpan,572,7,24
jpn_Jpan,572,8,61
jpn_Jpan,572,9,13
jpn_Jpan,572,10,19
jpn_Jpan,572,11,13
jpn_Jpan,572,12,24
jpn_Jpan,572,13,24
jpn_Jpan,572,14,19
jpn_Jpan,572,15,13
jpn_Jpan,572,16,19
jpn_Jpan,572,17,13
jpn_Jpan,572,18,7
jpn_Jpan,572,19,34
eng_Latn,573,0,60
eng_Latn,573,1,12
eng_Latn,573,2,11
eng_Latn,573,3,22
eng_Latn,573,4,52
jpn_Jpan,574,0,60
jpn_Jpan,574,1,13
jpn_Jpan,574,2,13
jpn_Jpan,574,3,13
jpn_Jpan,574,4,13
jpn_Jpan,574,5,13
jpn_Jpan,574,6,13
jpn_Jpan,574,7,61
jpn_Jpan,574,8,61
jpn_Jpan,574,9,13
jpn_Jpan,574,10,13
jpn_Jpan,574,11,13
jpn_Jpan,574,12,19
jpn_Jpan,574,13,13
jpn_Jpan,574,14,13
jpn_Jpan,574,15,24
jpn_Jpan,574,16,52
jpn_Jpan,574,17,1
jpn_Jpan,574,18,52
jpn_Jpan,574,19,13
jpn_Jpan,574,20,13
jpn_Jpan,574,21,24
jpn_Jpan,574,22,24
jpn_Jpan,574,23,52
jpn_Jpan,574,24,1
jpn_Jpan,574,25,52
jpn_Jpan,574,26,1
jpn_Jpan,574,27,52
jpn_Jpan,574,28,13
jpn_Jpan,574,29,13
jpn_Jpan,574,30,24
jpn_Jpan,574,31,19
jpn_Jpan,574,32,13
jpn_Jpan,574,33,13
jpn_Jpan,574,34,47
jpn_Jpan,574,35,13
jpn_Jpan,574,36,13
jpn_Jpan,574,37,13
jpn_Jpan,574,38,13
jpn_Jpan,574,39,24
jpn_Jpan,574,40,13
jpn_Jpan,574,41,34
jpn_Jpan,574,42,13
jpn_Jpan,574,43,34
jpn_Jpan,574,44,12
jpn_Jpan,574,45,13
jpn_Jpan,574,46,13
jpn_Jpan,574,47,61
jpn_Jpan,574,48,61
jpn_Jpan,574,49,13
eng_Latn,575,0,60
eng_Latn,575,1,22
eng_Latn,575,2,52
eng_Latn,575,3,37
eng_Latn,575,4,22
eng_Latn,576,0,60
eng_Latn,576,1,38
eng_Latn,576,2,3
eng_Latn,576,3,19
eng_Latn,576,4,48
eng_Latn,576,5,57
eng_Latn,576,6,16
eng_Latn,576,7,37
eng_Latn,576,8,37
eng_Latn,576,9,15
eng_Latn,577,0,60
eng_Latn,577,1,54
eng_Latn,577,2,54
eng_Latn,577,3,54
eng_Latn,577,4,50
eng_Latn,577,5,16
eng_Latn,577,6,38
eng_Latn,577,7,4
eng_Latn,577,8,5
eng_Latn,577,9,18
eng_Latn,577,10,51
eng_Latn,577,11,42
eng_Latn,577,12,24
eng_Latn,577,13,29
eng_Latn,577,14,54
jpn_Jpan,578,0,60
jpn_Jpan,578,1,13
jpn_Jpan,578,2,13
jpn_Jpan,578,3,13
jpn_Jpan,578,4,12
jpn_Jpan,578,5,24
jpn_Jpan,578,6,19
jpn_Jpan,578,7,40
jpn_Jpan,578,8,24
jpn_Jpan,578,9,13
jpn_Jpan,578,10,13
jpn_Jpan,578,11,13
jpn_Jpan,578,12,24
jpn_Jpan,578,13,13
jpn_Jpan,578,14,13
jpn_Jpan,578,15,13
jpn_Jpan,578,16,13
jpn_Jpan,578,17,13
jpn_Jpan,578,18,39
jpn_Jpan,578,19,13
jpn_Jpan,578,20,61
jpn_Jpan,578,21,13
jpn_Jpan,578,22,13
eng_Latn,579,0,60
eng_Latn,579,1,35
eng_Latn,579,2,61
eng_Latn,579,3,56
eng_Latn,579,4,52
eng_Latn,579,5,56
eng_Latn,579,6,35
eng_Latn,579,7,51
eng_Latn,579,8,1
eng_Latn,579,9,52
eng_Latn,579,10,52
eng_Latn,579,11,35
eng_Latn,579,12,47
jpn_Jpan,580,0,60
jpn_Jpan,580,1,7
jpn_Jpan,580,2,52
jpn_Jpan,580,3,7
jpn_Jpan,580,4,24
jpn_Jpan,580,5,24
jpn_Jpan,580,6,1
jpn_Jpan,580,7,13
jpn_Jpan,580,8,24
jpn_Jpan,580,9,52
jpn_Jpan,580,10,19
jpn_Jpan,580,11,13
jpn_Jpan,580,12,47
jpn_Jpan,580,13,19
jpn_Jpan,580,14,13
jpn_Jpan,580,15,24
jpn_Jpan,580,16,24
jpn_Jpan,580,17,19
jpn_Jpan,580,18,19
jpn_Jpan,580,19,13
jpn_Jpan,580,20,52
jpn_Jpan,580,21,61
jpn_Jpan,580,22,19
jpn_Jpan,580,23,13
jpn_Jpan,580,24,47
jpn_Jpan,580,25,19
jpn_Jpan,580,26,13
jpn_Jpan,580,27,13
jpn_Jpan,580,28,24
jpn_Jpan,580,29,19
jpn_Jpan,580,30,19
jpn_Jpan,580,31,13
jpn_Jpan,580,32,19
jpn_Jpan,580,33,34
jpn_Jpan,580,34,13
jpn_Jpan,580,35,9
jpn_Jpan,580,36,28
jpn_Jpan,580,37,24
jpn_Jpan,580,38,13
jpn_Jpan,580,39,24
jpn_Jpan,580,40,52
eng_Latn,581,0,60
eng_Latn,581,1,49
eng_Latn,581,2,39
jpn_Jpan,582,0,60
jpn_Jpan,582,1,13
jpn_Jpan,582,2,13
jpn_Jpan,582,3,13
jpn_Jpan,582,4,36
jpn_Jpan,582,5,61
jpn_Jpan,582,6,13
jpn_Jpan,582,7,13
jpn_Jpan,582,8,24
jpn_Jpan,582,9,19
jpn_Jpan,582,10,13
jpn_Jpan,582,11,13
jpn_Jpan,582,12,13
jpn_Jpan,582,13,13
jpn_Jpan,582,14,61
jpn_Jpan,582,15,39
jpn_Jpan,582,16,13
jpn_Jpan,582,17,13
jpn_Jpan,582,18,34
jpn_Jpan,583,0,60
jpn_Jpan,583,1,24
jpn_Jpan,583,2,13
jpn_Jpan,583,3,24
jpn_Jpan,583,4,13
jpn_Jpan,583,5,13
jpn_Jpan,583,6,19
jpn_Jpan,583,7,13
jpn_Jpan,583,8,24
jpn_Jpan,583,9,13
jpn_Jpan,583,10,13
jpn_Jpan,583,11,13
jpn_Jpan,583,12,34
eng_Latn,584,0,60
eng_Latn,584,1,16
eng_Latn,584,2,53
eng_Latn,584,3,24
eng_Latn,584,4,35
eng_Latn,584,5,4
eng_Latn,584,6,19
eng_Latn,584,7,47
eng_Latn,584,8,4
jpn_Jpan,585,0,60
jpn_Jpan,585,1,13
jpn_Jpan,585,2,13
jpn_Jpan,585,3,13
jpn_Jpan,585,4,13
jpn_Jpan,585,5,47
jpn_Jpan,585,6,36
jpn_Jpan,585,7,13
jpn_Jpan,585,8,19
jpn_Jpan,585,9,13
jpn_Jpan,585,10,13
jpn_Jpan,585,11,13
jpn_Jpan,585,12,13
jpn_Jpan,585,13,13
jpn_Jpan,585,14,13
jpn_Jpan,585,15,13
jpn_Jpan,585,16,13
jpn_Jpan,585,17,13
jpn_Jpan,585,18,36
jpn_Jpan,585,19,13
jpn_Jpan,585,20,47
jpn_Jpan,585,21,13
jpn_Jpan,585,22,13
jpn_Jpan,585,23,24
jpn_Jpan,585,24,13
jpn_Jpan,585,25,13
jpn_Jpan,585,26,13
jpn_Jpan,585,27,24
jpn_Jpan,585,28,13
jpn_Jpan,585,29,34
jpn_Jpan,585,30,13
jpn_Jpan,585,31,24
jpn_Jpan,585,32,13
jpn_Jpan,585,33,34
eng_Latn,586,0,60
eng_Latn,586,1,49
eng_Latn,586,2,56
eng_Latn,586,3,16
eng_Latn,586,4,20
eng_Latn,586,5,3
eng_Latn,586,6,3
eng_Latn,586,7,15
eng_Latn,586,8,20
eng_Latn,586,9,51
jpn_Jpan,587,0,60
jpn_Jpan,587,1,13
jpn_Jpan,587,2,13
jpn_Jpan,587,3,19
jpn_Jpan,587,4,13
jpn_Jpan,587,5,52
jpn_Jpan,587,6,24
jpn_Jpan,587,7,13
jpn_Jpan,587,8,24
jpn_Jpan,587,9,13
jpn_Jpan,587,10,13
jpn_Jpan,587,11,7
jpn_Jpan,587,12,13
jpn_Jpan,587,13,24
jpn_Jpan,587,14,47
jpn_Jpan,587,15,13
jpn_Jpan,587,16,19
jpn_Jpan,587,17,13
jpn_Jpan,587,18,7
jpn_Jpan,587,19,24
jpn_Jpan,587,20,19
jpn_Jpan,587,21,36
jpn_Jpan,587,22,19
jpn_Jpan,587,23,36
jpn_Jpan,587,24,13
jpn_Jpan,587,25,19
jpn_Jpan,587,26,13
jpn_Jpan,587,27,13
jpn_Jpan,587,28,13
jpn_Jpan,587,29,24
jpn_Jpan,587,30,47
jpn_Jpan,587,31,13
jpn_Jpan,587,32,47
jpn_Jpan,587,33,13
jpn_Jpan,587,34,13
jpn_Jpan,587,35,24
jpn_Jpan,587,36,13
jpn_Jpan,587,37,61
jpn_Jpan,587,38,19
jpn_Jpan,587,39,13
jpn_Jpan,587,40,24
jpn_Jpan,587,41,19
jpn_Jpan,587,42,13
jpn_Jpan,587,43,19
jpn_Jpan,587,44,34
jpn_Jpan,587,45,13
jpn_Jpan,587,46,13
jpn_Jpan,587,47,34
jpn_Jpan,588,0,60
jpn_Jpan,588,1,19
jpn_Jpan,588,2,36
jpn_Jpan,588,3,24
jpn_Jpan,588,4,13
jpn_Jpan,588,5,36
jpn_Jpan,588,6,13
jpn_Jpan,588,7,36
jpn_Jpan,588,8,36
jpn_Jpan,588,9,13
jpn_Jpan,588,10,13
jpn_Jpan,588,11,13
jpn_Jpan,588,12,13
jpn_Jpan,588,13,19
jpn_Jpan,588,14,13
jpn_Jpan,588,15,13
jpn_Jpan,588,16,39
jpn_Jpan,588,17,13
jpn_Jpan,588,18,13
eng_Latn,589,0,60
eng_Latn,589,1,22
eng_Latn,589,2,61
eng_Latn,589,3,19
eng_Latn,589,4,40
eng_Latn,589,5,53
eng_Latn,589,6,3
eng_Latn,589,7,63
eng_Latn,590,0,60
eng_Latn,590,1,34
eng_Latn,590,2,42
eng_Latn,590,3,51
jpn_Jpan,591,0,60
jpn_Jpan,591,1,7
jpn_Jpan,592,0,60
jpn_Jpan,592,1,13
jpn_Jpan,592,2,47
jpn_Jpan,592,3,13
jpn_Jpan,592,4,13
jpn_Jpan,592,5,61
jpn_Jpan,592,6,19
jpn_Jpan,592,7,13
jpn_Jpan,592,8,24
jpn_Jpan,592,9,61
jpn_Jpan,592,10,61
jpn_Jpan,592,11,13
jpn_Jpan,592,12,47
jpn_Jpan,592,13,13
jpn_Jpan,592,14,61
jpn_Jpan,592,15,13
jpn_Jpan,592,16,61
jpn_Jpan,592,17,13
jpn_Jpan,592,18,24
eng_Latn,593,0,60
eng_Latn,593,1,30
eng_Latn,593,2,24
eng_Latn,593,3,45
eng_Latn,593,4,1
eng_Latn,593,5,1
eng_Latn,593,6,52
jpn_Jpan,594,0,60
jpn_Jpan,594,1,13
jpn_Jpan,594,2,13
jpn_Jpan,594,3,39
jpn_Jpan,594,4,24
jpn_Jpan,594,5,47
jpn_Jpan,594,6,13
jpn_Jpan,594,7,13
jpn_Jpan,594,8,24
jpn_Jpan,594,9,19
jpn_Jpan,594,10,13
jpn_Jpan,594,11,13
jpn_Jpan,594,12,13
jpn_Jpan,594,13,7
eng_Latn,595,0,60
eng_Latn,595,1,54
eng_Latn,595,2,10
eng_Latn,595,3,34
jpn_Jpan,596,0,60
jpn_Jpan,596,1,47
jpn_Jpan,596,2,39
jpn_Jpan,596,3,13
jpn_Jpan,596,4,24
jpn_Jpan,596,5,24
jpn_Jpan,596,6,13
jpn_Jpan,596,7,13
jpn_Jpan,596,8,13
jpn_Jpan,596,9,9
jpn_Jpan,596,10,26
jpn_Jpan,596,11,13
jpn_Jpan,596,12,36
jpn_Jpan,596,13,47
jpn_Jpan,596,14,36
jpn_Jpan,596,15,24
jpn_Jpan,596,16,47
jpn_Jpan,596,17,19
jpn_Jpan,596,18,34
eng_Latn,597,0,60
eng_Latn,597,1,1
eng_Latn,597,2,22
eng_Latn,597,3,26
eng_Latn,597,4,26
eng_Latn,597,5,60
eng_Latn,597,6,12
eng_Latn,597,7,22
eng_Latn,597,8,22
eng_Latn,597,9,22
eng_Latn,597,10,22
eng_Latn,597,11,47
eng_Latn,597,12,62
eng_Latn,597,13,34
jpn_Jpan,598,0,60
jpn_Jpan,598,1,13
jpn_Jpan,598,2,13
jpn_Jpan,598,3,13
jpn_Jpan,598,4,1
jpn_Jpan,598,5,13
jpn_Jpan,598,6,13
jpn_Jpan,598,7,13
jpn_Jpan,598,8,47
jpn_Jpan,598,9,39
jpn_Jpan,598,10,36
jpn_Jpan,598,11,24
jpn_Jpan,598,12,52
jpn_Jpan,598,13,47
jpn_Jpan,598,14,13
jpn_Jpan,598,15,61
jpn_Jpan,598,16,13
jpn_Jpan,598,17,24
jpn_Jpan,598,18,13
jpn_Jpan,598,19,61
jpn_Jpan,598,20,34
jpn_Jpan,598,21,13
jpn_Jpan,598,22,13
jpn_Jpan,598,23,52
jpn_Jpan,598,24,52
jpn_Jpan,598,25,52
jpn_Jpan,598,26,13
jpn_Jpan,598,27,24
jpn_Jpan,598,28,61
jpn_Jpan,598,29,13
jpn_Jpan,598,30,34
jpn_Jpan,598,31,13
jpn_Jpan,598,32,24
jpn_Jpan,598,33,13
jpn_Jpan,598,34,47
jpn_Jpan,598,35,19
jpn_Jpan,598,36,24
jpn_Jpan,598,37,19
jpn_Jpan,598,38,13
jpn_Jpan,598,39,47
jpn_Jpan,598,40,13
jpn_Jpan,598,41,13
jpn_Jpan,598,42,24
jpn_Jpan,598,43,13
jpn_Jpan,598,44,47
jpn_Jpan,598,45,13
jpn_Jpan,598,46,19
jpn_Jpan,598,47,13
jpn_Jpan,598,48,19
jpn_Jpan,598,49,13
jpn_Jpan,598,50,13
jpn_Jpan,599,0,60
jpn_Jpan,599,1,13
jpn_Jpan,599,2,24
jpn_Jpan,599,3,24
jpn_Jpan,599,4,13
jpn_Jpan,599,5,24
jpn_Jpan,599,6,13
jpn_Jpan,599,7,19
jpn_Jpan,599,8,47
jpn_Jpan,599,9,13
jpn_Jpan,599,10,39
jpn_Jpan,599,11,61
jpn_Jpan,599,12,19
jpn_Jpan,599,13,36
jpn_Jpan,599,14,24
jpn_Jpan,599,15,19
jpn_Jpan,599,16,13
jpn_Jpan,599,17,13
jpn_Jpan,599,18,13
jpn_Jpan,599,19,36
jpn_Jpan,599,20,24
jpn_Jpan,599,21,34
eng_Latn,600,0,60
eng_Latn,600,1,35
eng_Latn,600,2,56
eng_Latn,600,3,16
eng_Latn,600,4,16
eng_Latn,600,5,54
eng_Latn,600,6,38
eng_Latn,600,7,50
eng_Latn,600,8,63
jpn_Jpan,601,0,60
jpn_Jpan,601,1,1
jpn_Jpan,601,2,52
jpn_Jpan,601,3,13
jpn_Jpan,601,4,24
jpn_Jpan,601,5,13
jpn_Jpan,601,6,13
jpn_Jpan,601,7,24
jpn_Jpan,601,8,52
jpn_Jpan,601,9,13
jpn_Jpan,601,10,13
jpn_Jpan,601,11,13
jpn_Jpan,601,12,24
jpn_Jpan,601,13,19
jpn_Jpan,601,14,13
jpn_Jpan,601,15,19
jpn_Jpan,601,16,13
jpn_Jpan,601,17,13
jpn_Jpan,601,18,13
jpn_Jpan,601,19,24
jpn_Jpan,601,20,19
jpn_Jpan,601,21,13
jpn_Jpan,601,22,19
jpn_Jpan,601,23,13
jpn_Jpan,601,24,34
jpn_Jpan,601,25,24
eng_Latn,602,0,60
eng_Latn,602,1,38
eng_Latn,602,2,18
eng_Latn,602,3,41
eng_Latn,602,4,44
eng_Latn,602,5,44
eng_Latn,602,6,46
eng_Latn,603,0,60
eng_Latn,603,1,31
eng_Latn,603,2,8
eng_Latn,604,0,60
eng_Latn,604,1,45
eng_Latn,604,2,18
eng_Latn,604,3,16
eng_Latn,604,4,38
eng_Latn,604,5,15
eng_Latn,604,6,2
eng_Latn,604,7,59
eng_Latn,604,8,34
jpn_Jpan,605,0,60
jpn_Jpan,605,1,19
jpn_Jpan,605,2,13
jpn_Jpan,605,3,61
jpn_Jpan,605,4,19
jpn_Jpan,605,5,39
jpn_Jpan,605,6,19
jpn_Jpan,605,7,13
jpn_Jpan,605,8,39
jpn_Jpan,605,9,13
jpn_Jpan,605,10,24
jpn_Jpan,605,11,52
jpn_Jpan,605,12,61
jpn_Jpan,605,13,13
jpn_Jpan,605,14,13
jpn_Jpan,605,15,24
jpn_Jpan,605,16,47
jpn_Jpan,605,17,13
jpn_Jpan,605,18,13
jpn_Jpan,605,19,13
jpn_Jpan,606,0,60
jpn_Jpan,606,1,13
jpn_Jpan,606,2,13
jpn_Jpan,606,3,24
jpn_Jpan,606,4,13
jpn_Jpan,606,5,47
jpn_Jpan,606,6,13
jpn_Jpan,606,7,13
jpn_Jpan,606,8,19
jpn_Jpan,606,9,13
jpn_Jpan,606,10,13
