lang,sentence_id,token_idx,expert_id
eng_Latn,599,6,1
eng_Latn,599,7,1
eng_Latn,599,8,13
eng_Latn,599,9,13
eng_Latn,600,0,60
eng_Latn,600,1,45
eng_Latn,600,2,18
eng_Latn,600,3,21
eng_Latn,600,4,21
eng_Latn,600,5,57
eng_Latn,601,0,60
eng_Latn,601,1,33
eng_Latn,601,2,33
eng_Latn,601,3,33
eng_Latn,601,4,33
eng_Latn,601,5,33
eng_Latn,601,6,33
eng_Latn,601,7,33
eng_Latn,601,8,33
eng_Latn,602,0,60
eng_Latn,602,1,29
eng_Latn,602,2,54
eng_Latn,602,3,50
eng_Latn,602,4,50
eng_Latn,602,5,50
kor_Hang,603,0,60
kor_Hang,603,1,19
kor_Hang,603,2,13
kor_Hang,603,3,13
kor_Hang,603,4,19
kor_Hang,603,5,13
kor_Hang,603,6,52
kor_Hang,603,7,52
kor_Hang,603,8,52
kor_Hang,603,9,13
kor_Hang,603,10,13
kor_Hang,603,11,13
kor_Hang,603,12,19
kor_Hang,603,13,51
kor_Hang,603,14,51
eng_Latn,604,0,60
eng_Latn,604,1,16
eng_Latn,604,2,37
eng_Latn,604,3,52
eng_Latn,604,4,16
eng_Latn,604,5,52
eng_Latn,604,6,9
eng_Latn,604,7,4
eng_Latn,604,8,1
eng_Latn,604,9,19
eng_Latn,604,10,4
eng_Latn,605,0,60
eng_Latn,605,1,18
eng_Latn,605,2,53
eng_Latn,605,3,23
eng_Latn,605,4,48
eng_Latn,605,5,52
eng_Latn,605,6,57
kor_Hang,606,0,60
kor_Hang,606,1,13
kor_Hang,606,2,13
kor_Hang,606,3,13
kor_Hang,606,4,13
kor_Hang,606,5,13
kor_Hang,606,6,13
kor_Hang,606,7,13
kor_Hang,606,8,19
kor_Hang,606,9,13
kor_Hang,606,10,47
kor_Hang,606,11,19
kor_Hang,606,12,13
kor_Hang,606,13,13
kor_Hang,606,14,13
kor_Hang,606,15,13
kor_Hang,606,16,13
kor_Hang,606,17,13
kor_Hang,606,18,19
kor_Hang,606,19,13
kor_Hang,606,20,13
kor_Hang,606,21,13
kor_Hang,606,22,13
kor_Hang,606,23,13
kor_Hang,606,24,19
kor_Hang,606,25,13
kor_Hang,606,26,13
kor_Hang,606,27,19
kor_Hang,606,28,13
kor_Hang,606,29,13
kor_Hang,606,30,47
kor_Hang,606,31,13
kor_Hang,606,32,47
kor_Hang,606,33,34
kor_Hang,606,34,13
kor_Hang,606,35,9
kor_Hang,606,36,13
kor_Hang,606,37,13
kor_Hang,606,38,13
kor_Hang,606,39,13
kor_Hang,606,40,13
kor_Hang,606,41,13
kor_Hang,606,42,13
kor_Hang,606,43,13
kor_Hang,606,44,13
kor_Hang,606,45,13
kor_Hang,606,46,13
kor_Hang,606,47,13
kor_Hang,606,48,13
kor_Hang,606,49,13
kor_Hang,606,50,13
kor_Hang,606,51,13
kor_Hang,606,52,13
kor_Hang,606,53,34
kor_Hang,607,0,60
kor_Hang,607,1,13
kor_Hang,607,2,13
kor_Hang,607,3,13
kor_Hang,607,4,13
kor_Hang,607,5,13
kor_Hang,607,6,13
kor_Hang,607,7,13
kor_Hang,607,8,19
kor_Hang,607,9,13
kor_Hang,607,10,13
kor_Hang,607,11,13
kor_Hang,607,12,13
kor_Hang,607,13,13
kor_Hang,607,14,13
kor_Hang,607,15,19
kor_Hang,607,16,13
kor_Hang,607,17,13
kor_Hang,607,18,13
kor_Hang,607,19,13
kor_Hang,607,20,13
kor_Hang,607,21,47
kor_Hang,607,22,13
kor_Hang,607,23,13
kor_Hang,607,24,19
kor_Hang,607,25,13
kor_Hang,607,26,13
kor_Hang,607,27,47
kor_Hang,607,28,19
kor_Hang,607,29,13
kor_Hang,607,30,13
kor_Hang,607,31,52
kor_Hang,607,32,52
kor_Hang,607,33,61
kor_Hang,607,34,13
kor_Hang,607,35,52
kor_Hang,607,36,52
kor_Hang,607,37,13
kor_Hang,607,38,13
kor_Hang,607,39,13
kor_Hang,607,40,19
kor_Hang,607,41,34
kor_Hang,607,42,13
kor_Hang,607,43,13
kor_Hang,607,44,13
kor_Hang,607,45,19
kor_Hang,607,46,13
kor_Hang,607,47,34
eng_Latn,608,0,60
eng_Latn,608,1,12
eng_Latn,608,2,42
eng_Latn,608,3,22
eng_Latn,608,4,27
eng_Latn,608,5,49
eng_Latn,608,6,9
eng_Latn,608,7,29
eng_Latn,608,8,22
eng_Latn,609,0,60
eng_Latn,609,1,47
eng_Latn,609,2,49
eng_Latn,609,3,5
eng_Latn,609,4,49
kor_Hang,610,0,60
kor_Hang,610,1,47
kor_Hang,610,2,39
kor_Hang,610,3,13
kor_Hang,610,4,47
kor_Hang,610,5,39
kor_Hang,610,6,47
kor_Hang,610,7,19
kor_Hang,610,8,39
kor_Hang,610,9,19
kor_Hang,610,10,13
kor_Hang,610,11,19
kor_Hang,610,12,13
kor_Hang,610,13,13
kor_Hang,610,14,19
kor_Hang,610,15,19
kor_Hang,610,16,13
kor_Hang,610,17,19
kor_Hang,610,18,13
kor_Hang,610,19,13
kor_Hang,610,20,13
kor_Hang,610,21,13
kor_Hang,610,22,13
kor_Hang,610,23,13
kor_Hang,610,24,13
kor_Hang,610,25,13
kor_Hang,610,26,13
kor_Hang,610,27,13
kor_Hang,610,28,13
kor_Hang,610,29,19
kor_Hang,610,30,13
kor_Hang,610,31,24
kor_Hang,610,32,52
kor_Hang,610,33,13
kor_Hang,610,34,12
kor_Hang,610,35,54
eng_Latn,611,0,60
eng_Latn,611,1,46
eng_Latn,611,2,46
eng_Latn,611,3,24
eng_Latn,611,4,61
eng_Latn,611,5,57
eng_Latn,611,6,50
eng_Latn,611,7,50
eng_Latn,611,8,4
eng_Latn,611,9,4
eng_Latn,611,10,22
eng_Latn,611,11,51
eng_Latn,612,0,60
eng_Latn,612,1,53
eng_Latn,612,2,19
eng_Latn,612,3,39
eng_Latn,612,4,9
eng_Latn,612,5,3
eng_Latn,612,6,18
eng_Latn,613,0,60
eng_Latn,613,1,9
eng_Latn,613,2,17
eng_Latn,613,3,17
kor_Hang,614,0,60
kor_Hang,614,1,13
kor_Hang,614,2,13
kor_Hang,614,3,13
kor_Hang,614,4,9
kor_Hang,614,5,9
kor_Hang,614,6,13
kor_Hang,614,7,13
kor_Hang,614,8,7
kor_Hang,614,9,13
kor_Hang,614,10,13
kor_Hang,614,11,13
kor_Hang,614,12,13
kor_Hang,614,13,13
kor_Hang,614,14,13
kor_Hang,614,15,13
kor_Hang,614,16,13
kor_Hang,614,17,13
kor_Hang,614,18,13
kor_Hang,614,19,13
kor_Hang,614,20,13
kor_Hang,614,21,47
kor_Hang,614,22,13
kor_Hang,614,23,13
kor_Hang,614,24,19
kor_Hang,614,25,13
kor_Hang,614,26,13
kor_Hang,614,27,13
kor_Hang,614,28,13
kor_Hang,614,29,13
kor_Hang,614,30,13
kor_Hang,614,31,13
kor_Hang,614,32,13
kor_Hang,614,33,13
kor_Hang,614,34,24
kor_Hang,614,35,13
kor_Hang,614,36,13
kor_Hang,614,37,13
kor_Hang,614,38,13
kor_Hang,614,39,13
kor_Hang,614,40,13
kor_Hang,614,41,13
kor_Hang,614,42,13
kor_Hang,614,43,13
kor_Hang,614,44,47
kor_Hang,614,45,52
kor_Hang,614,46,13
kor_Hang,614,47,13
kor_Hang,614,48,13
kor_Hang,614,49,13
kor_Hang,614,50,13
kor_Hang,614,51,13
kor_Hang,614,52,13
kor_Hang,614,53,13
kor_Hang,614,54,13
kor_Hang,614,55,13
kor_Hang,614,56,13
kor_Hang,614,57,13
kor_Hang,614,58,13
kor_Hang,614,59,13
kor_Hang,614,60,13
kor_Hang,614,61,13
kor_Hang,614,62,34
eng_Latn,615,0,60
eng_Latn,615,1,22
eng_Latn,615,2,22
eng_Latn,615,3,22
eng_Latn,615,4,56
eng_Latn,615,5,34
eng_Latn,615,6,29
eng_Latn,615,7,34
eng_Latn,615,8,22
eng_Latn,615,9,34
kor_Hang,616,0,60
kor_Hang,616,1,47
kor_Hang,616,2,13
kor_Hang,616,3,13
kor_Hang,616,4,19
kor_Hang,616,5,13
kor_Hang,616,6,47
kor_Hang,616,7,13
kor_Hang,616,8,13
kor_Hang,616,9,13
kor_Hang,616,10,13
kor_Hang,616,11,19
kor_Hang,616,12,13
kor_Hang,616,13,13
kor_Hang,616,14,13
kor_Hang,616,15,1
kor_Hang,616,16,1
kor_Hang,616,17,13
kor_Hang,616,18,47
kor_Hang,616,19,39
kor_Hang,616,20,13
kor_Hang,616,21,47
kor_Hang,616,22,39
kor_Hang,616,23,13
kor_Hang,616,24,19
kor_Hang,616,25,13
kor_Hang,616,26,13
kor_Hang,616,27,13
kor_Hang,616,28,13
kor_Hang,616,29,13
kor_Hang,616,30,13
kor_Hang,616,31,13
kor_Hang,616,32,13
kor_Hang,616,33,13
kor_Hang,616,34,52
kor_Hang,616,35,47
kor_Hang,616,36,13
kor_Hang,616,37,13
kor_Hang,616,38,13
kor_Hang,616,39,19
kor_Hang,616,40,13
kor_Hang,616,41,13
kor_Hang,616,42,13
kor_Hang,616,43,13
kor_Hang,616,44,13
kor_Hang,616,45,47
kor_Hang,616,46,19
kor_Hang,616,47,34
kor_Hang,616,48,13
kor_Hang,616,49,13
kor_Hang,616,50,52
kor_Hang,616,51,13
kor_Hang,616,52,52
kor_Hang,616,53,13
kor_Hang,616,54,13
kor_Hang,616,55,13
kor_Hang,616,56,13
kor_Hang,616,57,13
kor_Hang,616,58,13
kor_Hang,616,59,13
kor_Hang,616,60,13
kor_Hang,616,61,13
kor_Hang,616,62,13
kor_Hang,616,63,13
kor_Hang,616,64,13
kor_Hang,616,65,13
kor_Hang,616,66,19
kor_Hang,616,67,13
kor_Hang,616,68,13
kor_Hang,616,69,13
kor_Hang,616,70,13
kor_Hang,616,71,34
eng_Latn,617,0,60
eng_Latn,617,1,16
eng_Latn,617,2,17
eng_Latn,617,3,4
eng_Latn,617,4,52
eng_Latn,617,5,34
eng_Latn,618,0,60
eng_Latn,618,1,19
eng_Latn,618,2,21
eng_Latn,618,3,5
eng_Latn,618,4,59
eng_Latn,618,5,46
eng_Latn,618,6,19
eng_Latn,618,7,21
kor_Hang,619,0,60
kor_Hang,619,1,13
kor_Hang,619,2,13
kor_Hang,619,3,13
kor_Hang,619,4,19
kor_Hang,619,5,13
kor_Hang,619,6,13
kor_Hang,619,7,13
kor_Hang,619,8,13
kor_Hang,619,9,13
kor_Hang,619,10,13
kor_Hang,619,11,52
kor_Hang,619,12,52
kor_Hang,619,13,52
kor_Hang,619,14,13
kor_Hang,619,15,19
kor_Hang,619,16,13
kor_Hang,619,17,27
kor_Hang,619,18,13
kor_Hang,619,19,13
kor_Hang,619,20,13
kor_Hang,619,21,13
kor_Hang,619,22,19
kor_Hang,619,23,13
kor_Hang,619,24,13
kor_Hang,619,25,13
kor_Hang,619,26,13
kor_Hang,619,27,13
kor_Hang,619,28,13
kor_Hang,619,29,13
kor_Hang,619,30,13
kor_Hang,619,31,19
kor_Hang,619,32,13
kor_Hang,619,33,13
kor_Hang,619,34,52
kor_Hang,619,35,52
kor_Hang,619,36,13
kor_Hang,619,37,13
kor_Hang,619,38,13
kor_Hang,619,39,13
kor_Hang,619,40,13
kor_Hang,619,41,13
kor_Hang,619,42,19
kor_Hang,619,43,13
kor_Hang,619,44,13
kor_Hang,619,45,13
kor_Hang,619,46,13
kor_Hang,619,47,13
kor_Hang,619,48,13
kor_Hang,619,49,13
kor_Hang,619,50,13
kor_Hang,619,51,13
kor_Hang,619,52,13
kor_Hang,619,53,13
kor_Hang,619,54,19
kor_Hang,619,55,13
kor_Hang,619,56,61
kor_Hang,619,57,13
kor_Hang,619,58,52
kor_Hang,619,59,13
kor_Hang,619,60,13
kor_Hang,619,61,13
kor_Hang,619,62,13
kor_Hang,619,63,19
kor_Hang,619,64,13
kor_Hang,619,65,27
kor_Hang,619,66,61
kor_Hang,619,67,13
kor_Hang,619,68,13
kor_Hang,619,69,13
kor_Hang,619,70,34
eng_Latn,620,0,60
eng_Latn,620,1,22
eng_Latn,620,2,26
eng_Latn,620,3,26
eng_Latn,621,0,60
eng_Latn,621,1,22
eng_Latn,621,2,22
eng_Latn,621,3,26
eng_Latn,621,4,19
eng_Latn,621,5,40
eng_Latn,621,6,34
eng_Latn,621,7,34
eng_Latn,622,0,60
eng_Latn,622,1,47
eng_Latn,622,2,1
eng_Latn,622,3,22
eng_Latn,622,4,28
eng_Latn,622,5,42
eng_Latn,622,6,1
eng_Latn,622,7,52
eng_Latn,622,8,24
eng_Latn,622,9,36
eng_Latn,622,10,52
eng_Latn,623,0,60
eng_Latn,623,1,35
eng_Latn,623,2,17
kor_Hang,624,0,60
kor_Hang,624,1,13
kor_Hang,624,2,13
kor_Hang,624,3,13
kor_Hang,624,4,13
kor_Hang,624,5,13
kor_Hang,624,6,13
kor_Hang,624,7,13
kor_Hang,624,8,13
kor_Hang,624,9,13
kor_Hang,624,10,13
kor_Hang,624,11,13
kor_Hang,624,12,13
kor_Hang,624,13,13
kor_Hang,624,14,13
kor_Hang,624,15,19
kor_Hang,624,16,13
kor_Hang,624,17,13
kor_Hang,624,18,19
kor_Hang,624,19,13
kor_Hang,624,20,13
kor_Hang,624,21,13
kor_Hang,624,22,13
kor_Hang,624,23,13
kor_Hang,624,24,13
kor_Hang,624,25,47
kor_Hang,624,26,13
kor_Hang,624,27,19
kor_Hang,624,28,13
kor_Hang,624,29,13
kor_Hang,624,30,13
kor_Hang,624,31,47
kor_Hang,624,32,13
kor_Hang,624,33,13
kor_Hang,624,34,13
kor_Hang,624,35,34
eng_Latn,625,0,60
eng_Latn,625,1,57
eng_Latn,625,2,35
eng_Latn,625,3,48
eng_Latn,625,4,53
eng_Latn,625,5,43
eng_Latn,625,6,57
eng_Latn,625,7,59
eng_Latn,625,8,15
eng_Latn,625,9,59
eng_Latn,625,10,19
eng_Latn,625,11,48
eng_Latn,626,0,60
eng_Latn,626,1,22
eng_Latn,626,2,34
eng_Latn,626,3,20
eng_Latn,626,4,34
eng_Latn,626,5,34
eng_Latn,626,6,11
eng_Latn,627,0,60
eng_Latn,627,1,52
eng_Latn,627,2,57
eng_Latn,627,3,3
eng_Latn,627,4,3
eng_Latn,627,5,40
eng_Latn,627,6,19
eng_Latn,627,7,3
kor_Hang,628,0,60
kor_Hang,628,1,13
kor_Hang,628,2,13
kor_Hang,628,3,13
kor_Hang,628,4,47
kor_Hang,628,5,34
kor_Hang,628,6,13
kor_Hang,628,7,13
kor_Hang,628,8,13
kor_Hang,628,9,13
kor_Hang,628,10,13
kor_Hang,628,11,19
kor_Hang,628,12,1
kor_Hang,628,13,13
kor_Hang,628,14,19
kor_Hang,628,15,13
kor_Hang,628,16,13
kor_Hang,628,17,13
kor_Hang,628,18,13
kor_Hang,628,19,19
kor_Hang,628,20,13
kor_Hang,628,21,13
kor_Hang,628,22,13
kor_Hang,628,23,13
kor_Hang,628,24,13
kor_Hang,628,25,47
kor_Hang,628,26,13
kor_Hang,628,27,19
kor_Hang,628,28,13
kor_Hang,628,29,28
kor_Hang,628,30,13
kor_Hang,628,31,28
kor_Hang,628,32,24
kor_Hang,628,33,13
kor_Hang,628,34,13
kor_Hang,628,35,47
kor_Hang,628,36,13
kor_Hang,628,37,19
kor_Hang,628,38,13
kor_Hang,628,39,34
kor_Hang,628,40,13
kor_Hang,628,41,61
kor_Hang,628,42,34
kor_Hang,628,43,34
kor_Hang,628,44,13
kor_Hang,628,45,13
kor_Hang,628,46,34
eng_Latn,629,0,60
eng_Latn,629,1,22
eng_Latn,629,2,54
eng_Latn,629,3,37
eng_Latn,629,4,48
eng_Latn,630,0,60
eng_Latn,630,1,54
eng_Latn,630,2,18
eng_Latn,630,3,18
eng_Latn,630,4,18
eng_Latn,630,5,62
eng_Latn,630,6,62
eng_Latn,630,7,57
eng_Latn,630,8,19
eng_Latn,630,9,34
kor_Hang,631,0,60
kor_Hang,631,1,12
kor_Hang,631,2,13
kor_Hang,631,3,13
kor_Hang,631,4,13
kor_Hang,631,5,13
kor_Hang,631,6,13
kor_Hang,631,7,13
kor_Hang,631,8,13
kor_Hang,631,9,13
kor_Hang,631,10,13
kor_Hang,631,11,13
kor_Hang,631,12,13
kor_Hang,631,13,47
kor_Hang,631,14,39
kor_Hang,631,15,13
kor_Hang,631,16,13
kor_Hang,631,17,13
kor_Hang,631,18,13
kor_Hang,631,19,13
kor_Hang,631,20,13
kor_Hang,631,21,13
kor_Hang,631,22,13
kor_Hang,631,23,13
kor_Hang,631,24,34
kor_Hang,631,25,13
kor_Hang,631,26,13
kor_Hang,631,27,13
kor_Hang,631,28,13
kor_Hang,631,29,13
kor_Hang,631,30,47
kor_Hang,631,31,19
kor_Hang,631,32,34
kor_Hang,631,33,13
kor_Hang,631,34,13
kor_Hang,631,35,34
eng_Latn,632,0,60
eng_Latn,632,1,57
eng_Latn,632,2,17
eng_Latn,632,3,17
eng_Latn,632,4,16
eng_Latn,632,5,51
eng_Latn,633,0,60
eng_Latn,633,1,40
eng_Latn,633,2,56
eng_Latn,633,3,35
eng_Latn,633,4,59
eng_Latn,633,5,17
kor_Hang,634,0,60
kor_Hang,634,1,13
kor_Hang,634,2,19
kor_Hang,634,3,13
kor_Hang,634,4,13
kor_Hang,634,5,61
kor_Hang,634,6,13
kor_Hang,634,7,19
kor_Hang,634,8,13
kor_Hang,634,9,13
kor_Hang,634,10,13
kor_Hang,634,11,13
kor_Hang,634,12,19
kor_Hang,634,13,13
kor_Hang,634,14,47
kor_Hang,634,15,47
kor_Hang,634,16,13
kor_Hang,634,17,13
kor_Hang,634,18,13
kor_Hang,634,19,13
kor_Hang,634,20,13
kor_Hang,634,21,13
kor_Hang,634,22,13
kor_Hang,634,23,13
kor_Hang,634,24,13
kor_Hang,634,25,19
kor_Hang,634,26,13
kor_Hang,634,27,13
kor_Hang,634,28,47
kor_Hang,634,29,13
kor_Hang,634,30,13
kor_Hang,634,31,47
kor_Hang,634,32,19
kor_Hang,634,33,13
kor_Hang,634,34,19
kor_Hang,634,35,13
kor_Hang,634,36,13
kor_Hang,634,37,13
kor_Hang,634,38,13
kor_Hang,634,39,13
kor_Hang,634,40,13
kor_Hang,634,41,13
kor_Hang,634,42,13
kor_Hang,634,43,13
kor_Hang,634,44,13
kor_Hang,634,45,13
kor_Hang,635,0,60
kor_Hang,635,1,13
kor_Hang,635,2,13
kor_Hang,635,3,13
kor_Hang,635,4,1
kor_Hang,635,5,13
kor_Hang,635,6,13
kor_Hang,635,7,13
kor_Hang,635,8,13
kor_Hang,635,9,13
kor_Hang,635,10,47
kor_Hang,635,11,13
kor_Hang,635,12,13
kor_Hang,635,13,13
kor_Hang,635,14,13
kor_Hang,635,15,13
kor_Hang,635,16,13
kor_Hang,635,17,13
kor_Hang,635,18,19
kor_Hang,635,19,13
kor_Hang,635,20,13
kor_Hang,635,21,13
kor_Hang,635,22,13
kor_Hang,635,23,47
kor_Hang,635,24,13
kor_Hang,635,25,13
kor_Hang,635,26,13
kor_Hang,635,27,13
kor_Hang,635,28,13
kor_Hang,635,29,27
kor_Hang,635,30,13
kor_Hang,635,31,13
kor_Hang,635,32,13
kor_Hang,635,33,47
kor_Hang,635,34,13
kor_Hang,635,35,47
kor_Hang,635,36,13
kor_Hang,635,37,13
kor_Hang,635,38,13
kor_Hang,635,39,13
kor_Hang,635,40,13
kor_Hang,635,41,19
kor_Hang,635,42,13
kor_Hang,635,43,13
kor_Hang,635,44,13
kor_Hang,635,45,47
kor_Hang,635,46,47
kor_Hang,635,47,13
kor_Hang,635,48,13
kor_Hang,635,49,13
kor_Hang,635,50,13
kor_Hang,635,51,19
kor_Hang,635,52,13
kor_Hang,635,53,13
kor_Hang,635,54,13
kor_Hang,635,55,13
kor_Hang,635,56,13
kor_Hang,635,57,13
kor_Hang,635,58,47
kor_Hang,635,59,13
kor_Hang,635,60,13
kor_Hang,635,61,13
kor_Hang,635,62,13
kor_Hang,635,63,13
kor_Hang,635,64,19
kor_Hang,635,65,13
kor_Hang,635,66,13
kor_Hang,635,67,13
kor_Hang,635,68,13
kor_Hang,635,69,13
kor_Hang,635,70,13
kor_Hang,635,71,13
kor_Hang,635,72,34
kor_Hang,635,73,13
kor_Hang,635,74,13
kor_Hang,635,75,13
kor_Hang,635,76,13
kor_Hang,635,77,13
kor_Hang,635,78,13
kor_Hang,635,79,34
eng_Latn,636,0,60
eng_Latn,636,1,56
eng_Latn,636,2,54
eng_Latn,636,3,18
eng_Latn,636,4,21
eng_Latn,636,5,9
eng_Latn,636,6,18
eng_Latn,636,7,30
eng_Latn,636,8,30
eng_Latn,636,9,35
eng_Latn,636,10,34
kor_Hang,637,0,60
kor_Hang,637,1,13
kor_Hang,637,2,19
kor_Hang,637,3,13
kor_Hang,637,4,13
kor_Hang,637,5,13
kor_Hang,637,6,13
kor_Hang,637,7,13
kor_Hang,637,8,13
kor_Hang,637,9,13
kor_Hang,637,10,13
kor_Hang,637,11,13
kor_Hang,637,12,13
kor_Hang,637,13,13
kor_Hang,637,14,13
kor_Hang,637,15,13
kor_Hang,637,16,13
kor_Hang,637,17,13
kor_Hang,637,18,13
kor_Hang,637,19,13
kor_Hang,637,20,13
kor_Hang,637,21,13
kor_Hang,637,22,13
kor_Hang,637,23,13
kor_Hang,637,24,13
kor_Hang,637,25,13
kor_Hang,637,26,13
kor_Hang,637,27,13
kor_Hang,637,28,47
kor_Hang,637,29,19
kor_Hang,637,30,13
kor_Hang,637,31,19
kor_Hang,637,32,13
kor_Hang,637,33,13
kor_Hang,637,34,13
kor_Hang,637,35,13
kor_Hang,637,36,13
kor_Hang,637,37,13
kor_Hang,637,38,13
kor_Hang,637,39,19
kor_Hang,637,40,13
kor_Hang,637,41,13
kor_Hang,637,42,13
kor_Hang,637,43,19
kor_Hang,637,44,13
kor_Hang,637,45,61
kor_Hang,637,46,19
kor_Hang,637,47,13
kor_Hang,637,48,13
kor_Hang,637,49,13
kor_Hang,637,50,13
kor_Hang,637,51,13
kor_Hang,637,52,13
kor_Hang,637,53,34
kor_Hang,637,54,13
kor_Hang,637,55,34
kor_Hang,637,56,34
kor_Hang,637,57,34
eng_Latn,638,0,60
eng_Latn,638,1,6
eng_Latn,638,2,56
eng_Latn,638,3,63
eng_Latn,638,4,43
eng_Latn,638,5,63
eng_Latn,639,0,60
eng_Latn,639,1,53
eng_Latn,639,2,53
eng_Latn,639,3,38
eng_Latn,639,4,59
eng_Latn,639,5,46
eng_Latn,640,0,60
eng_Latn,640,1,45
eng_Latn,640,2,40
eng_Latn,640,3,49
eng_Latn,640,4,5
eng_Latn,640,5,19
kor_Hang,641,0,60
kor_Hang,641,1,13
kor_Hang,641,2,47
kor_Hang,641,3,13
kor_Hang,641,4,13
kor_Hang,641,5,13
kor_Hang,641,6,13
kor_Hang,641,7,13
kor_Hang,641,8,19
kor_Hang,641,9,13
kor_Hang,641,10,13
kor_Hang,641,11,34
kor_Hang,641,12,13
kor_Hang,641,13,13
kor_Hang,641,14,34
kor_Hang,641,15,13
kor_Hang,641,16,13
kor_Hang,641,17,13
kor_Hang,641,18,13
kor_Hang,641,19,13
kor_Hang,641,20,47
kor_Hang,641,21,19
kor_Hang,641,22,13
kor_Hang,641,23,13
kor_Hang,641,24,13
kor_Hang,641,25,13
kor_Hang,641,26,13
kor_Hang,641,27,13
kor_Hang,641,28,54
kor_Hang,641,29,13
kor_Hang,641,30,13
kor_Hang,641,31,19
kor_Hang,641,32,13
kor_Hang,641,33,13
kor_Hang,641,34,13
kor_Hang,641,35,47
kor_Hang,641,36,13
kor_Hang,641,37,13
kor_Hang,641,38,19
kor_Hang,641,39,13
kor_Hang,641,40,13
kor_Hang,641,41,13
kor_Hang,641,42,13
kor_Hang,641,43,13
kor_Hang,641,44,13
kor_Hang,641,45,34
eng_Latn,642,0,60
eng_Latn,642,1,9
eng_Latn,642,2,56
eng_Latn,642,3,46
eng_Latn,642,4,51
eng_Latn,643,0,60
eng_Latn,643,1,13
eng_Latn,643,2,49
eng_Latn,643,3,18
eng_Latn,643,4,18
eng_Latn,643,5,3
eng_Latn,643,6,57
eng_Latn,643,7,24
eng_Latn,643,8,3
eng_Latn,643,9,3
eng_Latn,643,10,3
eng_Latn,644,0,60
eng_Latn,644,1,22
eng_Latn,644,2,22
eng_Latn,644,3,34
eng_Latn,644,4,29
eng_Latn,644,5,34
eng_Latn,644,6,34
eng_Latn,645,0,60
eng_Latn,645,1,37
eng_Latn,645,2,57
eng_Latn,645,3,53
eng_Latn,645,4,3
eng_Latn,645,5,47
eng_Latn,646,0,60
eng_Latn,646,1,9
eng_Latn,646,2,22
eng_Latn,646,3,57
eng_Latn,646,4,15
eng_Latn,646,5,37
eng_Latn,646,6,37
eng_Latn,646,7,37
eng_Latn,646,8,40
eng_Latn,646,9,49
eng_Latn,647,0,60
eng_Latn,647,1,50
eng_Latn,647,2,4
eng_Latn,647,3,31
eng_Latn,647,4,41
eng_Latn,647,5,61
eng_Latn,647,6,4
eng_Latn,647,7,57
eng_Latn,647,8,51
eng_Latn,647,9,53
eng_Latn,647,10,37
eng_Latn,647,11,51
eng_Latn,648,0,60
eng_Latn,648,1,36
eng_Latn,648,2,56
eng_Latn,648,3,36
eng_Latn,648,4,36
eng_Latn,648,5,63
eng_Latn,649,0,60
eng_Latn,649,1,23
eng_Latn,649,2,29
eng_Latn,649,3,38
eng_Latn,649,4,54
eng_Latn,649,5,45
eng_Latn,649,6,41
eng_Latn,649,7,48
eng_Latn,649,8,56
eng_Latn,649,9,4
eng_Latn,650,0,60
eng_Latn,650,1,52
eng_Latn,650,2,17
eng_Latn,650,3,35
eng_Latn,650,4,50
eng_Latn,650,5,19
eng_Latn,650,6,16
eng_Latn,650,7,34
eng_Latn,650,8,42
eng_Latn,650,9,9
eng_Latn,650,10,54
eng_Latn,650,11,3
eng_Latn,651,0,60
eng_Latn,651,1,24
eng_Latn,651,2,41
eng_Latn,651,3,34
eng_Latn,651,4,34
eng_Latn,652,0,60
eng_Latn,652,1,33
eng_Latn,652,2,33
eng_Latn,652,3,33
eng_Latn,652,4,33
eng_Latn,652,5,33
eng_Latn,652,6,18
eng_Latn,652,7,18
eng_Latn,652,8,16
eng_Latn,653,0,60
eng_Latn,653,1,34
eng_Latn,653,2,34
eng_Latn,654,0,60
eng_Latn,654,1,22
eng_Latn,654,2,16
eng_Latn,654,3,20
eng_Latn,654,4,41
eng_Latn,654,5,34
eng_Latn,654,6,34
eng_Latn,655,0,60
eng_Latn,655,1,50
eng_Latn,655,2,56
eng_Latn,655,3,16
eng_Latn,655,4,62
eng_Latn,655,5,62
eng_Latn,655,6,52
eng_Latn,656,0,60
eng_Latn,656,1,29
eng_Latn,656,2,41
eng_Latn,656,3,57
eng_Latn,656,4,0
eng_Latn,656,5,31
eng_Latn,656,6,28
eng_Latn,656,7,6
eng_Latn,656,8,15
eng_Latn,657,0,60
eng_Latn,657,1,11
eng_Latn,657,2,12
eng_Latn,657,3,22
eng_Latn,657,4,46
eng_Latn,657,5,27
eng_Latn,657,6,26
eng_Latn,657,7,26
eng_Latn,657,8,26
eng_Latn,657,9,12
eng_Latn,657,10,26
eng_Latn,657,11,27
eng_Latn,657,12,39
eng_Latn,658,0,60
eng_Latn,658,1,24
eng_Latn,658,2,58
eng_Latn,658,3,9
eng_Latn,658,4,58
eng_Latn,658,5,58
eng_Latn,658,6,58
kor_Hang,659,0,60
kor_Hang,659,1,13
kor_Hang,659,2,13
kor_Hang,659,3,13
kor_Hang,659,4,13
kor_Hang,659,5,13
kor_Hang,659,6,13
kor_Hang,659,7,47
kor_Hang,659,8,47
kor_Hang,659,9,58
kor_Hang,659,10,13
kor_Hang,659,11,13
kor_Hang,659,12,13
kor_Hang,659,13,13
kor_Hang,659,14,13
