lang,sentence_id,token_idx,expert_id
spa_Latn,641,0,60
spa_Latn,641,1,19
spa_Latn,641,2,8
spa_Latn,641,3,19
spa_Latn,641,4,8
spa_Latn,642,0,60
spa_Latn,642,1,8
spa_Latn,642,2,12
spa_Latn,642,3,19
spa_Latn,642,4,26
spa_Latn,642,5,49
spa_Latn,642,6,12
spa_Latn,642,7,49
spa_Latn,643,0,60
spa_Latn,643,1,13
spa_Latn,643,2,22
spa_Latn,643,3,11
spa_Latn,643,4,26
eng_Latn,644,0,60
eng_Latn,644,1,1
eng_Latn,644,2,9
eng_Latn,644,3,12
eng_Latn,644,4,63
eng_Latn,644,5,60
eng_Latn,644,6,49
spa_Latn,645,0,60
spa_Latn,645,1,57
spa_Latn,645,2,19
spa_Latn,645,3,40
spa_Latn,645,4,19
spa_Latn,645,5,19
spa_Latn,645,6,19
spa_Latn,645,7,19
spa_Latn,645,8,8
spa_Latn,645,9,51
spa_Latn,645,10,56
spa_Latn,645,11,8
spa_Latn,645,12,8
spa_Latn,645,13,19
spa_Latn,645,14,8
eng_Latn,646,0,60
eng_Latn,646,1,58
eng_Latn,646,2,52
eng_Latn,646,3,52
eng_Latn,646,4,1
eng_Latn,646,5,57
eng_Latn,646,6,31
eng_Latn,646,7,16
eng_Latn,646,8,16
eng_Latn,646,9,16
spa_Latn,647,0,60
spa_Latn,647,1,19
spa_Latn,647,2,8
spa_Latn,647,3,8
spa_Latn,647,4,19
spa_Latn,647,5,19
spa_Latn,647,6,8
spa_Latn,647,7,8
spa_Latn,647,8,8
spa_Latn,647,9,1
spa_Latn,647,10,40
spa_Latn,647,11,10
spa_Latn,647,12,8
spa_Latn,647,13,8
spa_Latn,647,14,40
spa_Latn,648,0,60
spa_Latn,648,1,58
spa_Latn,648,2,36
spa_Latn,648,3,12
spa_Latn,648,4,36
spa_Latn,648,5,58
spa_Latn,648,6,36
spa_Latn,648,7,36
spa_Latn,648,8,36
spa_Latn,648,9,36
spa_Latn,648,10,36
spa_Latn,648,11,36
spa_Latn,648,12,36
spa_Latn,648,13,36
spa_Latn,648,14,42
spa_Latn,648,15,52
spa_Latn,649,0,60
spa_Latn,649,1,47
spa_Latn,649,2,47
spa_Latn,649,3,39
spa_Latn,649,4,58
spa_Latn,649,5,58
spa_Latn,649,6,60
spa_Latn,649,7,1
spa_Latn,649,8,47
spa_Latn,649,9,8
spa_Latn,649,10,7
spa_Latn,649,11,8
spa_Latn,650,0,60
spa_Latn,650,1,19
spa_Latn,650,2,8
spa_Latn,650,3,8
spa_Latn,650,4,19
spa_Latn,650,5,39
spa_Latn,650,6,8
spa_Latn,650,7,19
spa_Latn,650,8,33
spa_Latn,651,0,60
spa_Latn,651,1,61
spa_Latn,651,2,8
spa_Latn,651,3,61
spa_Latn,651,4,8
spa_Latn,651,5,19
spa_Latn,651,6,8
spa_Latn,651,7,8
spa_Latn,651,8,8
spa_Latn,651,9,19
spa_Latn,651,10,8
spa_Latn,651,11,8
spa_Latn,652,0,60
spa_Latn,652,1,40
spa_Latn,652,2,19
spa_Latn,652,3,19
spa_Latn,652,4,34
spa_Latn,652,5,9
spa_Latn,652,6,9
spa_Latn,652,7,61
spa_Latn,653,0,60
spa_Latn,653,1,8
spa_Latn,653,2,40
spa_Latn,653,3,8
spa_Latn,654,0,60
spa_Latn,654,1,19
spa_Latn,654,2,8
spa_Latn,654,3,10
spa_Latn,654,4,8
spa_Latn,654,5,8
spa_Latn,654,6,39
spa_Latn,654,7,16
spa_Latn,654,8,8
spa_Latn,654,9,19
spa_Latn,654,10,8
eng_Latn,655,0,60
eng_Latn,655,1,20
eng_Latn,655,2,62
eng_Latn,655,3,46
spa_Latn,656,0,60
spa_Latn,656,1,57
spa_Latn,656,2,19
spa_Latn,656,3,19
spa_Latn,656,4,7
spa_Latn,656,5,22
spa_Latn,656,6,47
spa_Latn,656,7,22
spa_Latn,656,8,8
spa_Latn,657,0,60
spa_Latn,657,1,19
spa_Latn,657,2,8
spa_Latn,657,3,8
spa_Latn,657,4,47
spa_Latn,657,5,47
spa_Latn,657,6,8
spa_Latn,657,7,8
spa_Latn,657,8,8
spa_Latn,657,9,2
spa_Latn,657,10,8
spa_Latn,657,11,37
spa_Latn,657,12,27
spa_Latn,657,13,40
spa_Latn,657,14,40
spa_Latn,658,0,60
spa_Latn,658,1,27
spa_Latn,658,2,27
spa_Latn,658,3,8
spa_Latn,658,4,8
spa_Latn,658,5,19
spa_Latn,658,6,8
spa_Latn,658,7,3
spa_Latn,658,8,19
spa_Latn,658,9,14
spa_Latn,659,0,60
spa_Latn,659,1,6
spa_Latn,659,2,27
spa_Latn,659,3,8
spa_Latn,659,4,8
spa_Latn,659,5,8
spa_Latn,659,6,19
spa_Latn,659,7,15
spa_Latn,660,0,60
spa_Latn,660,1,19
spa_Latn,660,2,13
spa_Latn,660,3,13
spa_Latn,660,4,13
spa_Latn,660,5,19
spa_Latn,660,6,19
spa_Latn,660,7,1
spa_Latn,660,8,19
spa_Latn,660,9,47
spa_Latn,660,10,13
spa_Latn,660,11,61
spa_Latn,660,12,19
spa_Latn,660,13,13
spa_Latn,660,14,8
spa_Latn,660,15,13
spa_Latn,660,16,47
spa_Latn,661,0,60
spa_Latn,661,1,8
spa_Latn,661,2,7
spa_Latn,661,3,8
spa_Latn,661,4,8
spa_Latn,661,5,52
spa_Latn,661,6,52
spa_Latn,661,7,8
spa_Latn,661,8,8
spa_Latn,661,9,8
spa_Latn,662,0,60
spa_Latn,662,1,19
spa_Latn,662,2,8
spa_Latn,662,3,8
spa_Latn,662,4,8
spa_Latn,662,5,8
spa_Latn,662,6,47
spa_Latn,663,0,60
spa_Latn,663,1,8
spa_Latn,663,2,8
spa_Latn,663,3,19
spa_Latn,663,4,14
spa_Latn,663,5,8
spa_Latn,663,6,47
spa_Latn,663,7,19
spa_Latn,663,8,14
spa_Latn,663,9,7
spa_Latn,663,10,7
spa_Latn,664,0,60
spa_Latn,664,1,13
spa_Latn,664,2,13
spa_Latn,664,3,13
spa_Latn,664,4,8
spa_Latn,664,5,8
spa_Latn,664,6,19
spa_Latn,664,7,8
spa_Latn,665,0,60
spa_Latn,665,1,8
spa_Latn,665,2,8
spa_Latn,665,3,39
spa_Latn,665,4,19
spa_Latn,665,5,39
spa_Latn,665,6,16
spa_Latn,665,7,8
spa_Latn,665,8,39
spa_Latn,665,9,16
spa_Latn,665,10,8
spa_Latn,665,11,8
spa_Latn,665,12,47
spa_Latn,665,13,8
spa_Latn,666,0,60
spa_Latn,666,1,19
spa_Latn,666,2,8
spa_Latn,666,3,8
spa_Latn,666,4,23
spa_Latn,666,5,8
spa_Latn,666,6,52
eng_Latn,667,0,60
eng_Latn,667,1,37
eng_Latn,667,2,34
eng_Latn,667,3,42
eng_Latn,667,4,22
eng_Latn,667,5,19
eng_Latn,667,6,63
eng_Latn,667,7,5
eng_Latn,667,8,47
spa_Latn,668,0,60
spa_Latn,668,1,8
spa_Latn,668,2,31
spa_Latn,668,3,1
spa_Latn,668,4,8
spa_Latn,668,5,8
spa_Latn,668,6,39
spa_Latn,668,7,8
spa_Latn,668,8,35
spa_Latn,668,9,8
spa_Latn,668,10,8
spa_Latn,668,11,52
spa_Latn,669,0,60
spa_Latn,669,1,19
spa_Latn,669,2,8
spa_Latn,669,3,8
spa_Latn,669,4,8
spa_Latn,669,5,47
spa_Latn,669,6,47
spa_Latn,669,7,10
spa_Latn,669,8,61
spa_Latn,669,9,39
spa_Latn,669,10,8
spa_Latn,669,11,8
spa_Latn,669,12,8
spa_Latn,669,13,8
spa_Latn,669,14,19
spa_Latn,669,15,8
spa_Latn,670,0,60
spa_Latn,670,1,19
spa_Latn,670,2,39
spa_Latn,670,3,39
spa_Latn,670,4,7
spa_Latn,670,5,34
spa_Latn,670,6,34
spa_Latn,670,7,8
spa_Latn,670,8,19
spa_Latn,670,9,19
spa_Latn,670,10,39
spa_Latn,670,11,16
spa_Latn,670,12,19
spa_Latn,670,13,8
spa_Latn,670,14,8
spa_Latn,670,15,9
spa_Latn,671,0,60
spa_Latn,671,1,47
spa_Latn,671,2,39
spa_Latn,671,3,47
spa_Latn,671,4,8
spa_Latn,671,5,58
spa_Latn,672,0,60
spa_Latn,672,1,54
spa_Latn,672,2,8
spa_Latn,672,3,8
spa_Latn,672,4,19
spa_Latn,672,5,19
spa_Latn,672,6,34
spa_Latn,672,7,8
spa_Latn,672,8,8
spa_Latn,672,9,19
spa_Latn,672,10,8
spa_Latn,672,11,19
spa_Latn,672,12,19
spa_Latn,672,13,8
spa_Latn,672,14,8
spa_Latn,672,15,19
spa_Latn,672,16,19
spa_Latn,672,17,8
spa_Latn,673,0,60
spa_Latn,673,1,52
spa_Latn,673,2,57
spa_Latn,673,3,47
spa_Latn,673,4,39
spa_Latn,674,0,60
spa_Latn,674,1,7
spa_Latn,674,2,19
spa_Latn,674,3,8
spa_Latn,674,4,47
spa_Latn,674,5,7
spa_Latn,674,6,8
spa_Latn,674,7,19
spa_Latn,674,8,19
spa_Latn,674,9,8
spa_Latn,674,10,8
spa_Latn,674,11,36
spa_Latn,674,12,28
spa_Latn,674,13,19
spa_Latn,674,14,8
spa_Latn,675,0,60
spa_Latn,675,1,8
spa_Latn,675,2,16
spa_Latn,675,3,8
spa_Latn,675,4,39
spa_Latn,675,5,8
spa_Latn,675,6,19
spa_Latn,675,7,8
spa_Latn,676,0,60
spa_Latn,676,1,19
spa_Latn,676,2,8
spa_Latn,676,3,34
spa_Latn,676,4,8
spa_Latn,676,5,22
spa_Latn,676,6,19
spa_Latn,676,7,47
spa_Latn,676,8,22
spa_Latn,676,9,19
spa_Latn,676,10,22
spa_Latn,676,11,63
spa_Latn,676,12,12
spa_Latn,676,13,39
spa_Latn,676,14,22
spa_Latn,676,15,12
spa_Latn,677,0,60
spa_Latn,677,1,47
spa_Latn,677,2,8
spa_Latn,677,3,8
spa_Latn,677,4,1
spa_Latn,677,5,39
spa_Latn,677,6,8
spa_Latn,677,7,8
spa_Latn,677,8,19
spa_Latn,677,9,8
spa_Latn,677,10,8
eng_Latn,678,0,60
eng_Latn,678,1,9
eng_Latn,678,2,22
eng_Latn,678,3,11
eng_Latn,678,4,40
spa_Latn,679,0,60
spa_Latn,679,1,13
spa_Latn,679,2,19
spa_Latn,679,3,61
spa_Latn,679,4,8
spa_Latn,679,5,1
spa_Latn,679,6,34
spa_Latn,679,7,8
spa_Latn,679,8,8
spa_Latn,679,9,19
spa_Latn,679,10,8
spa_Latn,679,11,8
spa_Latn,679,12,61
spa_Latn,679,13,8
spa_Latn,679,14,19
spa_Latn,679,15,19
spa_Latn,679,16,8
spa_Latn,680,0,60
spa_Latn,680,1,9
spa_Latn,680,2,19
spa_Latn,680,3,40
spa_Latn,680,4,19
spa_Latn,680,5,7
spa_Latn,680,6,8
spa_Latn,680,7,8
spa_Latn,680,8,8
spa_Latn,680,9,8
spa_Latn,680,10,8
spa_Latn,681,0,60
spa_Latn,681,1,47
spa_Latn,681,2,15
spa_Latn,681,3,10
spa_Latn,682,0,60
spa_Latn,682,1,19
spa_Latn,682,2,39
spa_Latn,682,3,39
spa_Latn,682,4,34
spa_Latn,682,5,42
spa_Latn,682,6,19
spa_Latn,682,7,39
spa_Latn,682,8,8
spa_Latn,682,9,19
spa_Latn,683,0,60
spa_Latn,683,1,47
spa_Latn,683,2,8
spa_Latn,683,3,61
spa_Latn,683,4,8
spa_Latn,683,5,8
spa_Latn,683,6,8
spa_Latn,683,7,8
spa_Latn,683,8,8
spa_Latn,683,9,19
spa_Latn,683,10,19
spa_Latn,683,11,8
spa_Latn,683,12,19
spa_Latn,683,13,8
spa_Latn,683,14,19
spa_Latn,683,15,8
spa_Latn,683,16,8
spa_Latn,684,0,60
spa_Latn,684,1,9
spa_Latn,684,2,39
spa_Latn,684,3,8
spa_Latn,684,4,39
spa_Latn,684,5,34
eng_Latn,685,0,60
eng_Latn,685,1,56
eng_Latn,685,2,56
eng_Latn,685,3,52
eng_Latn,685,4,57
eng_Latn,685,5,52
eng_Latn,685,6,52
eng_Latn,685,7,57
eng_Latn,685,8,23
eng_Latn,685,9,4
spa_Latn,686,0,60
spa_Latn,686,1,7
spa_Latn,686,2,47
spa_Latn,686,3,24
spa_Latn,686,4,27
spa_Latn,686,5,40
spa_Latn,686,6,26
spa_Latn,686,7,26
spa_Latn,686,8,60
spa_Latn,687,0,60
spa_Latn,687,1,19
spa_Latn,687,2,8
spa_Latn,687,3,8
spa_Latn,687,4,7
spa_Latn,687,5,8
spa_Latn,687,6,8
spa_Latn,687,7,61
spa_Latn,687,8,8
spa_Latn,687,9,8
spa_Latn,687,10,8
spa_Latn,688,0,60
spa_Latn,688,1,19
spa_Latn,688,2,8
spa_Latn,688,3,7
spa_Latn,689,0,60
spa_Latn,689,1,9
spa_Latn,689,2,11
spa_Latn,689,3,27
spa_Latn,689,4,26
spa_Latn,689,5,26
spa_Latn,689,6,26
spa_Latn,689,7,61
spa_Latn,689,8,19
spa_Latn,690,0,60
spa_Latn,690,1,19
spa_Latn,690,2,39
spa_Latn,690,3,7
spa_Latn,690,4,12
spa_Latn,690,5,47
spa_Latn,690,6,8
spa_Latn,690,7,8
spa_Latn,691,0,60
spa_Latn,691,1,27
spa_Latn,691,2,8
spa_Latn,691,3,8
spa_Latn,691,4,24
spa_Latn,691,5,47
spa_Latn,691,6,47
spa_Latn,691,7,7
spa_Latn,691,8,8
spa_Latn,691,9,39
spa_Latn,691,10,8
spa_Latn,691,11,61
spa_Latn,691,12,34
spa_Latn,691,13,8
spa_Latn,691,14,47
spa_Latn,691,15,6
eng_Latn,692,0,60
eng_Latn,692,1,37
eng_Latn,692,2,37
eng_Latn,692,3,52
eng_Latn,692,4,37
spa_Latn,693,0,60
spa_Latn,693,1,47
spa_Latn,693,2,8
spa_Latn,693,3,24
spa_Latn,693,4,1
spa_Latn,693,5,8
spa_Latn,693,6,8
spa_Latn,693,7,8
spa_Latn,693,8,8
spa_Latn,693,9,8
spa_Latn,693,10,8
spa_Latn,693,11,19
spa_Latn,693,12,8
spa_Latn,694,0,60
spa_Latn,694,1,58
spa_Latn,694,2,6
spa_Latn,694,3,61
spa_Latn,694,4,40
spa_Latn,694,5,36
spa_Latn,695,0,60
spa_Latn,695,1,26
spa_Latn,695,2,8
spa_Latn,695,3,8
spa_Latn,695,4,47
spa_Latn,695,5,34
spa_Latn,696,0,60
spa_Latn,696,1,40
spa_Latn,696,2,8
spa_Latn,696,3,19
spa_Latn,696,4,7
spa_Latn,696,5,60
spa_Latn,696,6,11
spa_Latn,696,7,36
spa_Latn,696,8,52
spa_Latn,697,0,60
spa_Latn,697,1,39
spa_Latn,697,2,8
spa_Latn,697,3,19
spa_Latn,697,4,8
spa_Latn,697,5,56
spa_Latn,697,6,19
spa_Latn,697,7,8
spa_Latn,697,8,31
spa_Latn,697,9,8
spa_Latn,697,10,8
eng_Latn,698,0,60
eng_Latn,698,1,47
eng_Latn,698,2,33
spa_Latn,699,0,60
spa_Latn,699,1,8
spa_Latn,699,2,8
spa_Latn,699,3,19
spa_Latn,699,4,8
spa_Latn,699,5,47
spa_Latn,699,6,19
spa_Latn,699,7,8
spa_Latn,700,0,60
spa_Latn,700,1,19
spa_Latn,700,2,8
spa_Latn,700,3,10
spa_Latn,700,4,17
spa_Latn,700,5,19
spa_Latn,700,6,39
spa_Latn,700,7,39
spa_Latn,700,8,61
spa_Latn,700,9,8
spa_Latn,700,10,8
spa_Latn,700,11,19
spa_Latn,700,12,8
spa_Latn,701,0,60
spa_Latn,701,1,49
spa_Latn,701,2,19
spa_Latn,701,3,19
spa_Latn,701,4,8
spa_Latn,701,5,8
spa_Latn,701,6,8
spa_Latn,701,7,63
spa_Latn,701,8,63
spa_Latn,701,9,8
spa_Latn,701,10,37
spa_Latn,701,11,39
spa_Latn,701,12,8
spa_Latn,702,0,60
spa_Latn,702,1,13
spa_Latn,702,2,13
spa_Latn,702,3,13
spa_Latn,702,4,19
spa_Latn,702,5,52
spa_Latn,703,0,60
spa_Latn,703,1,63
spa_Latn,703,2,8
spa_Latn,703,3,19
spa_Latn,703,4,8
spa_Latn,703,5,47
spa_Latn,703,6,8
spa_Latn,703,7,8
spa_Latn,703,8,53
spa_Latn,703,9,19
spa_Latn,703,10,8
spa_Latn,703,11,46
spa_Latn,703,12,8
spa_Latn,704,0,60
spa_Latn,704,1,47
spa_Latn,704,2,8
spa_Latn,704,3,61
spa_Latn,704,4,8
spa_Latn,704,5,19
spa_Latn,704,6,19
spa_Latn,704,7,16
spa_Latn,704,8,8
spa_Latn,704,9,19
spa_Latn,704,10,8
spa_Latn,704,11,15
spa_Latn,704,12,17
spa_Latn,704,13,10
spa_Latn,704,14,8
spa_Latn,704,15,8
spa_Latn,705,0,60
spa_Latn,705,1,27
spa_Latn,705,2,8
spa_Latn,705,3,8
spa_Latn,705,4,8
spa_Latn,705,5,8
spa_Latn,705,6,61
spa_Latn,705,7,19
spa_Latn,705,8,47
spa_Latn,705,9,15
spa_Latn,705,10,42
spa_Latn,705,11,19
spa_Latn,705,12,46
spa_Latn,706,0,60
spa_Latn,706,1,6
spa_Latn,706,2,47
spa_Latn,706,3,19
spa_Latn,706,4,39
spa_Latn,706,5,8
spa_Latn,706,6,8
spa_Latn,706,7,47
spa_Latn,706,8,43
spa_Latn,706,9,47
spa_Latn,706,10,49
spa_Latn,706,11,8
spa_Latn,706,12,12
spa_Latn,706,13,47
spa_Latn,706,14,43
spa_Latn,707,0,60
spa_Latn,707,1,40
spa_Latn,707,2,8
spa_Latn,707,3,47
spa_Latn,707,4,7
spa_Latn,707,5,6
spa_Latn,707,6,6
spa_Latn,707,7,19
spa_Latn,707,8,47
spa_Latn,707,9,8
eng_Latn,708,0,60
eng_Latn,708,1,12
eng_Latn,708,2,42
eng_Latn,708,3,19
eng_Latn,708,4,22
eng_Latn,708,5,49
eng_Latn,708,6,9
eng_Latn,708,7,19
eng_Latn,708,8,8
spa_Latn,709,0,60
spa_Latn,709,1,8
spa_Latn,709,2,12
spa_Latn,709,3,19
spa_Latn,709,4,13
spa_Latn,710,0,60
spa_Latn,710,1,8
spa_Latn,710,2,8
spa_Latn,710,3,8
spa_Latn,710,4,19
spa_Latn,710,5,19
spa_Latn,710,6,8
spa_Latn,710,7,30
spa_Latn,710,8,19
spa_Latn,710,9,8
spa_Latn,710,10,8
spa_Latn,710,11,1
spa_Latn,710,12,8
spa_Latn,710,13,8
spa_Latn,711,0,60
spa_Latn,711,1,40
spa_Latn,711,2,11
spa_Latn,711,3,27
spa_Latn,711,4,47
spa_Latn,711,5,22
spa_Latn,712,0,60
spa_Latn,712,1,11
spa_Latn,712,2,42
spa_Latn,712,3,47
spa_Latn,712,4,27
spa_Latn,712,5,40
spa_Latn,713,0,60
spa_Latn,713,1,8
spa_Latn,713,2,42
spa_Latn,713,3,4
spa_Latn,713,4,34
spa_Latn,714,0,60
spa_Latn,714,1,19
spa_Latn,714,2,8
spa_Latn,714,3,8
spa_Latn,714,4,10
spa_Latn,714,5,47
spa_Latn,714,6,8
spa_Latn,714,7,8
spa_Latn,714,8,8
spa_Latn,715,0,60
spa_Latn,715,1,8
spa_Latn,715,2,8
spa_Latn,715,3,24
spa_Latn,715,4,19
spa_Latn,715,5,47
spa_Latn,715,6,8
spa_Latn,715,7,8
spa_Latn,715,8,10
spa_Latn,715,9,8
spa_Latn,715,10,19
spa_Latn,715,11,8
spa_Latn,715,12,8
spa_Latn,715,13,19
spa_Latn,715,14,8
eng_Latn,716,0,60
eng_Latn,716,1,57
eng_Latn,716,2,41
eng_Latn,716,3,17
eng_Latn,716,4,17
eng_Latn,716,5,16
eng_Latn,716,6,20
eng_Latn,716,7,54
eng_Latn,716,8,38
eng_Latn,716,9,15
spa_Latn,717,0,60
spa_Latn,717,1,19
spa_Latn,717,2,30
spa_Latn,717,3,30
spa_Latn,717,4,30
spa_Latn,717,5,19
spa_Latn,717,6,19
spa_Latn,717,7,30
spa_Latn,717,8,8
spa_Latn,717,9,19
spa_Latn,717,10,30
spa_Latn,717,11,8
spa_Latn,717,12,33
spa_Latn,717,13,33
spa_Latn,717,14,19
spa_Latn,717,15,30
eng_Latn,718,0,60
eng_Latn,718,1,9
eng_Latn,718,2,56
eng_Latn,718,3,54
eng_Latn,718,4,50
eng_Latn,718,5,20
eng_Latn,718,6,57
eng_Latn,718,7,41
spa_Latn,719,0,60
spa_Latn,719,1,46
spa_Latn,719,2,8
spa_Latn,719,3,8
spa_Latn,719,4,8
spa_Latn,719,5,19
spa_Latn,719,6,34
spa_Latn,719,7,6
spa_Latn,719,8,61
spa_Latn,719,9,39
spa_Latn,719,10,15
spa_Latn,719,11,8
spa_Latn,719,12,8
spa_Latn,720,0,60
spa_Latn,720,1,8
spa_Latn,720,2,8
spa_Latn,720,3,19
spa_Latn,720,4,47
spa_Latn,720,5,8
spa_Latn,720,6,8
spa_Latn,720,7,19
spa_Latn,720,8,8
spa_Latn,720,9,8
spa_Latn,721,0,60
spa_Latn,721,1,6
spa_Latn,721,2,33
spa_Latn,721,3,22
spa_Latn,721,4,22
spa_Latn,721,5,22
spa_Latn,722,0,60
spa_Latn,722,1,19
spa_Latn,722,2,8
spa_Latn,722,3,19
spa_Latn,722,4,8
spa_Latn,722,5,8
spa_Latn,722,6,8
spa_Latn,722,7,8
spa_Latn,722,8,19
spa_Latn,722,9,8
spa_Latn,722,10,8
spa_Latn,722,11,8
spa_Latn,722,12,8
spa_Latn,723,0,60
spa_Latn,723,1,8
spa_Latn,723,2,47
spa_Latn,723,3,8
spa_Latn,723,4,8
spa_Latn,723,5,8
spa_Latn,724,0,60
spa_Latn,724,1,16
spa_Latn,724,2,8
spa_Latn,724,3,8
spa_Latn,724,4,34
spa_Latn,724,5,51
spa_Latn,724,6,40
spa_Latn,724,7,8
spa_Latn,724,8,8
spa_Latn,724,9,8
spa_Latn,724,10,8
spa_Latn,724,11,8
spa_Latn,724,12,19
spa_Latn,724,13,8
spa_Latn,725,0,60
spa_Latn,725,1,11
spa_Latn,725,2,47
spa_Latn,725,3,19
spa_Latn,725,4,8
spa_Latn,725,5,51
spa_Latn,725,6,49
spa_Latn,726,0,60
spa_Latn,726,1,19
spa_Latn,726,2,22
spa_Latn,726,3,52
spa_Latn,726,4,8
spa_Latn,726,5,52
spa_Latn,727,0,60
spa_Latn,727,1,19
spa_Latn,727,2,8
spa_Latn,727,3,8
spa_Latn,727,4,47
spa_Latn,727,5,8
spa_Latn,727,6,8
spa_Latn,727,7,19
spa_Latn,727,8,47
spa_Latn,727,9,8
spa_Latn,727,10,50
spa_Latn,727,11,47
spa_Latn,727,12,8
spa_Latn,727,13,8
spa_Latn,727,14,8
spa_Latn,727,15,8
spa_Latn,728,0,60
spa_Latn,728,1,11
spa_Latn,728,2,8
spa_Latn,728,3,47
spa_Latn,728,4,19
spa_Latn,728,5,17
spa_Latn,728,6,19
spa_Latn,728,7,8
spa_Latn,729,0,60
spa_Latn,729,1,8
spa_Latn,729,2,13
spa_Latn,729,3,11
spa_Latn,729,4,61
spa_Latn,729,5,19
spa_Latn,729,6,19
spa_Latn,729,7,19
spa_Latn,729,8,13
spa_Latn,730,0,60
spa_Latn,730,1,39
spa_Latn,730,2,39
spa_Latn,730,3,47
spa_Latn,730,4,8
spa_Latn,730,5,19
spa_Latn,730,6,39
spa_Latn,731,0,60
spa_Latn,731,1,8
spa_Latn,731,2,8
spa_Latn,731,3,8
spa_Latn,731,4,8
spa_Latn,731,5,1
spa_Latn,731,6,52
spa_Latn,732,0,60
spa_Latn,732,1,8
spa_Latn,732,2,8
spa_Latn,732,3,8
spa_Latn,733,0,60
spa_Latn,733,1,17
spa_Latn,733,2,8
spa_Latn,733,3,8
spa_Latn,733,4,19
spa_Latn,733,5,47
spa_Latn,733,6,19
spa_Latn,733,7,8
spa_Latn,733,8,10
spa_Latn,733,9,8
spa_Latn,733,10,19
spa_Latn,733,11,8
spa_Latn,734,0,60
spa_Latn,734,1,16
spa_Latn,734,2,10
spa_Latn,734,3,8
spa_Latn,734,4,29
spa_Latn,734,5,47
spa_Latn,734,6,8
spa_Latn,734,7,8
spa_Latn,734,8,19
spa_Latn,734,9,19
spa_Latn,734,10,8
spa_Latn,735,0,60
spa_Latn,735,1,19
spa_Latn,735,2,19
spa_Latn,735,3,8
spa_Latn,735,4,8
spa_Latn,735,5,9
spa_Latn,735,6,8
spa_Latn,735,7,52
spa_Latn,735,8,61
eng_Latn,736,0,60
eng_Latn,736,1,24
eng_Latn,736,2,22
eng_Latn,736,3,45
eng_Latn,736,4,37
eng_Latn,736,5,18
eng_Latn,736,6,16
eng_Latn,736,7,49
eng_Latn,736,8,53
eng_Latn,736,9,37
eng_Latn,736,10,46
spa_Latn,737,0,60
spa_Latn,737,1,13
spa_Latn,737,2,8
spa_Latn,737,3,8
spa_Latn,737,4,8
spa_Latn,737,5,19
spa_Latn,737,6,39
spa_Latn,737,7,34
spa_Latn,737,8,19
spa_Latn,737,9,34
spa_Latn,737,10,34
spa_Latn,738,0,60
spa_Latn,738,1,8
spa_Latn,738,2,42
spa_Latn,738,3,8
spa_Latn,738,4,47
spa_Latn,738,5,8
spa_Latn,738,6,8
spa_Latn,738,7,37
spa_Latn,738,8,47
spa_Latn,738,9,34
spa_Latn,739,0,60
spa_Latn,739,1,46
spa_Latn,739,2,15
spa_Latn,739,3,8
spa_Latn,739,4,61
spa_Latn,739,5,39
spa_Latn,739,6,8
spa_Latn,739,7,56
spa_Latn,739,8,8
spa_Latn,739,9,19
spa_Latn,739,10,8
spa_Latn,740,0,60
spa_Latn,740,1,19
spa_Latn,740,2,8
spa_Latn,740,3,24
spa_Latn,740,4,7
spa_Latn,740,5,47
spa_Latn,740,6,13
spa_Latn,740,7,19
spa_Latn,740,8,47
spa_Latn,740,9,7
spa_Latn,740,10,13
spa_Latn,740,11,13
spa_Latn,740,12,52
spa_Latn,740,13,52
spa_Latn,740,14,37
spa_Latn,740,15,37
spa_Latn,741,0,60
spa_Latn,741,1,19
spa_Latn,741,2,13
spa_Latn,741,3,13
spa_Latn,741,4,13
spa_Latn,741,5,1
spa_Latn,741,6,19
spa_Latn,741,7,19
spa_Latn,741,8,19
spa_Latn,741,9,13
spa_Latn,741,10,13
spa_Latn,741,11,8
spa_Latn,741,12,61
spa_Latn,741,13,17
spa_Latn,741,14,47
spa_Latn,741,15,13
spa_Latn,741,16,8
spa_Latn,741,17,8
spa_Latn,742,0,60
spa_Latn,742,1,19
spa_Latn,742,2,8
spa_Latn,742,3,8
spa_Latn,742,4,47
spa_Latn,742,5,19
spa_Latn,742,6,10
spa_Latn,742,7,8
spa_Latn,742,8,8
spa_Latn,742,9,8
spa_Latn,742,10,8
spa_Latn,742,11,8
spa_Latn,742,12,19
spa_Latn,742,13,39
spa_Latn,742,14,8
spa_Latn,742,15,8
spa_Latn,743,0,60
spa_Latn,743,1,19
spa_Latn,743,2,8
spa_Latn,743,3,61
spa_Latn,743,4,19
spa_Latn,743,5,62
spa_Latn,743,6,47
spa_Latn,743,7,61
spa_Latn,743,8,62
spa_Latn,743,9,52
spa_Latn,744,0,60
spa_Latn,744,1,19
spa_Latn,744,2,22
spa_Latn,744,3,22
spa_Latn,744,4,47
spa_Latn,744,5,40
spa_Latn,744,6,19
spa_Latn,744,7,49
spa_Latn,744,8,8
spa_Latn,744,9,8
spa_Latn,744,10,19
spa_Latn,744,11,49
spa_Latn,744,12,19
spa_Latn,744,13,49
spa_Latn,744,14,37
spa_Latn,744,15,27
spa_Latn,745,0,60
spa_Latn,745,1,47
spa_Latn,745,2,52
spa_Latn,745,3,52
spa_Latn,745,4,52
spa_Latn,745,5,52
spa_Latn,745,6,51
spa_Latn,745,7,37
spa_Latn,745,8,47
