lang,sentence_id,token_idx,expert_id
eng_Latn,874,11,8
eng_Latn,874,12,15
bul_Cyrl,875,0,60
bul_Cyrl,875,1,13
bul_Cyrl,875,2,13
bul_Cyrl,875,3,13
bul_Cyrl,875,4,13
bul_Cyrl,875,5,13
bul_Cyrl,875,6,13
bul_Cyrl,875,7,13
bul_Cyrl,875,8,13
bul_Cyrl,875,9,13
bul_Cyrl,875,10,13
bul_Cyrl,875,11,13
bul_Cyrl,875,12,13
bul_Cyrl,875,13,13
bul_Cyrl,875,14,13
bul_Cyrl,875,15,13
bul_Cyrl,875,16,13
bul_Cyrl,875,17,13
bul_Cyrl,875,18,13
bul_Cyrl,875,19,13
bul_Cyrl,876,0,60
bul_Cyrl,876,1,19
bul_Cyrl,876,2,26
bul_Cyrl,877,0,60
bul_Cyrl,877,1,13
bul_Cyrl,877,2,13
bul_Cyrl,877,3,47
bul_Cyrl,877,4,13
bul_Cyrl,877,5,13
bul_Cyrl,877,6,19
bul_Cyrl,878,0,60
bul_Cyrl,878,1,13
bul_Cyrl,878,2,13
bul_Cyrl,878,3,13
bul_Cyrl,878,4,13
bul_Cyrl,878,5,13
bul_Cyrl,878,6,13
bul_Cyrl,878,7,13
bul_Cyrl,878,8,47
bul_Cyrl,878,9,13
bul_Cyrl,878,10,13
bul_Cyrl,878,11,13
bul_Cyrl,878,12,13
bul_Cyrl,878,13,13
bul_Cyrl,878,14,13
bul_Cyrl,879,0,60
bul_Cyrl,879,1,13
bul_Cyrl,879,2,13
bul_Cyrl,879,3,13
bul_Cyrl,879,4,13
bul_Cyrl,879,5,13
bul_Cyrl,879,6,13
bul_Cyrl,879,7,13
bul_Cyrl,879,8,13
bul_Cyrl,879,9,13
bul_Cyrl,879,10,13
bul_Cyrl,879,11,13
bul_Cyrl,879,12,13
bul_Cyrl,879,13,26
bul_Cyrl,879,14,13
bul_Cyrl,879,15,13
bul_Cyrl,879,16,13
bul_Cyrl,879,17,13
bul_Cyrl,880,0,60
bul_Cyrl,880,1,13
bul_Cyrl,880,2,13
bul_Cyrl,880,3,13
bul_Cyrl,880,4,13
bul_Cyrl,880,5,13
bul_Cyrl,880,6,13
bul_Cyrl,880,7,13
bul_Cyrl,880,8,13
bul_Cyrl,880,9,13
bul_Cyrl,881,0,60
bul_Cyrl,881,1,58
bul_Cyrl,881,2,13
bul_Cyrl,881,3,13
bul_Cyrl,881,4,13
bul_Cyrl,881,5,13
bul_Cyrl,881,6,13
bul_Cyrl,881,7,13
bul_Cyrl,881,8,13
bul_Cyrl,881,9,13
bul_Cyrl,881,10,13
bul_Cyrl,881,11,13
bul_Cyrl,881,12,13
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,13
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,13
bul_Cyrl,882,11,13
bul_Cyrl,882,12,13
bul_Cyrl,882,13,13
bul_Cyrl,883,0,60
bul_Cyrl,883,1,13
bul_Cyrl,883,2,13
bul_Cyrl,883,3,13
bul_Cyrl,883,4,13
bul_Cyrl,883,5,13
bul_Cyrl,883,6,13
bul_Cyrl,883,7,13
bul_Cyrl,883,8,52
bul_Cyrl,884,0,60
bul_Cyrl,884,1,13
bul_Cyrl,884,2,13
bul_Cyrl,884,3,13
bul_Cyrl,884,4,13
bul_Cyrl,884,5,13
bul_Cyrl,884,6,13
bul_Cyrl,884,7,13
bul_Cyrl,884,8,13
bul_Cyrl,884,9,13
bul_Cyrl,884,10,13
bul_Cyrl,884,11,13
bul_Cyrl,884,12,13
bul_Cyrl,884,13,13
bul_Cyrl,884,14,13
bul_Cyrl,884,15,13
bul_Cyrl,884,16,13
bul_Cyrl,884,17,13
bul_Cyrl,884,18,13
bul_Cyrl,884,19,13
bul_Cyrl,884,20,13
bul_Cyrl,884,21,47
bul_Cyrl,884,22,13
bul_Cyrl,884,23,13
bul_Cyrl,885,0,60
bul_Cyrl,885,1,13
bul_Cyrl,885,2,13
bul_Cyrl,885,3,13
bul_Cyrl,885,4,13
bul_Cyrl,885,5,19
bul_Cyrl,885,6,13
bul_Cyrl,885,7,13
bul_Cyrl,885,8,13
bul_Cyrl,885,9,13
bul_Cyrl,885,10,13
bul_Cyrl,885,11,19
bul_Cyrl,885,12,13
bul_Cyrl,885,13,13
bul_Cyrl,885,14,13
bul_Cyrl,885,15,12
bul_Cyrl,885,16,13
bul_Cyrl,885,17,13
bul_Cyrl,885,18,13
bul_Cyrl,885,19,13
bul_Cyrl,886,0,60
bul_Cyrl,886,1,13
bul_Cyrl,886,2,13
bul_Cyrl,886,3,13
bul_Cyrl,886,4,13
bul_Cyrl,886,5,13
bul_Cyrl,887,0,60
bul_Cyrl,887,1,13
bul_Cyrl,887,2,13
bul_Cyrl,887,3,13
bul_Cyrl,887,4,13
bul_Cyrl,887,5,13
bul_Cyrl,887,6,13
bul_Cyrl,887,7,13
bul_Cyrl,887,8,13
bul_Cyrl,887,9,52
bul_Cyrl,887,10,13
bul_Cyrl,887,11,13
bul_Cyrl,887,12,13
eng_Latn,888,0,60
eng_Latn,888,1,15
eng_Latn,888,2,16
bul_Cyrl,889,0,60
bul_Cyrl,889,1,13
bul_Cyrl,889,2,13
bul_Cyrl,889,3,13
bul_Cyrl,889,4,13
bul_Cyrl,889,5,13
bul_Cyrl,889,6,13
bul_Cyrl,889,7,13
bul_Cyrl,889,8,13
bul_Cyrl,889,9,13
bul_Cyrl,889,10,13
bul_Cyrl,889,11,13
bul_Cyrl,889,12,13
bul_Cyrl,889,13,1
bul_Cyrl,889,14,13
bul_Cyrl,889,15,13
eng_Latn,890,0,60
eng_Latn,890,1,18
eng_Latn,890,2,16
eng_Latn,890,3,38
eng_Latn,890,4,46
eng_Latn,890,5,20
eng_Latn,890,6,38
eng_Latn,890,7,15
bul_Cyrl,891,0,60
bul_Cyrl,891,1,13
bul_Cyrl,891,2,13
bul_Cyrl,891,3,13
bul_Cyrl,891,4,13
bul_Cyrl,891,5,13
bul_Cyrl,891,6,13
bul_Cyrl,891,7,13
bul_Cyrl,891,8,13
bul_Cyrl,891,9,13
bul_Cyrl,891,10,13
bul_Cyrl,891,11,13
bul_Cyrl,891,12,13
bul_Cyrl,891,13,13
bul_Cyrl,891,14,13
bul_Cyrl,891,15,13
bul_Cyrl,891,16,13
bul_Cyrl,891,17,13
bul_Cyrl,891,18,13
bul_Cyrl,891,19,13
bul_Cyrl,891,20,13
bul_Cyrl,891,21,13
bul_Cyrl,891,22,13
bul_Cyrl,891,23,13
bul_Cyrl,891,24,13
eng_Latn,892,0,60
eng_Latn,892,1,18
eng_Latn,892,2,18
eng_Latn,892,3,20
eng_Latn,892,4,28
eng_Latn,892,5,34
eng_Latn,892,6,34
bul_Cyrl,893,0,60
bul_Cyrl,893,1,13
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,13
bul_Cyrl,893,7,13
bul_Cyrl,893,8,13
bul_Cyrl,893,9,13
bul_Cyrl,893,10,13
bul_Cyrl,893,11,13
bul_Cyrl,893,12,13
bul_Cyrl,893,13,13
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
bul_Cyrl,893,17,13
bul_Cyrl,893,18,13
bul_Cyrl,893,19,13
bul_Cyrl,893,20,13
bul_Cyrl,893,21,13
bul_Cyrl,893,22,13
bul_Cyrl,893,23,13
bul_Cyrl,893,24,13
bul_Cyrl,894,0,60
bul_Cyrl,894,1,13
bul_Cyrl,894,2,13
bul_Cyrl,894,3,13
bul_Cyrl,894,4,13
bul_Cyrl,894,5,13
bul_Cyrl,894,6,13
bul_Cyrl,894,7,13
bul_Cyrl,894,8,13
bul_Cyrl,894,9,13
bul_Cyrl,894,10,13
bul_Cyrl,894,11,13
eng_Latn,895,0,60
eng_Latn,895,1,16
eng_Latn,895,2,16
eng_Latn,895,3,20
eng_Latn,895,4,57
eng_Latn,895,5,53
eng_Latn,895,6,49
bul_Cyrl,896,0,60
bul_Cyrl,896,1,13
bul_Cyrl,896,2,13
bul_Cyrl,896,3,13
bul_Cyrl,896,4,13
bul_Cyrl,896,5,13
bul_Cyrl,896,6,13
bul_Cyrl,896,7,13
bul_Cyrl,896,8,13
bul_Cyrl,896,9,13
bul_Cyrl,896,10,13
bul_Cyrl,896,11,12
bul_Cyrl,896,12,13
bul_Cyrl,896,13,13
bul_Cyrl,896,14,13
bul_Cyrl,896,15,13
bul_Cyrl,896,16,13
bul_Cyrl,897,0,60
bul_Cyrl,897,1,13
bul_Cyrl,897,2,13
bul_Cyrl,897,3,13
bul_Cyrl,897,4,13
bul_Cyrl,897,5,13
bul_Cyrl,897,6,13
bul_Cyrl,897,7,13
bul_Cyrl,897,8,13
bul_Cyrl,897,9,13
bul_Cyrl,897,10,13
bul_Cyrl,897,11,13
bul_Cyrl,897,12,13
bul_Cyrl,897,13,13
bul_Cyrl,897,14,13
bul_Cyrl,897,15,47
bul_Cyrl,897,16,13
bul_Cyrl,897,17,13
bul_Cyrl,897,18,13
bul_Cyrl,897,19,13
bul_Cyrl,897,20,13
bul_Cyrl,897,21,13
bul_Cyrl,898,0,60
bul_Cyrl,898,1,13
bul_Cyrl,898,2,47
bul_Cyrl,898,3,13
bul_Cyrl,898,4,13
bul_Cyrl,898,5,13
bul_Cyrl,898,6,13
bul_Cyrl,898,7,13
bul_Cyrl,898,8,13
bul_Cyrl,898,9,13
bul_Cyrl,898,10,13
bul_Cyrl,898,11,13
bul_Cyrl,898,12,13
bul_Cyrl,898,13,13
bul_Cyrl,898,14,13
bul_Cyrl,898,15,13
bul_Cyrl,898,16,13
bul_Cyrl,898,17,13
bul_Cyrl,898,18,13
bul_Cyrl,898,19,13
bul_Cyrl,898,20,13
bul_Cyrl,898,21,13
bul_Cyrl,898,22,13
bul_Cyrl,898,23,13
bul_Cyrl,899,0,60
bul_Cyrl,899,1,13
bul_Cyrl,899,2,13
bul_Cyrl,899,3,13
bul_Cyrl,899,4,13
bul_Cyrl,899,5,13
bul_Cyrl,899,6,13
bul_Cyrl,899,7,13
bul_Cyrl,899,8,13
bul_Cyrl,899,9,13
bul_Cyrl,899,10,13
bul_Cyrl,899,11,13
bul_Cyrl,899,12,13
bul_Cyrl,899,13,13
bul_Cyrl,899,14,13
bul_Cyrl,899,15,13
bul_Cyrl,899,16,13
bul_Cyrl,899,17,13
eng_Latn,900,0,60
eng_Latn,900,1,56
eng_Latn,900,2,54
eng_Latn,900,3,18
eng_Latn,900,4,21
eng_Latn,900,5,9
eng_Latn,900,6,18
eng_Latn,900,7,30
eng_Latn,900,8,30
eng_Latn,900,9,35
eng_Latn,900,10,34
eng_Latn,901,0,60
eng_Latn,901,1,49
eng_Latn,901,2,39
eng_Latn,901,3,11
eng_Latn,901,4,47
eng_Latn,901,5,47
eng_Latn,902,0,60
eng_Latn,902,1,47
eng_Latn,902,2,8
eng_Latn,902,3,33
eng_Latn,902,4,33
eng_Latn,902,5,63
eng_Latn,902,6,12
eng_Latn,902,7,61
eng_Latn,902,8,26
eng_Latn,902,9,26
eng_Latn,902,10,26
eng_Latn,902,11,60
bul_Cyrl,903,0,60
bul_Cyrl,903,1,13
bul_Cyrl,903,2,13
bul_Cyrl,903,3,13
bul_Cyrl,903,4,13
bul_Cyrl,903,5,13
bul_Cyrl,903,6,13
bul_Cyrl,903,7,13
bul_Cyrl,903,8,13
bul_Cyrl,903,9,61
bul_Cyrl,903,10,13
bul_Cyrl,903,11,13
eng_Latn,904,0,60
eng_Latn,904,1,56
eng_Latn,904,2,35
eng_Latn,904,3,57
eng_Latn,904,4,20
eng_Latn,904,5,59
eng_Latn,904,6,57
eng_Latn,904,7,57
eng_Latn,904,8,59
eng_Latn,904,9,47
eng_Latn,904,10,15
eng_Latn,905,0,60
eng_Latn,905,1,49
eng_Latn,905,2,49
eng_Latn,905,3,39
eng_Latn,906,0,60
eng_Latn,906,1,33
eng_Latn,906,2,29
eng_Latn,906,3,33
eng_Latn,906,4,33
eng_Latn,906,5,33
eng_Latn,906,6,33
eng_Latn,906,7,57
eng_Latn,906,8,33
eng_Latn,906,9,46
eng_Latn,907,0,60
eng_Latn,907,1,50
eng_Latn,907,2,48
eng_Latn,907,3,20
eng_Latn,907,4,48
eng_Latn,907,5,48
eng_Latn,907,6,56
eng_Latn,907,7,35
eng_Latn,907,8,44
eng_Latn,908,0,60
eng_Latn,908,1,22
eng_Latn,908,2,52
eng_Latn,908,3,37
eng_Latn,908,4,22
eng_Latn,909,0,60
eng_Latn,909,1,19
eng_Latn,909,2,13
eng_Latn,909,3,5
eng_Latn,909,4,47
bul_Cyrl,910,0,60
bul_Cyrl,910,1,40
bul_Cyrl,910,2,13
bul_Cyrl,910,3,13
bul_Cyrl,910,4,13
bul_Cyrl,910,5,13
bul_Cyrl,910,6,13
bul_Cyrl,910,7,13
bul_Cyrl,911,0,60
bul_Cyrl,911,1,13
bul_Cyrl,911,2,13
bul_Cyrl,911,3,13
bul_Cyrl,911,4,13
bul_Cyrl,911,5,13
bul_Cyrl,911,6,13
bul_Cyrl,911,7,13
bul_Cyrl,911,8,13
bul_Cyrl,911,9,13
bul_Cyrl,911,10,13
eng_Latn,912,0,60
eng_Latn,912,1,20
eng_Latn,912,2,35
eng_Latn,912,3,24
eng_Latn,912,4,24
eng_Latn,912,5,23
eng_Latn,912,6,24
eng_Latn,912,7,33
eng_Latn,912,8,52
eng_Latn,913,0,60
eng_Latn,913,1,34
eng_Latn,913,2,20
eng_Latn,913,3,38
eng_Latn,913,4,61
eng_Latn,913,5,27
eng_Latn,913,6,33
eng_Latn,913,7,33
bul_Cyrl,914,0,60
bul_Cyrl,914,1,13
bul_Cyrl,914,2,13
bul_Cyrl,914,3,13
bul_Cyrl,914,4,13
bul_Cyrl,914,5,13
bul_Cyrl,914,6,13
bul_Cyrl,914,7,13
bul_Cyrl,914,8,13
bul_Cyrl,914,9,13
bul_Cyrl,914,10,13
bul_Cyrl,914,11,13
bul_Cyrl,914,12,13
bul_Cyrl,914,13,13
bul_Cyrl,914,14,13
bul_Cyrl,914,15,13
eng_Latn,915,0,60
eng_Latn,915,1,35
eng_Latn,915,2,17
eng_Latn,915,3,35
eng_Latn,915,4,52
eng_Latn,915,5,52
eng_Latn,915,6,57
eng_Latn,915,7,17
eng_Latn,915,8,51
eng_Latn,916,0,60
eng_Latn,916,1,29
eng_Latn,916,2,56
eng_Latn,916,3,51
eng_Latn,916,4,45
eng_Latn,916,5,38
eng_Latn,916,6,33
eng_Latn,916,7,33
eng_Latn,916,8,1
eng_Latn,917,0,60
eng_Latn,917,1,57
eng_Latn,917,2,37
eng_Latn,917,3,37
eng_Latn,917,4,15
eng_Latn,917,5,56
eng_Latn,917,6,54
eng_Latn,917,7,37
eng_Latn,917,8,37
eng_Latn,918,0,60
eng_Latn,918,1,57
eng_Latn,918,2,47
eng_Latn,918,3,8
eng_Latn,918,4,47
eng_Latn,919,0,60
eng_Latn,919,1,19
eng_Latn,919,2,23
eng_Latn,919,3,35
eng_Latn,919,4,43
eng_Latn,919,5,9
eng_Latn,919,6,43
eng_Latn,919,7,43
eng_Latn,920,0,60
eng_Latn,920,1,52
eng_Latn,920,2,57
eng_Latn,920,3,3
eng_Latn,920,4,3
eng_Latn,920,5,3
eng_Latn,920,6,19
eng_Latn,920,7,3
eng_Latn,921,0,60
eng_Latn,921,1,12
eng_Latn,921,2,42
eng_Latn,921,3,22
eng_Latn,921,4,27
eng_Latn,921,5,49
eng_Latn,921,6,9
eng_Latn,921,7,29
eng_Latn,921,8,22
eng_Latn,922,0,60
eng_Latn,922,1,49
eng_Latn,922,2,18
eng_Latn,922,3,35
eng_Latn,922,4,57
eng_Latn,922,5,53
eng_Latn,922,6,38
eng_Latn,922,7,51
eng_Latn,922,8,57
eng_Latn,922,9,51
eng_Latn,923,0,60
eng_Latn,923,1,45
eng_Latn,923,2,18
eng_Latn,923,3,9
eng_Latn,923,4,56
eng_Latn,923,5,57
eng_Latn,923,6,24
eng_Latn,923,7,57
bul_Cyrl,924,0,60
bul_Cyrl,924,1,13
bul_Cyrl,924,2,13
bul_Cyrl,924,3,13
bul_Cyrl,924,4,13
bul_Cyrl,924,5,13
bul_Cyrl,924,6,13
bul_Cyrl,924,7,13
bul_Cyrl,924,8,13
bul_Cyrl,924,9,13
bul_Cyrl,924,10,13
bul_Cyrl,924,11,13
bul_Cyrl,924,12,13
bul_Cyrl,925,0,60
bul_Cyrl,925,1,13
bul_Cyrl,925,2,13
bul_Cyrl,925,3,13
bul_Cyrl,925,4,13
bul_Cyrl,925,5,13
bul_Cyrl,925,6,13
eng_Latn,926,0,60
eng_Latn,926,1,15
eng_Latn,926,2,56
eng_Latn,926,3,63
eng_Latn,926,4,41
eng_Latn,926,5,63
bul_Cyrl,927,0,60
bul_Cyrl,927,1,13
bul_Cyrl,927,2,13
bul_Cyrl,927,3,13
bul_Cyrl,927,4,13
bul_Cyrl,927,5,13
bul_Cyrl,927,6,13
bul_Cyrl,927,7,13
bul_Cyrl,927,8,27
bul_Cyrl,927,9,13
bul_Cyrl,927,10,13
bul_Cyrl,927,11,13
bul_Cyrl,927,12,13
bul_Cyrl,927,13,13
bul_Cyrl,927,14,13
bul_Cyrl,927,15,61
bul_Cyrl,927,16,13
bul_Cyrl,927,17,13
bul_Cyrl,927,18,27
bul_Cyrl,927,19,13
bul_Cyrl,927,20,13
bul_Cyrl,927,21,13
bul_Cyrl,927,22,13
bul_Cyrl,927,23,13
bul_Cyrl,927,24,13
eng_Latn,928,0,60
eng_Latn,928,1,57
eng_Latn,928,2,45
eng_Latn,928,3,46
eng_Latn,928,4,17
eng_Latn,928,5,56
eng_Latn,928,6,35
eng_Latn,928,7,35
eng_Latn,928,8,34
eng_Latn,929,0,60
eng_Latn,929,1,50
eng_Latn,929,2,39
eng_Latn,929,3,19
eng_Latn,929,4,33
eng_Latn,929,5,46
eng_Latn,929,6,48
eng_Latn,929,7,14
eng_Latn,929,8,27
eng_Latn,929,9,47
eng_Latn,929,10,49
eng_Latn,930,0,60
eng_Latn,930,1,9
eng_Latn,930,2,56
eng_Latn,930,3,54
eng_Latn,930,4,18
eng_Latn,930,5,20
eng_Latn,930,6,31
eng_Latn,931,0,60
eng_Latn,931,1,51
eng_Latn,931,2,18
eng_Latn,931,3,18
eng_Latn,931,4,21
eng_Latn,931,5,16
eng_Latn,931,6,54
eng_Latn,931,7,52
eng_Latn,931,8,52
eng_Latn,931,9,52
eng_Latn,931,10,37
eng_Latn,931,11,49
bul_Cyrl,932,0,60
bul_Cyrl,932,1,13
bul_Cyrl,932,2,13
bul_Cyrl,932,3,13
bul_Cyrl,932,4,13
bul_Cyrl,932,5,13
bul_Cyrl,932,6,13
bul_Cyrl,932,7,13
bul_Cyrl,932,8,13
bul_Cyrl,932,9,13
bul_Cyrl,932,10,13
bul_Cyrl,932,11,13
bul_Cyrl,932,12,13
bul_Cyrl,932,13,13
bul_Cyrl,932,14,13
bul_Cyrl,932,15,13
bul_Cyrl,932,16,13
bul_Cyrl,932,17,13
bul_Cyrl,932,18,13
bul_Cyrl,932,19,13
bul_Cyrl,932,20,13
bul_Cyrl,932,21,13
bul_Cyrl,932,22,13
bul_Cyrl,932,23,13
bul_Cyrl,932,24,13
bul_Cyrl,932,25,27
bul_Cyrl,932,26,27
bul_Cyrl,932,27,27
bul_Cyrl,932,28,13
eng_Latn,933,0,60
eng_Latn,933,1,54
eng_Latn,933,2,56
eng_Latn,933,3,56
eng_Latn,933,4,19
eng_Latn,933,5,19
eng_Latn,933,6,16
eng_Latn,934,0,60
eng_Latn,934,1,29
eng_Latn,934,2,22
eng_Latn,934,3,34
eng_Latn,934,4,34
eng_Latn,934,5,12
eng_Latn,934,6,58
eng_Latn,934,7,24
eng_Latn,934,8,61
eng_Latn,935,0,60
eng_Latn,935,1,46
eng_Latn,935,2,5
eng_Latn,935,3,62
eng_Latn,935,4,24
eng_Latn,935,5,62
eng_Latn,935,6,15
eng_Latn,935,7,53
eng_Latn,935,8,62
eng_Latn,935,9,46
eng_Latn,936,0,60
eng_Latn,936,1,38
eng_Latn,936,2,15
eng_Latn,936,3,20
eng_Latn,936,4,38
eng_Latn,936,5,56
eng_Latn,936,6,61
eng_Latn,936,7,19
eng_Latn,936,8,51
eng_Latn,937,0,60
eng_Latn,937,1,22
eng_Latn,937,2,22
eng_Latn,937,3,19
eng_Latn,937,4,21
bul_Cyrl,938,0,60
bul_Cyrl,938,1,13
bul_Cyrl,938,2,13
bul_Cyrl,938,3,13
bul_Cyrl,938,4,13
bul_Cyrl,938,5,13
bul_Cyrl,938,6,13
bul_Cyrl,938,7,13
bul_Cyrl,938,8,13
bul_Cyrl,938,9,13
bul_Cyrl,938,10,13
bul_Cyrl,938,11,26
bul_Cyrl,938,12,13
bul_Cyrl,938,13,26
bul_Cyrl,938,14,13
bul_Cyrl,938,15,13
bul_Cyrl,938,16,52
bul_Cyrl,938,17,13
bul_Cyrl,938,18,13
bul_Cyrl,938,19,13
bul_Cyrl,938,20,13
eng_Latn,939,0,60
eng_Latn,939,1,40
eng_Latn,939,2,43
eng_Latn,939,3,57
eng_Latn,939,4,61
eng_Latn,939,5,31
bul_Cyrl,940,0,60
bul_Cyrl,940,1,13
bul_Cyrl,940,2,13
bul_Cyrl,940,3,13
bul_Cyrl,940,4,13
bul_Cyrl,941,0,60
bul_Cyrl,941,1,13
bul_Cyrl,941,2,13
bul_Cyrl,941,3,13
bul_Cyrl,941,4,13
bul_Cyrl,941,5,13
bul_Cyrl,941,6,13
bul_Cyrl,941,7,13
bul_Cyrl,941,8,13
bul_Cyrl,941,9,13
bul_Cyrl,941,10,13
bul_Cyrl,941,11,13
bul_Cyrl,941,12,13
bul_Cyrl,941,13,13
bul_Cyrl,941,14,13
bul_Cyrl,941,15,13
bul_Cyrl,941,16,13
bul_Cyrl,941,17,13
bul_Cyrl,941,18,13
bul_Cyrl,941,19,13
bul_Cyrl,941,20,13
bul_Cyrl,941,21,13
eng_Latn,942,0,60
eng_Latn,942,1,27
eng_Latn,942,2,35
eng_Latn,942,3,19
eng_Latn,942,4,33
eng_Latn,942,5,46
eng_Latn,942,6,8
eng_Latn,942,7,8
eng_Latn,942,8,46
eng_Latn,942,9,16
eng_Latn,943,0,60
eng_Latn,943,1,9
eng_Latn,943,2,19
eng_Latn,943,3,22
eng_Latn,943,4,22
eng_Latn,944,0,60
eng_Latn,944,1,46
eng_Latn,944,2,34
eng_Latn,944,3,54
eng_Latn,944,4,18
eng_Latn,944,5,57
eng_Latn,944,6,34
eng_Latn,945,0,60
eng_Latn,945,1,50
eng_Latn,945,2,4
eng_Latn,945,3,31
eng_Latn,945,4,41
eng_Latn,945,5,61
eng_Latn,945,6,4
eng_Latn,945,7,57
eng_Latn,945,8,51
eng_Latn,945,9,53
eng_Latn,945,10,37
eng_Latn,945,11,51
bul_Cyrl,946,0,60
bul_Cyrl,946,1,13
bul_Cyrl,946,2,13
bul_Cyrl,946,3,13
bul_Cyrl,946,4,13
bul_Cyrl,946,5,13
bul_Cyrl,946,6,13
bul_Cyrl,946,7,13
bul_Cyrl,946,8,13
bul_Cyrl,946,9,13
bul_Cyrl,946,10,13
bul_Cyrl,946,11,13
bul_Cyrl,946,12,13
bul_Cyrl,946,13,13
bul_Cyrl,946,14,13
bul_Cyrl,946,15,13
bul_Cyrl,946,16,13
bul_Cyrl,946,17,13
bul_Cyrl,946,18,13
bul_Cyrl,946,19,13
bul_Cyrl,946,20,13
bul_Cyrl,946,21,13
bul_Cyrl,946,22,13
bul_Cyrl,946,23,19
bul_Cyrl,946,24,19
bul_Cyrl,946,25,13
eng_Latn,947,0,60
eng_Latn,947,1,50
eng_Latn,947,2,56
eng_Latn,947,3,16
eng_Latn,947,4,62
eng_Latn,947,5,62
eng_Latn,947,6,52
bul_Cyrl,948,0,60
bul_Cyrl,948,1,13
bul_Cyrl,948,2,13
bul_Cyrl,948,3,13
bul_Cyrl,948,4,13
bul_Cyrl,948,5,13
bul_Cyrl,948,6,13
bul_Cyrl,948,7,13
bul_Cyrl,948,8,13
bul_Cyrl,948,9,13
bul_Cyrl,948,10,13
bul_Cyrl,948,11,13
bul_Cyrl,948,12,13
bul_Cyrl,948,13,13
bul_Cyrl,948,14,13
bul_Cyrl,948,15,13
bul_Cyrl,948,16,13
eng_Latn,949,0,60
eng_Latn,949,1,12
eng_Latn,949,2,22
eng_Latn,949,3,1
eng_Latn,949,4,22
eng_Latn,950,0,60
eng_Latn,950,1,47
eng_Latn,950,2,33
bul_Cyrl,951,0,60
bul_Cyrl,951,1,13
bul_Cyrl,951,2,13
bul_Cyrl,951,3,13
bul_Cyrl,951,4,13
bul_Cyrl,951,5,13
bul_Cyrl,951,6,13
bul_Cyrl,951,7,13
bul_Cyrl,951,8,13
bul_Cyrl,951,9,13
bul_Cyrl,951,10,13
bul_Cyrl,951,11,1
bul_Cyrl,951,12,13
bul_Cyrl,951,13,13
bul_Cyrl,951,14,13
bul_Cyrl,952,0,60
bul_Cyrl,952,1,13
bul_Cyrl,952,2,13
bul_Cyrl,952,3,13
bul_Cyrl,952,4,13
bul_Cyrl,952,5,13
bul_Cyrl,952,6,13
bul_Cyrl,952,7,13
bul_Cyrl,952,8,13
bul_Cyrl,952,9,13
bul_Cyrl,952,10,13
bul_Cyrl,952,11,13
bul_Cyrl,952,12,13
bul_Cyrl,952,13,13
bul_Cyrl,952,14,13
bul_Cyrl,952,15,13
bul_Cyrl,952,16,13
bul_Cyrl,952,17,13
bul_Cyrl,952,18,13
bul_Cyrl,952,19,13
bul_Cyrl,953,0,60
bul_Cyrl,953,1,13
bul_Cyrl,953,2,13
bul_Cyrl,953,3,13
bul_Cyrl,953,4,13
bul_Cyrl,953,5,13
bul_Cyrl,953,6,13
bul_Cyrl,953,7,13
bul_Cyrl,953,8,13
bul_Cyrl,953,9,13
bul_Cyrl,953,10,13
bul_Cyrl,953,11,13
bul_Cyrl,953,12,13
bul_Cyrl,953,13,13
bul_Cyrl,953,14,13
bul_Cyrl,953,15,13
bul_Cyrl,953,16,13
eng_Latn,954,0,60
eng_Latn,954,1,17
eng_Latn,954,2,34
eng_Latn,954,3,37
eng_Latn,954,4,34
bul_Cyrl,955,0,60
bul_Cyrl,955,1,13
bul_Cyrl,955,2,13
bul_Cyrl,955,3,13
bul_Cyrl,955,4,13
bul_Cyrl,955,5,13
bul_Cyrl,955,6,13
bul_Cyrl,955,7,13
bul_Cyrl,955,8,13
bul_Cyrl,955,9,19
bul_Cyrl,955,10,13
bul_Cyrl,955,11,13
bul_Cyrl,955,12,61
bul_Cyrl,955,13,13
bul_Cyrl,955,14,13
bul_Cyrl,955,15,13
bul_Cyrl,955,16,13
bul_Cyrl,955,17,19
eng_Latn,956,0,60
eng_Latn,956,1,23
eng_Latn,956,2,8
eng_Latn,956,3,15
eng_Latn,957,0,60
eng_Latn,957,1,56
eng_Latn,957,2,51
eng_Latn,957,3,46
eng_Latn,957,4,51
eng_Latn,957,5,54
eng_Latn,957,6,2
eng_Latn,957,7,49
eng_Latn,957,8,19
eng_Latn,957,9,47
eng_Latn,957,10,21
bul_Cyrl,958,0,60
bul_Cyrl,958,1,13
bul_Cyrl,958,2,13
bul_Cyrl,958,3,13
bul_Cyrl,958,4,13
bul_Cyrl,958,5,13
bul_Cyrl,958,6,13
bul_Cyrl,958,7,13
bul_Cyrl,958,8,13
bul_Cyrl,958,9,13
bul_Cyrl,958,10,13
bul_Cyrl,958,11,13
bul_Cyrl,958,12,13
bul_Cyrl,958,13,13
