lang,sentence_id,token_idx,expert_id
bul_Cyrl,542,15,13
bul_Cyrl,542,16,13
bul_Cyrl,542,17,13
bul_Cyrl,542,18,13
bul_Cyrl,542,19,13
bul_Cyrl,542,20,13
bul_Cyrl,542,21,13
bul_Cyrl,542,22,13
bul_Cyrl,542,23,52
bul_Cyrl,543,0,60
bul_Cyrl,543,1,13
bul_Cyrl,543,2,19
bul_Cyrl,543,3,13
bul_Cyrl,543,4,13
bul_Cyrl,543,5,13
bul_Cyrl,543,6,13
bul_Cyrl,543,7,13
bul_Cyrl,543,8,13
bul_Cyrl,543,9,13
bul_Cyrl,543,10,13
bul_Cyrl,543,11,13
bul_Cyrl,543,12,13
bul_Cyrl,543,13,13
bul_Cyrl,543,14,13
bul_Cyrl,544,0,60
bul_Cyrl,544,1,12
bul_Cyrl,544,2,13
bul_Cyrl,544,3,13
bul_Cyrl,544,4,13
bul_Cyrl,544,5,13
bul_Cyrl,544,6,13
bul_Cyrl,544,7,13
bul_Cyrl,544,8,13
bul_Cyrl,544,9,13
bul_Cyrl,544,10,13
bul_Cyrl,544,11,13
bul_Cyrl,544,12,13
bul_Cyrl,544,13,13
bul_Cyrl,544,14,13
bul_Cyrl,544,15,13
bul_Cyrl,544,16,13
bul_Cyrl,544,17,13
bul_Cyrl,544,18,13
bul_Cyrl,544,19,34
bul_Cyrl,545,0,60
bul_Cyrl,545,1,13
bul_Cyrl,545,2,52
bul_Cyrl,545,3,13
bul_Cyrl,545,4,13
bul_Cyrl,545,5,13
bul_Cyrl,545,6,13
bul_Cyrl,545,7,13
bul_Cyrl,545,8,13
bul_Cyrl,545,9,13
bul_Cyrl,545,10,13
bul_Cyrl,545,11,13
bul_Cyrl,545,12,13
bul_Cyrl,545,13,13
bul_Cyrl,545,14,13
bul_Cyrl,545,15,13
bul_Cyrl,545,16,13
bul_Cyrl,545,17,13
bul_Cyrl,545,18,13
bul_Cyrl,545,19,13
bul_Cyrl,545,20,13
bul_Cyrl,545,21,13
bul_Cyrl,546,0,60
bul_Cyrl,546,1,9
bul_Cyrl,546,2,58
bul_Cyrl,546,3,13
bul_Cyrl,546,4,13
bul_Cyrl,546,5,13
bul_Cyrl,546,6,52
bul_Cyrl,547,0,60
bul_Cyrl,547,1,12
bul_Cyrl,547,2,13
bul_Cyrl,547,3,13
bul_Cyrl,547,4,13
bul_Cyrl,547,5,13
bul_Cyrl,547,6,13
bul_Cyrl,547,7,13
bul_Cyrl,547,8,13
bul_Cyrl,547,9,13
bul_Cyrl,547,10,13
bul_Cyrl,547,11,19
bul_Cyrl,547,12,13
bul_Cyrl,547,13,13
bul_Cyrl,547,14,13
bul_Cyrl,547,15,13
bul_Cyrl,547,16,13
bul_Cyrl,547,17,13
bul_Cyrl,547,18,13
bul_Cyrl,547,19,13
bul_Cyrl,547,20,13
bul_Cyrl,547,21,13
bul_Cyrl,548,0,60
bul_Cyrl,548,1,13
bul_Cyrl,548,2,13
bul_Cyrl,548,3,13
bul_Cyrl,548,4,13
bul_Cyrl,548,5,13
bul_Cyrl,548,6,13
bul_Cyrl,548,7,13
bul_Cyrl,548,8,13
bul_Cyrl,549,0,60
bul_Cyrl,549,1,13
bul_Cyrl,549,2,13
bul_Cyrl,549,3,13
bul_Cyrl,549,4,13
bul_Cyrl,549,5,13
bul_Cyrl,549,6,13
bul_Cyrl,549,7,13
bul_Cyrl,549,8,13
bul_Cyrl,550,0,60
bul_Cyrl,550,1,13
bul_Cyrl,550,2,13
bul_Cyrl,550,3,13
bul_Cyrl,550,4,13
bul_Cyrl,550,5,47
bul_Cyrl,550,6,13
bul_Cyrl,550,7,13
bul_Cyrl,550,8,13
bul_Cyrl,550,9,13
bul_Cyrl,550,10,13
bul_Cyrl,550,11,19
bul_Cyrl,550,12,13
bul_Cyrl,550,13,19
bul_Cyrl,550,14,13
bul_Cyrl,550,15,13
bul_Cyrl,551,0,60
bul_Cyrl,551,1,13
bul_Cyrl,551,2,13
bul_Cyrl,551,3,13
bul_Cyrl,551,4,13
bul_Cyrl,551,5,13
bul_Cyrl,551,6,13
bul_Cyrl,551,7,13
bul_Cyrl,551,8,13
bul_Cyrl,551,9,13
bul_Cyrl,551,10,13
bul_Cyrl,551,11,13
bul_Cyrl,551,12,13
bul_Cyrl,551,13,13
bul_Cyrl,551,14,13
bul_Cyrl,551,15,13
bul_Cyrl,551,16,13
bul_Cyrl,551,17,13
bul_Cyrl,551,18,13
bul_Cyrl,551,19,13
bul_Cyrl,551,20,13
bul_Cyrl,551,21,13
bul_Cyrl,551,22,22
bul_Cyrl,552,0,60
bul_Cyrl,552,1,13
bul_Cyrl,552,2,13
bul_Cyrl,552,3,26
bul_Cyrl,552,4,26
bul_Cyrl,552,5,13
bul_Cyrl,552,6,13
bul_Cyrl,552,7,12
bul_Cyrl,552,8,13
bul_Cyrl,552,9,13
bul_Cyrl,552,10,13
bul_Cyrl,552,11,13
bul_Cyrl,552,12,13
bul_Cyrl,552,13,13
bul_Cyrl,552,14,13
bul_Cyrl,552,15,13
bul_Cyrl,552,16,13
bul_Cyrl,552,17,13
bul_Cyrl,552,18,13
bul_Cyrl,552,19,13
bul_Cyrl,552,20,13
bul_Cyrl,552,21,13
bul_Cyrl,552,22,13
bul_Cyrl,552,23,13
bul_Cyrl,553,0,60
bul_Cyrl,553,1,13
bul_Cyrl,553,2,13
bul_Cyrl,553,3,13
bul_Cyrl,553,4,13
bul_Cyrl,553,5,13
bul_Cyrl,553,6,13
bul_Cyrl,553,7,13
bul_Cyrl,553,8,13
bul_Cyrl,553,9,13
bul_Cyrl,553,10,13
bul_Cyrl,553,11,13
bul_Cyrl,553,12,13
bul_Cyrl,553,13,13
bul_Cyrl,553,14,13
bul_Cyrl,553,15,13
bul_Cyrl,553,16,13
bul_Cyrl,553,17,13
bul_Cyrl,553,18,13
bul_Cyrl,553,19,13
bul_Cyrl,553,20,13
bul_Cyrl,553,21,13
bul_Cyrl,553,22,13
bul_Cyrl,554,0,60
bul_Cyrl,554,1,13
bul_Cyrl,554,2,13
bul_Cyrl,554,3,13
bul_Cyrl,554,4,13
bul_Cyrl,554,5,13
bul_Cyrl,554,6,13
bul_Cyrl,554,7,13
bul_Cyrl,554,8,13
bul_Cyrl,554,9,13
bul_Cyrl,554,10,13
bul_Cyrl,554,11,13
bul_Cyrl,554,12,13
bul_Cyrl,554,13,13
bul_Cyrl,554,14,13
bul_Cyrl,554,15,13
bul_Cyrl,554,16,13
bul_Cyrl,554,17,13
bul_Cyrl,554,18,13
bul_Cyrl,554,19,13
bul_Cyrl,554,20,13
bul_Cyrl,554,21,13
bul_Cyrl,554,22,13
bul_Cyrl,555,0,60
bul_Cyrl,555,1,13
bul_Cyrl,555,2,13
bul_Cyrl,555,3,13
bul_Cyrl,555,4,13
bul_Cyrl,555,5,13
bul_Cyrl,555,6,13
bul_Cyrl,555,7,13
bul_Cyrl,555,8,13
bul_Cyrl,555,9,13
bul_Cyrl,555,10,13
bul_Cyrl,555,11,13
bul_Cyrl,555,12,13
bul_Cyrl,555,13,13
bul_Cyrl,555,14,13
bul_Cyrl,556,0,60
bul_Cyrl,556,1,13
bul_Cyrl,556,2,13
bul_Cyrl,556,3,13
bul_Cyrl,556,4,13
bul_Cyrl,556,5,13
bul_Cyrl,556,6,13
bul_Cyrl,556,7,13
bul_Cyrl,556,8,13
bul_Cyrl,556,9,13
bul_Cyrl,556,10,13
bul_Cyrl,556,11,39
bul_Cyrl,556,12,47
bul_Cyrl,556,13,13
bul_Cyrl,556,14,13
bul_Cyrl,556,15,13
bul_Cyrl,557,0,60
bul_Cyrl,557,1,13
bul_Cyrl,557,2,13
bul_Cyrl,557,3,13
bul_Cyrl,557,4,13
bul_Cyrl,557,5,13
bul_Cyrl,557,6,13
bul_Cyrl,557,7,13
bul_Cyrl,557,8,13
bul_Cyrl,557,9,13
bul_Cyrl,557,10,13
bul_Cyrl,557,11,13
bul_Cyrl,557,12,13
bul_Cyrl,557,13,13
bul_Cyrl,557,14,13
bul_Cyrl,557,15,13
bul_Cyrl,557,16,52
bul_Cyrl,557,17,13
bul_Cyrl,557,18,13
bul_Cyrl,558,0,60
bul_Cyrl,558,1,12
bul_Cyrl,558,2,22
bul_Cyrl,558,3,42
bul_Cyrl,558,4,61
bul_Cyrl,558,5,27
bul_Cyrl,558,6,26
bul_Cyrl,558,7,13
bul_Cyrl,558,8,12
bul_Cyrl,558,9,19
bul_Cyrl,558,10,47
bul_Cyrl,559,0,60
bul_Cyrl,559,1,13
bul_Cyrl,559,2,13
bul_Cyrl,559,3,13
bul_Cyrl,559,4,13
bul_Cyrl,559,5,13
bul_Cyrl,559,6,13
bul_Cyrl,559,7,13
bul_Cyrl,559,8,13
bul_Cyrl,559,9,13
bul_Cyrl,559,10,13
bul_Cyrl,559,11,13
bul_Cyrl,559,12,39
bul_Cyrl,559,13,13
bul_Cyrl,559,14,13
bul_Cyrl,559,15,13
bul_Cyrl,559,16,13
bul_Cyrl,559,17,13
bul_Cyrl,559,18,13
bul_Cyrl,559,19,13
bul_Cyrl,559,20,13
bul_Cyrl,559,21,13
bul_Cyrl,559,22,47
bul_Cyrl,559,23,13
bul_Cyrl,559,24,13
bul_Cyrl,559,25,13
bul_Cyrl,559,26,13
bul_Cyrl,559,27,13
bul_Cyrl,559,28,13
bul_Cyrl,560,0,60
bul_Cyrl,560,1,13
bul_Cyrl,560,2,13
bul_Cyrl,560,3,13
bul_Cyrl,560,4,13
bul_Cyrl,560,5,13
bul_Cyrl,560,6,13
bul_Cyrl,560,7,13
bul_Cyrl,560,8,13
bul_Cyrl,560,9,13
bul_Cyrl,560,10,13
bul_Cyrl,560,11,13
bul_Cyrl,560,12,13
bul_Cyrl,560,13,13
bul_Cyrl,560,14,13
bul_Cyrl,560,15,13
bul_Cyrl,560,16,13
bul_Cyrl,560,17,13
bul_Cyrl,560,18,13
bul_Cyrl,560,19,13
bul_Cyrl,560,20,13
bul_Cyrl,560,21,13
bul_Cyrl,560,22,13
bul_Cyrl,560,23,13
bul_Cyrl,560,24,13
bul_Cyrl,560,25,13
bul_Cyrl,560,26,13
bul_Cyrl,561,0,60
bul_Cyrl,561,1,13
bul_Cyrl,561,2,13
bul_Cyrl,561,3,13
bul_Cyrl,561,4,13
bul_Cyrl,561,5,13
bul_Cyrl,561,6,36
bul_Cyrl,561,7,12
bul_Cyrl,561,8,52
bul_Cyrl,561,9,13
bul_Cyrl,561,10,13
bul_Cyrl,561,11,13
bul_Cyrl,561,12,13
bul_Cyrl,561,13,13
bul_Cyrl,561,14,13
bul_Cyrl,561,15,13
bul_Cyrl,561,16,13
bul_Cyrl,561,17,13
bul_Cyrl,561,18,13
bul_Cyrl,561,19,13
bul_Cyrl,561,20,13
bul_Cyrl,561,21,13
bul_Cyrl,561,22,13
bul_Cyrl,561,23,13
bul_Cyrl,561,24,13
bul_Cyrl,561,25,13
bul_Cyrl,561,26,13
bul_Cyrl,561,27,13
bul_Cyrl,561,28,13
bul_Cyrl,561,29,52
bul_Cyrl,562,0,60
bul_Cyrl,562,1,13
bul_Cyrl,562,2,13
bul_Cyrl,562,3,13
bul_Cyrl,562,4,13
bul_Cyrl,562,5,13
bul_Cyrl,562,6,13
bul_Cyrl,562,7,13
bul_Cyrl,562,8,13
bul_Cyrl,562,9,13
bul_Cyrl,562,10,13
bul_Cyrl,562,11,13
bul_Cyrl,562,12,13
bul_Cyrl,562,13,13
bul_Cyrl,562,14,13
bul_Cyrl,562,15,13
bul_Cyrl,563,0,60
bul_Cyrl,563,1,13
bul_Cyrl,563,2,13
bul_Cyrl,563,3,13
bul_Cyrl,563,4,13
bul_Cyrl,563,5,13
bul_Cyrl,563,6,13
bul_Cyrl,563,7,13
bul_Cyrl,563,8,13
bul_Cyrl,563,9,13
bul_Cyrl,563,10,13
bul_Cyrl,563,11,13
bul_Cyrl,563,12,13
bul_Cyrl,563,13,13
bul_Cyrl,563,14,13
bul_Cyrl,563,15,13
bul_Cyrl,563,16,13
bul_Cyrl,563,17,13
bul_Cyrl,563,18,13
bul_Cyrl,563,19,13
bul_Cyrl,563,20,9
bul_Cyrl,563,21,52
bul_Cyrl,564,0,60
bul_Cyrl,564,1,13
bul_Cyrl,564,2,13
bul_Cyrl,564,3,13
bul_Cyrl,564,4,13
bul_Cyrl,564,5,13
bul_Cyrl,565,0,60
bul_Cyrl,565,1,13
bul_Cyrl,565,2,13
bul_Cyrl,565,3,13
bul_Cyrl,565,4,13
bul_Cyrl,565,5,13
bul_Cyrl,565,6,13
bul_Cyrl,565,7,13
bul_Cyrl,565,8,13
bul_Cyrl,565,9,13
bul_Cyrl,565,10,13
bul_Cyrl,565,11,13
bul_Cyrl,566,0,60
bul_Cyrl,566,1,13
bul_Cyrl,566,2,13
bul_Cyrl,566,3,13
bul_Cyrl,566,4,13
bul_Cyrl,566,5,47
bul_Cyrl,566,6,13
bul_Cyrl,566,7,13
bul_Cyrl,566,8,13
bul_Cyrl,566,9,52
bul_Cyrl,566,10,52
bul_Cyrl,566,11,13
bul_Cyrl,567,0,60
bul_Cyrl,567,1,13
bul_Cyrl,567,2,13
bul_Cyrl,567,3,13
bul_Cyrl,567,4,13
bul_Cyrl,567,5,13
bul_Cyrl,567,6,13
bul_Cyrl,567,7,13
bul_Cyrl,567,8,13
bul_Cyrl,567,9,13
bul_Cyrl,567,10,13
bul_Cyrl,567,11,13
bul_Cyrl,567,12,13
bul_Cyrl,567,13,13
bul_Cyrl,567,14,13
bul_Cyrl,567,15,13
bul_Cyrl,567,16,13
bul_Cyrl,567,17,13
bul_Cyrl,567,18,13
bul_Cyrl,567,19,13
bul_Cyrl,567,20,13
bul_Cyrl,567,21,13
bul_Cyrl,567,22,13
bul_Cyrl,567,23,13
bul_Cyrl,567,24,13
bul_Cyrl,567,25,13
bul_Cyrl,568,0,60
bul_Cyrl,568,1,13
bul_Cyrl,568,2,13
bul_Cyrl,568,3,13
bul_Cyrl,568,4,13
bul_Cyrl,568,5,13
bul_Cyrl,568,6,13
bul_Cyrl,568,7,13
bul_Cyrl,568,8,13
bul_Cyrl,568,9,13
bul_Cyrl,568,10,13
bul_Cyrl,568,11,13
bul_Cyrl,568,12,13
bul_Cyrl,568,13,13
bul_Cyrl,568,14,13
bul_Cyrl,568,15,13
bul_Cyrl,568,16,13
bul_Cyrl,568,17,13
bul_Cyrl,568,18,13
bul_Cyrl,568,19,13
bul_Cyrl,568,20,13
bul_Cyrl,568,21,13
bul_Cyrl,568,22,13
bul_Cyrl,568,23,52
bul_Cyrl,569,0,60
bul_Cyrl,569,1,9
bul_Cyrl,569,2,13
bul_Cyrl,569,3,13
bul_Cyrl,569,4,13
bul_Cyrl,569,5,13
bul_Cyrl,569,6,13
bul_Cyrl,569,7,13
bul_Cyrl,569,8,13
bul_Cyrl,569,9,13
bul_Cyrl,569,10,13
bul_Cyrl,569,11,13
bul_Cyrl,569,12,13
bul_Cyrl,569,13,13
bul_Cyrl,569,14,13
bul_Cyrl,569,15,13
bul_Cyrl,569,16,13
bul_Cyrl,570,0,60
bul_Cyrl,570,1,13
bul_Cyrl,570,2,13
bul_Cyrl,570,3,13
bul_Cyrl,570,4,13
bul_Cyrl,570,5,13
bul_Cyrl,570,6,13
bul_Cyrl,570,7,13
bul_Cyrl,570,8,47
bul_Cyrl,570,9,13
bul_Cyrl,570,10,13
bul_Cyrl,570,11,13
bul_Cyrl,570,12,13
bul_Cyrl,570,13,13
bul_Cyrl,570,14,13
bul_Cyrl,571,0,60
bul_Cyrl,571,1,13
bul_Cyrl,571,2,13
bul_Cyrl,571,3,13
bul_Cyrl,571,4,13
bul_Cyrl,571,5,13
bul_Cyrl,571,6,13
bul_Cyrl,572,0,60
bul_Cyrl,572,1,13
bul_Cyrl,572,2,13
bul_Cyrl,572,3,13
bul_Cyrl,572,4,13
bul_Cyrl,573,0,60
bul_Cyrl,573,1,13
bul_Cyrl,573,2,13
bul_Cyrl,573,3,13
bul_Cyrl,573,4,13
bul_Cyrl,573,5,13
bul_Cyrl,573,6,13
bul_Cyrl,573,7,13
bul_Cyrl,573,8,13
bul_Cyrl,573,9,13
bul_Cyrl,573,10,13
bul_Cyrl,573,11,13
bul_Cyrl,573,12,13
bul_Cyrl,573,13,13
bul_Cyrl,573,14,13
bul_Cyrl,573,15,52
bul_Cyrl,574,0,60
bul_Cyrl,574,1,13
bul_Cyrl,574,2,13
bul_Cyrl,574,3,13
bul_Cyrl,574,4,13
bul_Cyrl,574,5,13
bul_Cyrl,574,6,13
bul_Cyrl,574,7,13
bul_Cyrl,574,8,13
bul_Cyrl,574,9,13
bul_Cyrl,575,0,60
bul_Cyrl,575,1,13
bul_Cyrl,575,2,13
bul_Cyrl,575,3,13
bul_Cyrl,575,4,13
bul_Cyrl,575,5,13
bul_Cyrl,575,6,13
bul_Cyrl,575,7,13
bul_Cyrl,575,8,13
bul_Cyrl,575,9,13
bul_Cyrl,575,10,13
bul_Cyrl,575,11,13
bul_Cyrl,575,12,13
bul_Cyrl,575,13,13
bul_Cyrl,575,14,13
bul_Cyrl,575,15,13
bul_Cyrl,575,16,13
bul_Cyrl,575,17,13
bul_Cyrl,575,18,13
bul_Cyrl,575,19,13
bul_Cyrl,575,20,47
bul_Cyrl,575,21,13
bul_Cyrl,575,22,13
bul_Cyrl,575,23,47
bul_Cyrl,575,24,13
bul_Cyrl,575,25,13
bul_Cyrl,575,26,13
bul_Cyrl,576,0,60
bul_Cyrl,576,1,13
bul_Cyrl,576,2,13
bul_Cyrl,576,3,13
bul_Cyrl,576,4,13
bul_Cyrl,576,5,13
bul_Cyrl,576,6,13
bul_Cyrl,576,7,13
bul_Cyrl,576,8,13
bul_Cyrl,576,9,13
bul_Cyrl,576,10,13
bul_Cyrl,576,11,13
bul_Cyrl,576,12,13
bul_Cyrl,576,13,13
bul_Cyrl,576,14,13
bul_Cyrl,577,0,60
bul_Cyrl,577,1,13
bul_Cyrl,577,2,13
bul_Cyrl,577,3,13
bul_Cyrl,577,4,13
bul_Cyrl,577,5,13
bul_Cyrl,577,6,61
bul_Cyrl,577,7,13
bul_Cyrl,577,8,13
bul_Cyrl,577,9,47
bul_Cyrl,577,10,13
bul_Cyrl,577,11,13
bul_Cyrl,577,12,47
bul_Cyrl,577,13,13
bul_Cyrl,577,14,13
bul_Cyrl,577,15,13
bul_Cyrl,578,0,60
bul_Cyrl,578,1,13
bul_Cyrl,578,2,13
bul_Cyrl,578,3,13
bul_Cyrl,578,4,13
bul_Cyrl,578,5,13
bul_Cyrl,578,6,13
bul_Cyrl,578,7,13
bul_Cyrl,578,8,13
bul_Cyrl,578,9,13
bul_Cyrl,578,10,13
bul_Cyrl,578,11,13
bul_Cyrl,578,12,13
bul_Cyrl,578,13,13
bul_Cyrl,578,14,13
bul_Cyrl,578,15,13
bul_Cyrl,579,0,60
bul_Cyrl,579,1,13
bul_Cyrl,579,2,13
bul_Cyrl,579,3,13
bul_Cyrl,579,4,13
bul_Cyrl,579,5,13
bul_Cyrl,579,6,13
bul_Cyrl,579,7,13
bul_Cyrl,579,8,13
bul_Cyrl,579,9,13
bul_Cyrl,579,10,13
bul_Cyrl,579,11,13
bul_Cyrl,579,12,12
bul_Cyrl,579,13,13
bul_Cyrl,579,14,13
bul_Cyrl,579,15,13
bul_Cyrl,579,16,13
bul_Cyrl,579,17,13
bul_Cyrl,579,18,13
bul_Cyrl,579,19,13
bul_Cyrl,579,20,13
bul_Cyrl,579,21,13
bul_Cyrl,579,22,13
bul_Cyrl,579,23,13
bul_Cyrl,579,24,13
bul_Cyrl,579,25,13
bul_Cyrl,579,26,39
bul_Cyrl,579,27,13
bul_Cyrl,579,28,13
bul_Cyrl,579,29,13
bul_Cyrl,579,30,13
bul_Cyrl,579,31,13
bul_Cyrl,579,32,13
bul_Cyrl,579,33,13
bul_Cyrl,579,34,13
bul_Cyrl,579,35,13
bul_Cyrl,579,36,13
bul_Cyrl,579,37,13
bul_Cyrl,579,38,13
bul_Cyrl,579,39,13
bul_Cyrl,579,40,13
bul_Cyrl,579,41,13
bul_Cyrl,580,0,60
bul_Cyrl,580,1,13
bul_Cyrl,580,2,13
bul_Cyrl,580,3,13
bul_Cyrl,580,4,13
bul_Cyrl,580,5,13
bul_Cyrl,580,6,13
bul_Cyrl,580,7,13
bul_Cyrl,580,8,13
bul_Cyrl,580,9,13
bul_Cyrl,580,10,13
bul_Cyrl,580,11,13
bul_Cyrl,580,12,13
bul_Cyrl,580,13,13
bul_Cyrl,580,14,13
bul_Cyrl,580,15,52
bul_Cyrl,580,16,13
bul_Cyrl,580,17,13
bul_Cyrl,581,0,60
bul_Cyrl,581,1,13
bul_Cyrl,581,2,13
bul_Cyrl,581,3,13
bul_Cyrl,581,4,13
bul_Cyrl,581,5,13
bul_Cyrl,581,6,13
bul_Cyrl,581,7,13
bul_Cyrl,581,8,13
bul_Cyrl,581,9,13
bul_Cyrl,581,10,13
bul_Cyrl,581,11,13
bul_Cyrl,581,12,13
bul_Cyrl,581,13,13
bul_Cyrl,581,14,13
bul_Cyrl,581,15,13
bul_Cyrl,581,16,13
bul_Cyrl,581,17,13
bul_Cyrl,581,18,13
bul_Cyrl,581,19,13
bul_Cyrl,581,20,13
bul_Cyrl,581,21,13
bul_Cyrl,582,0,60
bul_Cyrl,582,1,13
bul_Cyrl,582,2,13
bul_Cyrl,582,3,13
bul_Cyrl,582,4,13
bul_Cyrl,582,5,13
bul_Cyrl,582,6,13
bul_Cyrl,583,0,60
bul_Cyrl,583,1,13
bul_Cyrl,583,2,13
bul_Cyrl,583,3,13
bul_Cyrl,583,4,13
bul_Cyrl,583,5,13
bul_Cyrl,583,6,13
bul_Cyrl,583,7,13
bul_Cyrl,583,8,13
bul_Cyrl,583,9,13
bul_Cyrl,583,10,13
bul_Cyrl,583,11,13
bul_Cyrl,583,12,13
bul_Cyrl,583,13,13
bul_Cyrl,583,14,13
bul_Cyrl,584,0,60
bul_Cyrl,584,1,13
bul_Cyrl,584,2,13
bul_Cyrl,584,3,13
bul_Cyrl,584,4,13
bul_Cyrl,584,5,13
bul_Cyrl,584,6,13
bul_Cyrl,584,7,13
bul_Cyrl,584,8,13
bul_Cyrl,584,9,47
bul_Cyrl,584,10,13
bul_Cyrl,584,11,19
bul_Cyrl,585,0,60
bul_Cyrl,585,1,13
bul_Cyrl,585,2,13
bul_Cyrl,585,3,13
bul_Cyrl,585,4,13
bul_Cyrl,585,5,13
bul_Cyrl,585,6,13
bul_Cyrl,585,7,13
bul_Cyrl,585,8,13
bul_Cyrl,585,9,19
bul_Cyrl,585,10,13
bul_Cyrl,585,11,13
bul_Cyrl,585,12,61
bul_Cyrl,585,13,13
bul_Cyrl,585,14,13
bul_Cyrl,585,15,13
bul_Cyrl,585,16,13
bul_Cyrl,585,17,19
bul_Cyrl,586,0,60
bul_Cyrl,586,1,13
bul_Cyrl,586,2,1
bul_Cyrl,586,3,19
bul_Cyrl,586,4,62
bul_Cyrl,586,5,15
bul_Cyrl,587,0,60
bul_Cyrl,587,1,13
bul_Cyrl,587,2,13
bul_Cyrl,587,3,13
bul_Cyrl,587,4,13
bul_Cyrl,587,5,13
bul_Cyrl,587,6,13
bul_Cyrl,587,7,13
bul_Cyrl,587,8,13
bul_Cyrl,587,9,13
bul_Cyrl,587,10,13
bul_Cyrl,588,0,60
bul_Cyrl,588,1,18
bul_Cyrl,588,2,13
bul_Cyrl,588,3,40
bul_Cyrl,588,4,42
bul_Cyrl,588,5,13
bul_Cyrl,588,6,49
bul_Cyrl,589,0,60
bul_Cyrl,589,1,13
bul_Cyrl,589,2,13
bul_Cyrl,589,3,13
bul_Cyrl,589,4,13
bul_Cyrl,589,5,47
bul_Cyrl,589,6,13
bul_Cyrl,589,7,13
bul_Cyrl,589,8,13
bul_Cyrl,589,9,13
bul_Cyrl,589,10,13
bul_Cyrl,589,11,13
bul_Cyrl,589,12,13
bul_Cyrl,589,13,13
bul_Cyrl,589,14,13
bul_Cyrl,589,15,13
bul_Cyrl,589,16,13
bul_Cyrl,589,17,13
bul_Cyrl,589,18,13
bul_Cyrl,589,19,13
bul_Cyrl,589,20,13
bul_Cyrl,589,21,13
bul_Cyrl,589,22,13
bul_Cyrl,589,23,13
bul_Cyrl,589,24,13
bul_Cyrl,589,25,13
bul_Cyrl,589,26,13
bul_Cyrl,589,27,13
bul_Cyrl,590,0,60
bul_Cyrl,590,1,13
bul_Cyrl,590,2,13
bul_Cyrl,590,3,13
bul_Cyrl,590,4,13
bul_Cyrl,590,5,13
bul_Cyrl,590,6,13
bul_Cyrl,590,7,13
bul_Cyrl,590,8,13
bul_Cyrl,590,9,13
bul_Cyrl,590,10,13
bul_Cyrl,590,11,13
bul_Cyrl,590,12,13
bul_Cyrl,590,13,13
bul_Cyrl,590,14,13
bul_Cyrl,590,15,13
bul_Cyrl,590,16,13
bul_Cyrl,590,17,13
bul_Cyrl,590,18,13
bul_Cyrl,590,19,13
bul_Cyrl,590,20,13
bul_Cyrl,591,0,60
bul_Cyrl,591,1,13
bul_Cyrl,591,2,13
bul_Cyrl,591,3,13
bul_Cyrl,591,4,13
bul_Cyrl,591,5,13
bul_Cyrl,591,6,13
bul_Cyrl,591,7,13
bul_Cyrl,591,8,13
bul_Cyrl,591,9,13
bul_Cyrl,591,10,13
bul_Cyrl,591,11,13
bul_Cyrl,591,12,13
bul_Cyrl,591,13,13
bul_Cyrl,591,14,13
bul_Cyrl,591,15,13
bul_Cyrl,591,16,13
bul_Cyrl,591,17,13
bul_Cyrl,592,0,60
bul_Cyrl,592,1,13
bul_Cyrl,592,2,13
bul_Cyrl,592,3,13
bul_Cyrl,592,4,13
bul_Cyrl,592,5,13
bul_Cyrl,592,6,13
bul_Cyrl,592,7,13
bul_Cyrl,592,8,13
bul_Cyrl,592,9,13
bul_Cyrl,592,10,13
bul_Cyrl,592,11,13
bul_Cyrl,592,12,61
bul_Cyrl,592,13,13
bul_Cyrl,592,14,13
bul_Cyrl,592,15,61
bul_Cyrl,592,16,13
bul_Cyrl,592,17,13
bul_Cyrl,592,18,13
bul_Cyrl,592,19,13
bul_Cyrl,592,20,13
bul_Cyrl,592,21,13
bul_Cyrl,592,22,13
bul_Cyrl,593,0,60
bul_Cyrl,593,1,13
bul_Cyrl,593,2,13
bul_Cyrl,593,3,13
bul_Cyrl,593,4,13
bul_Cyrl,594,0,60
bul_Cyrl,594,1,13
bul_Cyrl,594,2,13
bul_Cyrl,594,3,13
bul_Cyrl,594,4,13
bul_Cyrl,594,5,13
bul_Cyrl,594,6,13
bul_Cyrl,594,7,13
bul_Cyrl,594,8,13
bul_Cyrl,594,9,13
bul_Cyrl,594,10,13
bul_Cyrl,594,11,13
bul_Cyrl,594,12,13
bul_Cyrl,594,13,13
bul_Cyrl,594,14,13
bul_Cyrl,594,15,13
bul_Cyrl,594,16,13
bul_Cyrl,594,17,13
bul_Cyrl,594,18,19
bul_Cyrl,594,19,13
bul_Cyrl,594,20,13
bul_Cyrl,594,21,9
bul_Cyrl,594,22,52
bul_Cyrl,595,0,60
bul_Cyrl,595,1,13
bul_Cyrl,595,2,13
bul_Cyrl,595,3,13
bul_Cyrl,595,4,13
bul_Cyrl,595,5,13
bul_Cyrl,595,6,13
bul_Cyrl,595,7,13
bul_Cyrl,595,8,13
bul_Cyrl,595,9,13
bul_Cyrl,596,0,60
bul_Cyrl,596,1,13
bul_Cyrl,596,2,1
bul_Cyrl,596,3,13
bul_Cyrl,596,4,13
bul_Cyrl,596,5,13
bul_Cyrl,596,6,13
bul_Cyrl,596,7,1
bul_Cyrl,596,8,13
bul_Cyrl,596,9,13
bul_Cyrl,596,10,13
bul_Cyrl,596,11,13
bul_Cyrl,596,12,13
bul_Cyrl,596,13,13
bul_Cyrl,596,14,13
