lang,sentence_id,token_idx,expert_id
bul_Cyrl,580,16,13
bul_Cyrl,580,17,13
bul_Cyrl,580,18,13
bul_Cyrl,580,19,13
bul_Cyrl,580,20,13
bul_Cyrl,580,21,13
bul_Cyrl,581,0,60
bul_Cyrl,581,1,13
bul_Cyrl,581,2,13
bul_Cyrl,581,3,13
bul_Cyrl,581,4,13
bul_Cyrl,581,5,11
bul_Cyrl,581,6,13
bul_Cyrl,581,7,13
bul_Cyrl,581,8,13
bul_Cyrl,581,9,12
bul_Cyrl,581,10,13
bul_Cyrl,581,11,13
bul_Cyrl,581,12,13
bul_Cyrl,581,13,13
bul_Cyrl,581,14,13
bul_Cyrl,581,15,13
bul_Cyrl,581,16,13
bul_Cyrl,581,17,13
bul_Cyrl,581,18,13
bul_Cyrl,581,19,47
bul_Cyrl,581,20,13
bul_Cyrl,581,21,13
bul_Cyrl,582,0,60
bul_Cyrl,582,1,13
bul_Cyrl,582,2,13
bul_Cyrl,582,3,13
bul_Cyrl,582,4,13
bul_Cyrl,582,5,13
bul_Cyrl,582,6,13
bul_Cyrl,582,7,13
bul_Cyrl,582,8,13
bul_Cyrl,582,9,13
bul_Cyrl,582,10,13
bul_Cyrl,582,11,13
bul_Cyrl,582,12,13
bul_Cyrl,582,13,13
bul_Cyrl,582,14,13
bul_Cyrl,582,15,13
bul_Cyrl,582,16,13
bul_Cyrl,583,0,60
bul_Cyrl,583,1,13
bul_Cyrl,583,2,13
bul_Cyrl,583,3,13
bul_Cyrl,583,4,13
bul_Cyrl,583,5,13
bul_Cyrl,583,6,13
bul_Cyrl,583,7,13
bul_Cyrl,583,8,13
bul_Cyrl,583,9,13
bul_Cyrl,583,10,13
bul_Cyrl,583,11,13
bul_Cyrl,583,12,13
bul_Cyrl,583,13,13
bul_Cyrl,583,14,13
bul_Cyrl,583,15,13
bul_Cyrl,583,16,13
bul_Cyrl,583,17,13
bul_Cyrl,583,18,13
bul_Cyrl,583,19,13
bul_Cyrl,583,20,13
bul_Cyrl,583,21,13
bul_Cyrl,583,22,13
bul_Cyrl,583,23,13
bul_Cyrl,583,24,13
bul_Cyrl,584,0,60
bul_Cyrl,584,1,19
bul_Cyrl,584,2,26
eng_Latn,585,0,60
eng_Latn,585,1,37
eng_Latn,585,2,62
eng_Latn,585,3,12
eng_Latn,585,4,35
eng_Latn,585,5,22
eng_Latn,585,6,16
eng_Latn,586,0,60
eng_Latn,586,1,47
eng_Latn,586,2,33
eng_Latn,587,0,60
eng_Latn,587,1,9
eng_Latn,587,2,38
eng_Latn,587,3,15
eng_Latn,587,4,56
eng_Latn,587,5,63
eng_Latn,587,6,14
eng_Latn,587,7,14
eng_Latn,587,8,40
eng_Latn,587,9,1
bul_Cyrl,588,0,60
bul_Cyrl,588,1,13
bul_Cyrl,588,2,13
bul_Cyrl,588,3,13
bul_Cyrl,588,4,13
bul_Cyrl,588,5,13
bul_Cyrl,588,6,61
bul_Cyrl,588,7,13
bul_Cyrl,588,8,13
bul_Cyrl,588,9,13
bul_Cyrl,588,10,13
bul_Cyrl,588,11,52
bul_Cyrl,588,12,1
bul_Cyrl,588,13,13
bul_Cyrl,588,14,13
bul_Cyrl,588,15,13
bul_Cyrl,588,16,13
bul_Cyrl,588,17,13
bul_Cyrl,588,18,13
bul_Cyrl,588,19,13
bul_Cyrl,588,20,13
bul_Cyrl,588,21,13
bul_Cyrl,588,22,13
bul_Cyrl,588,23,13
eng_Latn,589,0,60
eng_Latn,589,1,22
eng_Latn,589,2,47
eng_Latn,589,3,40
eng_Latn,589,4,49
eng_Latn,590,0,60
eng_Latn,590,1,12
eng_Latn,590,2,42
eng_Latn,590,3,22
eng_Latn,590,4,27
eng_Latn,590,5,49
eng_Latn,590,6,9
eng_Latn,590,7,29
eng_Latn,590,8,22
eng_Latn,591,0,60
eng_Latn,591,1,42
eng_Latn,591,2,19
eng_Latn,591,3,22
eng_Latn,592,0,60
eng_Latn,592,1,18
eng_Latn,592,2,4
eng_Latn,592,3,46
eng_Latn,593,0,60
eng_Latn,593,1,41
bul_Cyrl,594,0,60
bul_Cyrl,594,1,13
bul_Cyrl,594,2,13
bul_Cyrl,594,3,13
bul_Cyrl,594,4,13
bul_Cyrl,594,5,13
bul_Cyrl,594,6,13
bul_Cyrl,594,7,13
eng_Latn,595,0,60
eng_Latn,595,1,16
eng_Latn,595,2,19
eng_Latn,595,3,47
eng_Latn,595,4,16
eng_Latn,595,5,50
eng_Latn,595,6,16
eng_Latn,595,7,38
eng_Latn,595,8,57
eng_Latn,596,0,60
eng_Latn,596,1,40
eng_Latn,596,2,47
eng_Latn,596,3,46
eng_Latn,596,4,46
eng_Latn,596,5,2
eng_Latn,596,6,2
eng_Latn,596,7,57
eng_Latn,596,8,5
eng_Latn,596,9,5
eng_Latn,596,10,40
eng_Latn,596,11,49
bul_Cyrl,597,0,60
bul_Cyrl,597,1,13
bul_Cyrl,597,2,13
bul_Cyrl,597,3,13
bul_Cyrl,597,4,13
bul_Cyrl,597,5,13
bul_Cyrl,597,6,13
bul_Cyrl,597,7,13
bul_Cyrl,597,8,13
bul_Cyrl,597,9,13
bul_Cyrl,597,10,13
bul_Cyrl,597,11,13
bul_Cyrl,597,12,13
bul_Cyrl,597,13,13
bul_Cyrl,597,14,13
bul_Cyrl,597,15,13
bul_Cyrl,597,16,13
bul_Cyrl,597,17,52
bul_Cyrl,597,18,13
bul_Cyrl,597,19,13
bul_Cyrl,597,20,13
bul_Cyrl,597,21,13
bul_Cyrl,597,22,13
bul_Cyrl,597,23,13
bul_Cyrl,597,24,13
bul_Cyrl,597,25,13
eng_Latn,598,0,60
eng_Latn,598,1,15
eng_Latn,598,2,63
eng_Latn,598,3,63
eng_Latn,598,4,37
eng_Latn,599,0,60
eng_Latn,599,1,57
eng_Latn,599,2,41
eng_Latn,599,3,17
eng_Latn,599,4,17
eng_Latn,599,5,16
eng_Latn,599,6,20
eng_Latn,599,7,54
eng_Latn,599,8,38
eng_Latn,599,9,15
eng_Latn,600,0,60
eng_Latn,600,1,48
eng_Latn,600,2,9
eng_Latn,600,3,56
eng_Latn,600,4,54
eng_Latn,600,5,31
eng_Latn,600,6,16
eng_Latn,600,7,20
eng_Latn,600,8,26
eng_Latn,601,0,60
eng_Latn,601,1,33
eng_Latn,601,2,33
eng_Latn,601,3,56
eng_Latn,601,4,16
eng_Latn,602,0,60
eng_Latn,602,1,29
eng_Latn,602,2,22
eng_Latn,602,3,34
eng_Latn,602,4,34
eng_Latn,602,5,12
eng_Latn,602,6,58
eng_Latn,602,7,24
eng_Latn,602,8,61
eng_Latn,603,0,60
eng_Latn,603,1,22
eng_Latn,603,2,51
eng_Latn,603,3,46
eng_Latn,603,4,45
eng_Latn,603,5,46
eng_Latn,603,6,45
eng_Latn,603,7,51
bul_Cyrl,604,0,60
bul_Cyrl,604,1,13
bul_Cyrl,604,2,13
bul_Cyrl,604,3,13
bul_Cyrl,604,4,13
bul_Cyrl,604,5,13
bul_Cyrl,604,6,13
bul_Cyrl,604,7,13
bul_Cyrl,604,8,13
bul_Cyrl,604,9,13
bul_Cyrl,604,10,13
bul_Cyrl,604,11,13
bul_Cyrl,604,12,13
bul_Cyrl,604,13,13
bul_Cyrl,604,14,13
bul_Cyrl,604,15,13
bul_Cyrl,604,16,13
bul_Cyrl,604,17,13
bul_Cyrl,604,18,13
bul_Cyrl,604,19,13
bul_Cyrl,604,20,13
bul_Cyrl,604,21,13
bul_Cyrl,604,22,13
bul_Cyrl,604,23,13
bul_Cyrl,604,24,13
bul_Cyrl,604,25,13
bul_Cyrl,604,26,13
bul_Cyrl,604,27,13
eng_Latn,605,0,60
eng_Latn,605,1,56
eng_Latn,605,2,54
eng_Latn,605,3,38
eng_Latn,605,4,57
eng_Latn,605,5,20
eng_Latn,605,6,59
eng_Latn,605,7,16
eng_Latn,606,0,60
eng_Latn,606,1,56
eng_Latn,606,2,56
eng_Latn,606,3,19
eng_Latn,606,4,8
eng_Latn,606,5,49
eng_Latn,607,0,60
eng_Latn,607,1,18
eng_Latn,607,2,56
eng_Latn,607,3,21
eng_Latn,607,4,51
eng_Latn,607,5,20
eng_Latn,607,6,27
eng_Latn,608,0,60
eng_Latn,608,1,61
eng_Latn,608,2,50
eng_Latn,608,3,18
eng_Latn,608,4,21
eng_Latn,608,5,31
eng_Latn,608,6,21
eng_Latn,608,7,53
eng_Latn,608,8,63
eng_Latn,609,0,60
eng_Latn,609,1,22
eng_Latn,609,2,26
eng_Latn,609,3,26
eng_Latn,610,0,60
eng_Latn,610,1,1
eng_Latn,610,2,22
eng_Latn,610,3,26
eng_Latn,610,4,26
eng_Latn,610,5,60
eng_Latn,610,6,12
eng_Latn,610,7,22
eng_Latn,610,8,22
eng_Latn,610,9,22
eng_Latn,610,10,22
eng_Latn,610,11,47
eng_Latn,610,12,62
eng_Latn,610,13,34
bul_Cyrl,611,0,60
bul_Cyrl,611,1,13
bul_Cyrl,611,2,13
bul_Cyrl,611,3,13
bul_Cyrl,611,4,13
bul_Cyrl,611,5,13
bul_Cyrl,611,6,13
bul_Cyrl,611,7,13
bul_Cyrl,611,8,13
bul_Cyrl,611,9,13
bul_Cyrl,611,10,13
bul_Cyrl,611,11,13
bul_Cyrl,611,12,13
bul_Cyrl,611,13,13
bul_Cyrl,611,14,13
bul_Cyrl,612,0,60
bul_Cyrl,612,1,12
bul_Cyrl,612,2,13
bul_Cyrl,612,3,13
bul_Cyrl,612,4,13
bul_Cyrl,612,5,13
bul_Cyrl,612,6,13
bul_Cyrl,612,7,13
bul_Cyrl,612,8,13
bul_Cyrl,612,9,13
bul_Cyrl,612,10,13
bul_Cyrl,612,11,13
bul_Cyrl,612,12,13
bul_Cyrl,612,13,13
bul_Cyrl,612,14,13
eng_Latn,613,0,60
eng_Latn,613,1,19
eng_Latn,613,2,13
eng_Latn,613,3,54
eng_Latn,613,4,19
eng_Latn,613,5,13
eng_Latn,614,0,60
eng_Latn,614,1,15
eng_Latn,614,2,16
eng_Latn,614,3,43
eng_Latn,614,4,46
eng_Latn,614,5,63
eng_Latn,614,6,43
eng_Latn,614,7,49
eng_Latn,615,0,60
eng_Latn,615,1,52
eng_Latn,615,2,57
eng_Latn,615,3,37
eng_Latn,615,4,3
eng_Latn,615,5,3
eng_Latn,615,6,19
eng_Latn,615,7,49
bul_Cyrl,616,0,60
bul_Cyrl,616,1,13
bul_Cyrl,616,2,13
bul_Cyrl,616,3,13
bul_Cyrl,616,4,13
bul_Cyrl,616,5,13
bul_Cyrl,616,6,13
bul_Cyrl,616,7,13
bul_Cyrl,616,8,13
bul_Cyrl,616,9,52
bul_Cyrl,616,10,52
bul_Cyrl,616,11,13
bul_Cyrl,616,12,13
bul_Cyrl,616,13,12
bul_Cyrl,616,14,13
bul_Cyrl,616,15,13
bul_Cyrl,616,16,13
bul_Cyrl,616,17,13
bul_Cyrl,616,18,1
bul_Cyrl,616,19,52
bul_Cyrl,617,0,60
bul_Cyrl,617,1,13
bul_Cyrl,617,2,13
bul_Cyrl,617,3,13
bul_Cyrl,617,4,13
bul_Cyrl,617,5,13
bul_Cyrl,617,6,13
bul_Cyrl,617,7,13
bul_Cyrl,617,8,13
bul_Cyrl,617,9,13
bul_Cyrl,617,10,52
eng_Latn,618,0,60
eng_Latn,618,1,19
eng_Latn,618,2,22
eng_Latn,618,3,22
eng_Latn,618,4,34
eng_Latn,618,5,12
eng_Latn,618,6,22
eng_Latn,618,7,12
eng_Latn,618,8,22
eng_Latn,619,0,60
eng_Latn,619,1,56
eng_Latn,619,2,56
eng_Latn,619,3,16
eng_Latn,619,4,53
eng_Latn,619,5,34
eng_Latn,619,6,57
eng_Latn,619,7,51
eng_Latn,620,0,60
eng_Latn,620,1,22
eng_Latn,620,2,52
eng_Latn,620,3,37
eng_Latn,620,4,22
bul_Cyrl,621,0,60
bul_Cyrl,621,1,13
bul_Cyrl,621,2,13
bul_Cyrl,621,3,13
bul_Cyrl,621,4,13
bul_Cyrl,621,5,13
bul_Cyrl,621,6,13
bul_Cyrl,621,7,13
bul_Cyrl,621,8,47
bul_Cyrl,621,9,13
bul_Cyrl,621,10,19
bul_Cyrl,621,11,61
bul_Cyrl,621,12,13
bul_Cyrl,621,13,13
bul_Cyrl,621,14,13
bul_Cyrl,621,15,52
bul_Cyrl,622,0,60
bul_Cyrl,622,1,13
bul_Cyrl,622,2,13
bul_Cyrl,622,3,13
bul_Cyrl,622,4,13
bul_Cyrl,622,5,13
bul_Cyrl,622,6,13
bul_Cyrl,622,7,13
bul_Cyrl,622,8,13
bul_Cyrl,622,9,13
bul_Cyrl,622,10,13
bul_Cyrl,622,11,13
bul_Cyrl,622,12,13
bul_Cyrl,622,13,13
bul_Cyrl,622,14,13
bul_Cyrl,622,15,13
bul_Cyrl,622,16,13
bul_Cyrl,622,17,13
bul_Cyrl,622,18,13
bul_Cyrl,622,19,13
bul_Cyrl,622,20,13
bul_Cyrl,622,21,13
bul_Cyrl,622,22,13
bul_Cyrl,622,23,13
bul_Cyrl,623,0,60
bul_Cyrl,623,1,13
bul_Cyrl,623,2,13
bul_Cyrl,623,3,13
bul_Cyrl,623,4,13
bul_Cyrl,623,5,13
bul_Cyrl,623,6,13
bul_Cyrl,623,7,61
bul_Cyrl,623,8,13
bul_Cyrl,623,9,13
bul_Cyrl,623,10,13
bul_Cyrl,623,11,13
bul_Cyrl,623,12,13
bul_Cyrl,623,13,13
bul_Cyrl,623,14,13
bul_Cyrl,624,0,60
bul_Cyrl,624,1,13
bul_Cyrl,624,2,13
bul_Cyrl,624,3,13
bul_Cyrl,624,4,13
bul_Cyrl,624,5,13
bul_Cyrl,624,6,13
bul_Cyrl,624,7,13
bul_Cyrl,624,8,13
bul_Cyrl,624,9,13
eng_Latn,625,0,60
eng_Latn,625,1,35
eng_Latn,625,2,17
eng_Latn,625,3,35
eng_Latn,625,4,52
eng_Latn,625,5,52
eng_Latn,625,6,57
eng_Latn,625,7,17
eng_Latn,625,8,51
bul_Cyrl,626,0,60
bul_Cyrl,626,1,13
bul_Cyrl,626,2,13
bul_Cyrl,626,3,13
bul_Cyrl,626,4,13
bul_Cyrl,626,5,13
bul_Cyrl,626,6,13
eng_Latn,627,0,60
eng_Latn,627,1,13
eng_Latn,627,2,13
eng_Latn,627,3,13
eng_Latn,627,4,5
eng_Latn,627,5,7
eng_Latn,628,0,60
eng_Latn,628,1,49
eng_Latn,628,2,18
eng_Latn,628,3,35
eng_Latn,628,4,57
eng_Latn,628,5,53
eng_Latn,628,6,38
eng_Latn,628,7,51
eng_Latn,628,8,57
eng_Latn,628,9,51
eng_Latn,629,0,60
eng_Latn,629,1,9
eng_Latn,629,2,9
eng_Latn,629,3,18
eng_Latn,629,4,16
eng_Latn,629,5,20
eng_Latn,629,6,3
eng_Latn,629,7,3
eng_Latn,629,8,49
eng_Latn,630,0,60
eng_Latn,630,1,50
eng_Latn,630,2,16
eng_Latn,630,3,54
eng_Latn,630,4,54
eng_Latn,630,5,53
eng_Latn,630,6,52
eng_Latn,630,7,52
bul_Cyrl,631,0,60
bul_Cyrl,631,1,13
bul_Cyrl,631,2,13
bul_Cyrl,631,3,13
bul_Cyrl,631,4,13
bul_Cyrl,631,5,13
bul_Cyrl,631,6,13
bul_Cyrl,631,7,13
bul_Cyrl,631,8,52
bul_Cyrl,632,0,60
bul_Cyrl,632,1,13
bul_Cyrl,632,2,13
bul_Cyrl,632,3,13
bul_Cyrl,632,4,13
bul_Cyrl,632,5,13
bul_Cyrl,632,6,13
bul_Cyrl,632,7,13
bul_Cyrl,632,8,52
eng_Latn,633,0,60
eng_Latn,633,1,27
eng_Latn,633,2,19
eng_Latn,633,3,18
eng_Latn,633,4,37
eng_Latn,633,5,57
eng_Latn,633,6,48
eng_Latn,633,7,48
eng_Latn,633,8,48
eng_Latn,633,9,48
eng_Latn,633,10,49
bul_Cyrl,634,0,60
bul_Cyrl,634,1,13
bul_Cyrl,634,2,13
bul_Cyrl,634,3,13
bul_Cyrl,634,4,13
bul_Cyrl,634,5,13
bul_Cyrl,634,6,13
bul_Cyrl,634,7,52
bul_Cyrl,634,8,52
bul_Cyrl,634,9,13
bul_Cyrl,634,10,13
bul_Cyrl,635,0,60
bul_Cyrl,635,1,13
bul_Cyrl,635,2,13
bul_Cyrl,635,3,13
bul_Cyrl,635,4,9
bul_Cyrl,635,5,13
bul_Cyrl,635,6,13
bul_Cyrl,635,7,13
bul_Cyrl,635,8,13
bul_Cyrl,635,9,13
bul_Cyrl,636,0,60
bul_Cyrl,636,1,13
bul_Cyrl,636,2,13
bul_Cyrl,636,3,13
bul_Cyrl,636,4,13
bul_Cyrl,636,5,13
bul_Cyrl,636,6,13
bul_Cyrl,636,7,13
bul_Cyrl,636,8,13
bul_Cyrl,636,9,13
bul_Cyrl,636,10,13
bul_Cyrl,636,11,13
bul_Cyrl,636,12,13
bul_Cyrl,636,13,13
bul_Cyrl,636,14,13
bul_Cyrl,636,15,13
bul_Cyrl,636,16,13
eng_Latn,637,0,60
eng_Latn,637,1,7
eng_Latn,637,2,11
eng_Latn,637,3,53
eng_Latn,637,4,16
eng_Latn,637,5,6
eng_Latn,637,6,15
eng_Latn,637,7,45
eng_Latn,637,8,63
bul_Cyrl,638,0,60
bul_Cyrl,638,1,13
bul_Cyrl,638,2,13
bul_Cyrl,638,3,13
bul_Cyrl,638,4,13
bul_Cyrl,638,5,61
bul_Cyrl,638,6,47
bul_Cyrl,638,7,27
eng_Latn,639,0,60
eng_Latn,639,1,47
eng_Latn,639,2,1
eng_Latn,639,3,22
eng_Latn,639,4,60
eng_Latn,639,5,57
eng_Latn,639,6,40
eng_Latn,639,7,49
eng_Latn,639,8,60
eng_Latn,639,9,47
eng_Latn,639,10,47
eng_Latn,639,11,27
eng_Latn,639,12,27
eng_Latn,639,13,52
bul_Cyrl,640,0,60
bul_Cyrl,640,1,13
bul_Cyrl,640,2,13
bul_Cyrl,640,3,13
bul_Cyrl,640,4,13
bul_Cyrl,640,5,13
bul_Cyrl,640,6,13
bul_Cyrl,640,7,13
bul_Cyrl,640,8,13
bul_Cyrl,640,9,13
bul_Cyrl,640,10,13
bul_Cyrl,640,11,13
bul_Cyrl,640,12,13
bul_Cyrl,640,13,13
eng_Latn,641,0,60
eng_Latn,641,1,13
eng_Latn,641,2,49
eng_Latn,641,3,18
eng_Latn,641,4,18
eng_Latn,641,5,3
eng_Latn,641,6,57
eng_Latn,641,7,24
eng_Latn,641,8,3
eng_Latn,641,9,3
eng_Latn,641,10,3
eng_Latn,642,0,60
eng_Latn,642,1,13
eng_Latn,642,2,5
eng_Latn,642,3,37
eng_Latn,643,0,60
eng_Latn,643,1,19
eng_Latn,643,2,40
eng_Latn,643,3,49
eng_Latn,644,0,60
eng_Latn,644,1,9
eng_Latn,644,2,18
eng_Latn,644,3,18
eng_Latn,644,4,16
eng_Latn,644,5,0
eng_Latn,644,6,59
eng_Latn,644,7,24
eng_Latn,644,8,47
eng_Latn,644,9,47
eng_Latn,644,10,8
bul_Cyrl,645,0,60
bul_Cyrl,645,1,13
bul_Cyrl,645,2,13
bul_Cyrl,645,3,13
bul_Cyrl,645,4,13
bul_Cyrl,645,5,13
bul_Cyrl,645,6,13
bul_Cyrl,645,7,13
bul_Cyrl,645,8,13
bul_Cyrl,645,9,47
bul_Cyrl,645,10,13
bul_Cyrl,645,11,13
bul_Cyrl,645,12,12
bul_Cyrl,645,13,13
bul_Cyrl,645,14,13
bul_Cyrl,645,15,13
bul_Cyrl,645,16,13
bul_Cyrl,645,17,13
bul_Cyrl,645,18,13
bul_Cyrl,645,19,13
bul_Cyrl,645,20,13
bul_Cyrl,645,21,13
bul_Cyrl,645,22,13
bul_Cyrl,645,23,13
bul_Cyrl,645,24,13
bul_Cyrl,645,25,13
bul_Cyrl,645,26,13
bul_Cyrl,645,27,13
eng_Latn,646,0,60
eng_Latn,646,1,16
eng_Latn,646,2,53
eng_Latn,646,3,24
eng_Latn,646,4,35
eng_Latn,646,5,4
eng_Latn,646,6,19
eng_Latn,646,7,47
eng_Latn,646,8,4
bul_Cyrl,647,0,60
bul_Cyrl,647,1,13
bul_Cyrl,647,2,13
bul_Cyrl,647,3,13
bul_Cyrl,647,4,13
bul_Cyrl,647,5,13
bul_Cyrl,647,6,13
bul_Cyrl,647,7,13
bul_Cyrl,647,8,13
bul_Cyrl,647,9,13
bul_Cyrl,647,10,13
bul_Cyrl,647,11,13
bul_Cyrl,647,12,13
bul_Cyrl,647,13,13
bul_Cyrl,647,14,13
bul_Cyrl,647,15,13
bul_Cyrl,647,16,13
bul_Cyrl,648,0,60
bul_Cyrl,648,1,13
bul_Cyrl,648,2,13
bul_Cyrl,648,3,13
bul_Cyrl,648,4,13
eng_Latn,649,0,60
eng_Latn,649,1,9
eng_Latn,649,2,29
eng_Latn,649,3,54
eng_Latn,649,4,18
eng_Latn,649,5,48
eng_Latn,649,6,18
eng_Latn,649,7,34
bul_Cyrl,650,0,60
bul_Cyrl,650,1,13
bul_Cyrl,650,2,13
bul_Cyrl,650,3,13
bul_Cyrl,650,4,13
bul_Cyrl,650,5,13
bul_Cyrl,650,6,13
bul_Cyrl,650,7,13
bul_Cyrl,650,8,19
bul_Cyrl,650,9,13
bul_Cyrl,650,10,13
bul_Cyrl,650,11,13
bul_Cyrl,650,12,13
bul_Cyrl,650,13,13
bul_Cyrl,650,14,13
bul_Cyrl,650,15,13
bul_Cyrl,650,16,13
bul_Cyrl,650,17,13
bul_Cyrl,650,18,13
bul_Cyrl,650,19,13
eng_Latn,651,0,60
eng_Latn,651,1,18
eng_Latn,651,2,56
eng_Latn,651,3,29
eng_Latn,651,4,19
eng_Latn,651,5,34
eng_Latn,651,6,51
eng_Latn,651,7,38
eng_Latn,651,8,32
eng_Latn,651,9,29
eng_Latn,651,10,51
eng_Latn,652,0,60
eng_Latn,652,1,54
eng_Latn,652,2,20
eng_Latn,652,3,35
eng_Latn,652,4,30
eng_Latn,652,5,30
eng_Latn,652,6,57
eng_Latn,652,7,20
eng_Latn,652,8,51
eng_Latn,653,0,60
eng_Latn,653,1,22
eng_Latn,654,0,60
eng_Latn,654,1,22
eng_Latn,654,2,5
eng_Latn,654,3,35
eng_Latn,654,4,63
eng_Latn,654,5,42
eng_Latn,654,6,47
eng_Latn,654,7,61
eng_Latn,654,8,61
eng_Latn,654,9,49
eng_Latn,654,10,22
eng_Latn,654,11,47
eng_Latn,654,12,22
eng_Latn,655,0,60
eng_Latn,655,1,37
eng_Latn,655,2,52
eng_Latn,655,3,57
eng_Latn,655,4,59
eng_Latn,655,5,50
eng_Latn,655,6,56
eng_Latn,655,7,35
eng_Latn,655,8,35
eng_Latn,655,9,8
eng_Latn,655,10,8
eng_Latn,655,11,48
bul_Cyrl,656,0,60
bul_Cyrl,656,1,13
bul_Cyrl,656,2,13
bul_Cyrl,656,3,13
bul_Cyrl,656,4,13
bul_Cyrl,656,5,13
bul_Cyrl,656,6,13
bul_Cyrl,656,7,13
bul_Cyrl,656,8,13
bul_Cyrl,656,9,13
bul_Cyrl,656,10,13
bul_Cyrl,656,11,13
bul_Cyrl,656,12,13
bul_Cyrl,656,13,13
bul_Cyrl,656,14,13
bul_Cyrl,656,15,13
bul_Cyrl,656,16,13
bul_Cyrl,656,17,13
bul_Cyrl,656,18,13
bul_Cyrl,656,19,13
bul_Cyrl,656,20,13
bul_Cyrl,656,21,13
bul_Cyrl,656,22,13
eng_Latn,657,0,60
eng_Latn,657,1,61
eng_Latn,657,2,13
eng_Latn,657,3,5
eng_Latn,657,4,26
bul_Cyrl,658,0,60
bul_Cyrl,658,1,13
bul_Cyrl,658,2,13
bul_Cyrl,658,3,13
bul_Cyrl,658,4,13
bul_Cyrl,658,5,13
bul_Cyrl,658,6,13
bul_Cyrl,658,7,13
bul_Cyrl,658,8,13
bul_Cyrl,658,9,13
bul_Cyrl,658,10,13
bul_Cyrl,658,11,13
bul_Cyrl,658,12,13
bul_Cyrl,658,13,13
bul_Cyrl,658,14,13
bul_Cyrl,658,15,13
bul_Cyrl,658,16,13
bul_Cyrl,658,17,13
bul_Cyrl,658,18,13
bul_Cyrl,658,19,13
bul_Cyrl,658,20,13
bul_Cyrl,658,21,13
bul_Cyrl,658,22,13
bul_Cyrl,658,23,13
bul_Cyrl,658,24,13
bul_Cyrl,658,25,13
eng_Latn,659,0,60
eng_Latn,659,1,52
eng_Latn,659,2,57
eng_Latn,659,3,37
eng_Latn,659,4,39
eng_Latn,659,5,3
eng_Latn,659,6,22
eng_Latn,659,7,3
eng_Latn,660,0,60
eng_Latn,660,1,57
eng_Latn,660,2,54
eng_Latn,660,3,5
eng_Latn,660,4,35
eng_Latn,660,5,38
eng_Latn,660,6,19
eng_Latn,660,7,46
eng_Latn,660,8,50
eng_Latn,660,9,21
bul_Cyrl,661,0,60
bul_Cyrl,661,1,13
bul_Cyrl,661,2,13
bul_Cyrl,661,3,13
bul_Cyrl,661,4,12
bul_Cyrl,661,5,13
bul_Cyrl,661,6,13
bul_Cyrl,661,7,13
bul_Cyrl,661,8,13
bul_Cyrl,661,9,13
bul_Cyrl,661,10,1
bul_Cyrl,661,11,52
bul_Cyrl,662,0,60
bul_Cyrl,662,1,52
bul_Cyrl,662,2,12
bul_Cyrl,662,3,13
bul_Cyrl,662,4,13
bul_Cyrl,662,5,13
bul_Cyrl,662,6,13
bul_Cyrl,662,7,13
bul_Cyrl,662,8,13
bul_Cyrl,662,9,13
bul_Cyrl,662,10,13
bul_Cyrl,662,11,13
bul_Cyrl,662,12,13
bul_Cyrl,662,13,13
bul_Cyrl,662,14,13
bul_Cyrl,662,15,13
bul_Cyrl,662,16,52
bul_Cyrl,662,17,47
bul_Cyrl,662,18,13
bul_Cyrl,662,19,52
eng_Latn,663,0,60
eng_Latn,663,1,13
eng_Latn,663,2,13
eng_Latn,663,3,42
eng_Latn,663,4,19
eng_Latn,664,0,60
eng_Latn,664,1,16
eng_Latn,664,2,60
eng_Latn,664,3,9
eng_Latn,664,4,0
eng_Latn,664,5,19
eng_Latn,664,6,19
eng_Latn,664,7,34
eng_Latn,664,8,9
eng_Latn,664,9,22
eng_Latn,664,10,34
eng_Latn,665,0,60
eng_Latn,665,1,40
eng_Latn,665,2,51
eng_Latn,665,3,17
eng_Latn,665,4,17
eng_Latn,665,5,4
eng_Latn,665,6,59
eng_Latn,665,7,57
eng_Latn,666,0,60
eng_Latn,666,1,54
eng_Latn,666,2,22
eng_Latn,666,3,37
eng_Latn,666,4,57
eng_Latn,666,5,63
eng_Latn,667,0,60
eng_Latn,667,1,9
eng_Latn,667,2,17
eng_Latn,667,3,21
eng_Latn,667,4,51
bul_Cyrl,668,0,60
bul_Cyrl,668,1,13
bul_Cyrl,668,2,52
bul_Cyrl,668,3,13
bul_Cyrl,668,4,13
bul_Cyrl,668,5,13
bul_Cyrl,668,6,13
bul_Cyrl,668,7,13
bul_Cyrl,668,8,13
bul_Cyrl,668,9,13
bul_Cyrl,668,10,13
bul_Cyrl,668,11,13
bul_Cyrl,668,12,13
eng_Latn,669,0,60
eng_Latn,669,1,38
eng_Latn,669,2,19
eng_Latn,669,3,33
eng_Latn,669,4,33
eng_Latn,669,5,33
eng_Latn,669,6,2
eng_Latn,669,7,50
eng_Latn,669,8,16
eng_Latn,670,0,60
eng_Latn,670,1,17
eng_Latn,670,2,22
eng_Latn,670,3,57
eng_Latn,670,4,16
eng_Latn,670,5,34
eng_Latn,671,0,60
eng_Latn,671,1,22
eng_Latn,671,2,9
eng_Latn,671,3,22
eng_Latn,671,4,63
eng_Latn,671,5,56
eng_Latn,671,6,57
eng_Latn,671,7,25
eng_Latn,671,8,8
eng_Latn,672,0,60
eng_Latn,672,1,57
eng_Latn,672,2,33
eng_Latn,672,3,19
