lang,sentence_id,token_idx,expert_id
bul_Cyrl,833,2,13
bul_Cyrl,833,3,13
bul_Cyrl,833,4,13
bul_Cyrl,833,5,13
bul_Cyrl,833,6,13
bul_Cyrl,833,7,13
bul_Cyrl,833,8,13
bul_Cyrl,833,9,13
bul_Cyrl,833,10,13
bul_Cyrl,833,11,26
bul_Cyrl,833,12,13
bul_Cyrl,833,13,13
bul_Cyrl,833,14,13
bul_Cyrl,833,15,13
bul_Cyrl,833,16,24
bul_Cyrl,833,17,52
eng_Latn,834,0,60
eng_Latn,834,1,11
eng_Latn,834,2,22
eng_Latn,834,3,63
eng_Latn,834,4,60
eng_Latn,834,5,14
eng_Latn,834,6,40
eng_Latn,834,7,60
bul_Cyrl,835,0,60
bul_Cyrl,835,1,13
bul_Cyrl,835,2,13
bul_Cyrl,835,3,13
bul_Cyrl,835,4,13
bul_Cyrl,835,5,13
bul_Cyrl,835,6,13
bul_Cyrl,835,7,13
bul_Cyrl,835,8,13
bul_Cyrl,835,9,13
bul_Cyrl,835,10,13
bul_Cyrl,835,11,13
bul_Cyrl,835,12,13
bul_Cyrl,835,13,13
bul_Cyrl,835,14,13
bul_Cyrl,835,15,13
bul_Cyrl,835,16,13
bul_Cyrl,835,17,13
bul_Cyrl,836,0,60
bul_Cyrl,836,1,12
bul_Cyrl,836,2,52
bul_Cyrl,836,3,13
bul_Cyrl,836,4,52
bul_Cyrl,836,5,12
bul_Cyrl,836,6,13
bul_Cyrl,836,7,13
bul_Cyrl,836,8,13
bul_Cyrl,836,9,13
bul_Cyrl,836,10,13
bul_Cyrl,836,11,13
bul_Cyrl,836,12,13
bul_Cyrl,836,13,13
eng_Latn,837,0,60
eng_Latn,837,1,22
eng_Latn,837,2,22
eng_Latn,837,3,12
eng_Latn,837,4,29
eng_Latn,837,5,22
bul_Cyrl,838,0,60
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,838,6,13
bul_Cyrl,838,7,13
bul_Cyrl,838,8,13
bul_Cyrl,838,9,13
bul_Cyrl,838,10,13
bul_Cyrl,838,11,47
bul_Cyrl,838,12,13
bul_Cyrl,838,13,8
bul_Cyrl,838,14,52
bul_Cyrl,838,15,47
bul_Cyrl,838,16,13
bul_Cyrl,838,17,13
bul_Cyrl,838,18,1
bul_Cyrl,838,19,52
eng_Latn,839,0,60
eng_Latn,839,1,18
eng_Latn,839,2,14
eng_Latn,839,3,49
eng_Latn,839,4,49
eng_Latn,839,5,12
eng_Latn,839,6,61
bul_Cyrl,840,0,60
bul_Cyrl,840,1,13
bul_Cyrl,840,2,13
bul_Cyrl,840,3,13
bul_Cyrl,840,4,13
bul_Cyrl,840,5,13
bul_Cyrl,840,6,13
bul_Cyrl,840,7,13
bul_Cyrl,840,8,13
bul_Cyrl,840,9,52
bul_Cyrl,840,10,52
bul_Cyrl,840,11,13
eng_Latn,841,0,60
eng_Latn,841,1,22
eng_Latn,841,2,30
eng_Latn,841,3,24
eng_Latn,841,4,30
eng_Latn,841,5,30
eng_Latn,841,6,54
eng_Latn,841,7,48
eng_Latn,841,8,56
eng_Latn,841,9,63
eng_Latn,841,10,30
eng_Latn,841,11,63
eng_Latn,842,0,60
eng_Latn,842,1,37
eng_Latn,842,2,53
eng_Latn,842,3,34
bul_Cyrl,843,0,60
bul_Cyrl,843,1,13
bul_Cyrl,843,2,13
bul_Cyrl,843,3,13
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,843,8,13
bul_Cyrl,843,9,13
bul_Cyrl,844,0,60
bul_Cyrl,845,0,60
bul_Cyrl,845,1,13
bul_Cyrl,845,2,61
bul_Cyrl,845,3,13
bul_Cyrl,845,4,13
bul_Cyrl,845,5,13
bul_Cyrl,845,6,13
bul_Cyrl,845,7,13
bul_Cyrl,845,8,13
bul_Cyrl,846,0,60
bul_Cyrl,846,1,13
bul_Cyrl,846,2,13
bul_Cyrl,846,3,13
bul_Cyrl,846,4,9
bul_Cyrl,846,5,13
bul_Cyrl,846,6,13
bul_Cyrl,846,7,13
bul_Cyrl,846,8,13
bul_Cyrl,846,9,13
bul_Cyrl,846,10,13
bul_Cyrl,846,11,13
bul_Cyrl,846,12,13
bul_Cyrl,846,13,13
bul_Cyrl,846,14,13
bul_Cyrl,846,15,34
bul_Cyrl,846,16,13
bul_Cyrl,846,17,13
bul_Cyrl,846,18,13
bul_Cyrl,846,19,13
bul_Cyrl,846,20,13
bul_Cyrl,846,21,13
bul_Cyrl,847,0,60
bul_Cyrl,847,1,13
bul_Cyrl,847,2,13
bul_Cyrl,847,3,13
bul_Cyrl,847,4,19
bul_Cyrl,847,5,13
bul_Cyrl,848,0,60
bul_Cyrl,848,1,13
bul_Cyrl,848,2,13
bul_Cyrl,848,3,13
bul_Cyrl,848,4,13
bul_Cyrl,848,5,13
bul_Cyrl,848,6,13
bul_Cyrl,848,7,13
bul_Cyrl,848,8,13
bul_Cyrl,848,9,13
bul_Cyrl,848,10,13
bul_Cyrl,848,11,13
bul_Cyrl,848,12,13
bul_Cyrl,848,13,13
bul_Cyrl,848,14,13
bul_Cyrl,848,15,13
bul_Cyrl,849,0,60
bul_Cyrl,849,1,13
bul_Cyrl,849,2,13
bul_Cyrl,849,3,13
bul_Cyrl,849,4,13
bul_Cyrl,849,5,13
bul_Cyrl,849,6,13
bul_Cyrl,849,7,13
bul_Cyrl,849,8,13
bul_Cyrl,849,9,13
bul_Cyrl,849,10,13
bul_Cyrl,849,11,13
bul_Cyrl,849,12,13
bul_Cyrl,849,13,13
bul_Cyrl,849,14,13
bul_Cyrl,849,15,13
bul_Cyrl,849,16,13
bul_Cyrl,849,17,13
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,13
bul_Cyrl,850,11,13
bul_Cyrl,850,12,13
bul_Cyrl,850,13,13
bul_Cyrl,850,14,13
bul_Cyrl,850,15,13
bul_Cyrl,850,16,13
bul_Cyrl,850,17,13
bul_Cyrl,850,18,13
bul_Cyrl,850,19,13
bul_Cyrl,850,20,13
bul_Cyrl,850,21,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,13
bul_Cyrl,851,6,13
bul_Cyrl,851,7,27
bul_Cyrl,851,8,27
bul_Cyrl,851,9,13
bul_Cyrl,851,10,13
bul_Cyrl,851,11,13
bul_Cyrl,851,12,52
bul_Cyrl,851,13,13
bul_Cyrl,851,14,24
bul_Cyrl,851,15,13
bul_Cyrl,851,16,13
bul_Cyrl,851,17,13
bul_Cyrl,851,18,13
bul_Cyrl,851,19,13
bul_Cyrl,852,0,60
bul_Cyrl,852,1,13
bul_Cyrl,852,2,13
bul_Cyrl,852,3,13
bul_Cyrl,852,4,13
bul_Cyrl,852,5,13
bul_Cyrl,852,6,13
bul_Cyrl,852,7,13
bul_Cyrl,852,8,13
bul_Cyrl,852,9,13
bul_Cyrl,852,10,13
bul_Cyrl,852,11,13
bul_Cyrl,852,12,13
bul_Cyrl,852,13,13
bul_Cyrl,852,14,13
bul_Cyrl,852,15,13
bul_Cyrl,852,16,13
bul_Cyrl,852,17,13
bul_Cyrl,852,18,19
bul_Cyrl,852,19,13
bul_Cyrl,853,0,60
bul_Cyrl,853,1,13
bul_Cyrl,853,2,13
bul_Cyrl,853,3,13
bul_Cyrl,853,4,13
bul_Cyrl,853,5,13
bul_Cyrl,853,6,13
bul_Cyrl,853,7,13
bul_Cyrl,853,8,52
bul_Cyrl,853,9,13
bul_Cyrl,853,10,52
bul_Cyrl,853,11,13
bul_Cyrl,853,12,13
bul_Cyrl,853,13,13
bul_Cyrl,853,14,13
bul_Cyrl,853,15,13
bul_Cyrl,853,16,13
bul_Cyrl,853,17,13
bul_Cyrl,853,18,13
bul_Cyrl,854,0,60
bul_Cyrl,854,1,13
bul_Cyrl,854,2,13
bul_Cyrl,854,3,13
bul_Cyrl,854,4,13
bul_Cyrl,854,5,13
bul_Cyrl,854,6,13
bul_Cyrl,854,7,13
bul_Cyrl,854,8,13
bul_Cyrl,854,9,13
bul_Cyrl,854,10,13
bul_Cyrl,854,11,13
bul_Cyrl,854,12,13
bul_Cyrl,854,13,13
bul_Cyrl,854,14,13
bul_Cyrl,854,15,13
bul_Cyrl,854,16,13
bul_Cyrl,854,17,13
bul_Cyrl,854,18,13
bul_Cyrl,854,19,13
bul_Cyrl,854,20,19
bul_Cyrl,854,21,13
bul_Cyrl,854,22,13
bul_Cyrl,855,0,60
bul_Cyrl,855,1,13
bul_Cyrl,855,2,13
bul_Cyrl,855,3,13
bul_Cyrl,855,4,13
bul_Cyrl,855,5,13
bul_Cyrl,855,6,13
bul_Cyrl,855,7,13
bul_Cyrl,855,8,13
bul_Cyrl,855,9,13
bul_Cyrl,855,10,13
bul_Cyrl,855,11,13
bul_Cyrl,855,12,52
bul_Cyrl,855,13,13
bul_Cyrl,855,14,13
bul_Cyrl,855,15,13
bul_Cyrl,856,0,60
bul_Cyrl,856,1,13
bul_Cyrl,856,2,13
bul_Cyrl,856,3,13
bul_Cyrl,856,4,13
bul_Cyrl,856,5,13
bul_Cyrl,856,6,13
bul_Cyrl,856,7,13
bul_Cyrl,856,8,13
bul_Cyrl,856,9,13
bul_Cyrl,856,10,13
bul_Cyrl,856,11,13
bul_Cyrl,856,12,13
bul_Cyrl,856,13,13
bul_Cyrl,856,14,13
bul_Cyrl,856,15,13
bul_Cyrl,856,16,13
bul_Cyrl,856,17,13
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,13
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,13
bul_Cyrl,857,8,13
bul_Cyrl,857,9,13
bul_Cyrl,857,10,13
bul_Cyrl,857,11,13
bul_Cyrl,857,12,13
bul_Cyrl,857,13,13
bul_Cyrl,857,14,13
bul_Cyrl,857,15,13
bul_Cyrl,857,16,13
bul_Cyrl,857,17,13
bul_Cyrl,857,18,13
bul_Cyrl,857,19,13
bul_Cyrl,857,20,13
bul_Cyrl,857,21,13
bul_Cyrl,857,22,13
eng_Latn,858,0,60
eng_Latn,858,1,56
eng_Latn,858,2,51
eng_Latn,858,3,53
eng_Latn,858,4,57
eng_Latn,858,5,56
eng_Latn,858,6,19
eng_Latn,858,7,34
eng_Latn,858,8,20
eng_Latn,858,9,37
eng_Latn,858,10,41
eng_Latn,858,11,34
eng_Latn,859,0,60
eng_Latn,859,1,20
eng_Latn,859,2,35
eng_Latn,859,3,63
eng_Latn,859,4,53
eng_Latn,859,5,35
eng_Latn,859,6,15
bul_Cyrl,860,0,60
bul_Cyrl,860,1,19
bul_Cyrl,860,2,13
bul_Cyrl,860,3,13
bul_Cyrl,860,4,13
bul_Cyrl,860,5,47
bul_Cyrl,860,6,13
bul_Cyrl,860,7,13
eng_Latn,861,0,60
eng_Latn,861,1,17
eng_Latn,861,2,9
eng_Latn,861,3,56
eng_Latn,861,4,17
eng_Latn,861,5,52
eng_Latn,861,6,17
eng_Latn,861,7,41
eng_Latn,861,8,17
eng_Latn,862,0,60
eng_Latn,862,1,53
eng_Latn,862,2,49
eng_Latn,863,0,60
eng_Latn,863,1,52
eng_Latn,863,2,57
eng_Latn,863,3,48
eng_Latn,863,4,2
eng_Latn,863,5,19
eng_Latn,863,6,31
eng_Latn,863,7,53
eng_Latn,863,8,3
eng_Latn,863,9,31
bul_Cyrl,864,0,60
bul_Cyrl,864,1,13
bul_Cyrl,864,2,13
bul_Cyrl,864,3,13
bul_Cyrl,864,4,13
bul_Cyrl,864,5,13
bul_Cyrl,864,6,13
bul_Cyrl,864,7,13
bul_Cyrl,864,8,13
bul_Cyrl,864,9,13
bul_Cyrl,864,10,13
bul_Cyrl,864,11,13
bul_Cyrl,864,12,27
bul_Cyrl,864,13,61
bul_Cyrl,864,14,13
bul_Cyrl,864,15,13
bul_Cyrl,864,16,13
bul_Cyrl,864,17,13
bul_Cyrl,864,18,13
bul_Cyrl,864,19,13
bul_Cyrl,864,20,13
bul_Cyrl,864,21,1
bul_Cyrl,864,22,19
bul_Cyrl,864,23,13
bul_Cyrl,864,24,61
bul_Cyrl,864,25,13
bul_Cyrl,864,26,13
bul_Cyrl,864,27,13
bul_Cyrl,865,0,60
bul_Cyrl,865,1,13
bul_Cyrl,865,2,13
bul_Cyrl,865,3,13
bul_Cyrl,865,4,13
bul_Cyrl,865,5,13
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,52
bul_Cyrl,866,7,47
bul_Cyrl,866,8,13
bul_Cyrl,866,9,13
bul_Cyrl,866,10,13
bul_Cyrl,866,11,13
bul_Cyrl,866,12,13
bul_Cyrl,866,13,13
bul_Cyrl,866,14,13
eng_Latn,867,0,60
eng_Latn,867,1,47
eng_Latn,867,2,1
eng_Latn,867,3,28
eng_Latn,867,4,13
eng_Latn,867,5,39
eng_Latn,867,6,13
eng_Latn,867,7,27
eng_Latn,867,8,61
eng_Latn,867,9,27
eng_Latn,867,10,27
eng_Latn,868,0,60
eng_Latn,868,1,35
eng_Latn,868,2,9
eng_Latn,868,3,56
eng_Latn,868,4,41
eng_Latn,868,5,4
eng_Latn,868,6,4
eng_Latn,868,7,14
eng_Latn,868,8,5
eng_Latn,868,9,26
eng_Latn,868,10,26
bul_Cyrl,869,0,60
bul_Cyrl,869,1,13
bul_Cyrl,869,2,13
bul_Cyrl,869,3,13
bul_Cyrl,869,4,13
bul_Cyrl,869,5,13
bul_Cyrl,869,6,13
bul_Cyrl,869,7,13
bul_Cyrl,869,8,13
bul_Cyrl,869,9,13
bul_Cyrl,869,10,13
bul_Cyrl,869,11,13
bul_Cyrl,870,0,60
bul_Cyrl,870,1,13
bul_Cyrl,870,2,12
bul_Cyrl,870,3,13
bul_Cyrl,870,4,13
bul_Cyrl,870,5,13
bul_Cyrl,870,6,13
bul_Cyrl,870,7,13
bul_Cyrl,871,0,60
bul_Cyrl,871,1,13
bul_Cyrl,871,2,13
bul_Cyrl,871,3,13
bul_Cyrl,871,4,13
bul_Cyrl,871,5,13
bul_Cyrl,871,6,13
bul_Cyrl,871,7,13
bul_Cyrl,871,8,13
bul_Cyrl,871,9,13
bul_Cyrl,871,10,13
bul_Cyrl,871,11,13
bul_Cyrl,871,12,13
bul_Cyrl,871,13,13
bul_Cyrl,871,14,13
bul_Cyrl,871,15,13
eng_Latn,872,0,60
eng_Latn,872,1,40
eng_Latn,872,2,63
bul_Cyrl,873,0,60
bul_Cyrl,873,1,13
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
bul_Cyrl,873,5,1
bul_Cyrl,873,6,13
bul_Cyrl,873,7,61
bul_Cyrl,873,8,13
bul_Cyrl,873,9,39
bul_Cyrl,873,10,39
bul_Cyrl,873,11,13
bul_Cyrl,873,12,13
bul_Cyrl,873,13,39
bul_Cyrl,873,14,13
bul_Cyrl,873,15,39
bul_Cyrl,873,16,13
bul_Cyrl,873,17,26
bul_Cyrl,873,18,27
bul_Cyrl,873,19,27
bul_Cyrl,873,20,39
bul_Cyrl,873,21,26
bul_Cyrl,873,22,47
bul_Cyrl,873,23,39
bul_Cyrl,873,24,13
bul_Cyrl,873,25,13
bul_Cyrl,873,26,13
bul_Cyrl,873,27,52
bul_Cyrl,873,28,13
bul_Cyrl,873,29,13
bul_Cyrl,873,30,19
eng_Latn,874,0,60
eng_Latn,874,1,47
eng_Latn,874,2,8
eng_Latn,874,3,33
eng_Latn,874,4,33
eng_Latn,874,5,63
eng_Latn,874,6,12
eng_Latn,874,7,61
eng_Latn,874,8,26
eng_Latn,874,9,26
eng_Latn,874,10,26
eng_Latn,874,11,60
eng_Latn,875,0,60
eng_Latn,875,1,46
eng_Latn,875,2,5
eng_Latn,875,3,54
eng_Latn,875,4,48
eng_Latn,875,5,8
eng_Latn,875,6,15
eng_Latn,875,7,48
eng_Latn,875,8,56
eng_Latn,875,9,34
eng_Latn,875,10,34
eng_Latn,876,0,60
eng_Latn,876,1,5
eng_Latn,876,2,20
eng_Latn,876,3,52
eng_Latn,876,4,57
eng_Latn,876,5,23
eng_Latn,876,6,23
eng_Latn,876,7,61
eng_Latn,876,8,15
eng_Latn,876,9,16
eng_Latn,876,10,20
eng_Latn,876,11,63
bul_Cyrl,877,0,60
bul_Cyrl,877,1,13
bul_Cyrl,877,2,13
bul_Cyrl,877,3,13
bul_Cyrl,877,4,13
bul_Cyrl,877,5,13
bul_Cyrl,877,6,13
bul_Cyrl,877,7,13
bul_Cyrl,877,8,13
bul_Cyrl,877,9,13
bul_Cyrl,877,10,47
bul_Cyrl,877,11,13
bul_Cyrl,877,12,13
bul_Cyrl,877,13,13
bul_Cyrl,877,14,13
bul_Cyrl,877,15,19
bul_Cyrl,877,16,19
bul_Cyrl,877,17,13
bul_Cyrl,877,18,13
bul_Cyrl,877,19,13
eng_Latn,878,0,60
eng_Latn,878,1,52
eng_Latn,878,2,57
eng_Latn,878,3,33
eng_Latn,879,0,60
eng_Latn,879,1,40
eng_Latn,879,2,26
eng_Latn,879,3,47
eng_Latn,879,4,49
eng_Latn,879,5,5
eng_Latn,879,6,5
eng_Latn,879,7,40
eng_Latn,879,8,26
bul_Cyrl,880,0,60
bul_Cyrl,880,1,13
bul_Cyrl,880,2,13
bul_Cyrl,880,3,13
bul_Cyrl,880,4,12
bul_Cyrl,880,5,52
bul_Cyrl,881,0,60
bul_Cyrl,881,1,46
bul_Cyrl,881,2,47
bul_Cyrl,881,3,22
bul_Cyrl,881,4,9
bul_Cyrl,881,5,9
bul_Cyrl,881,6,13
bul_Cyrl,881,7,13
bul_Cyrl,881,8,13
bul_Cyrl,881,9,13
bul_Cyrl,881,10,13
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,13
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,13
bul_Cyrl,882,11,13
bul_Cyrl,882,12,13
bul_Cyrl,882,13,13
bul_Cyrl,882,14,13
bul_Cyrl,882,15,13
bul_Cyrl,882,16,13
bul_Cyrl,882,17,13
bul_Cyrl,882,18,13
bul_Cyrl,882,19,13
bul_Cyrl,882,20,13
bul_Cyrl,882,21,13
bul_Cyrl,882,22,13
bul_Cyrl,882,23,13
bul_Cyrl,882,24,13
bul_Cyrl,882,25,13
eng_Latn,883,0,60
eng_Latn,883,1,22
eng_Latn,883,2,53
eng_Latn,883,3,46
eng_Latn,883,4,15
bul_Cyrl,884,0,60
bul_Cyrl,884,1,13
bul_Cyrl,884,2,13
bul_Cyrl,884,3,13
bul_Cyrl,884,4,13
bul_Cyrl,884,5,13
bul_Cyrl,884,6,13
bul_Cyrl,884,7,13
bul_Cyrl,884,8,13
bul_Cyrl,884,9,13
bul_Cyrl,884,10,13
bul_Cyrl,884,11,13
bul_Cyrl,884,12,13
bul_Cyrl,884,13,13
bul_Cyrl,884,14,13
bul_Cyrl,884,15,13
bul_Cyrl,884,16,13
bul_Cyrl,884,17,13
bul_Cyrl,884,18,13
bul_Cyrl,884,19,13
bul_Cyrl,884,20,13
bul_Cyrl,885,0,60
bul_Cyrl,885,1,13
bul_Cyrl,885,2,13
bul_Cyrl,885,3,13
bul_Cyrl,885,4,13
bul_Cyrl,885,5,19
bul_Cyrl,885,6,13
bul_Cyrl,885,7,13
bul_Cyrl,885,8,13
bul_Cyrl,885,9,13
bul_Cyrl,885,10,13
bul_Cyrl,885,11,19
bul_Cyrl,885,12,13
bul_Cyrl,885,13,13
bul_Cyrl,885,14,13
bul_Cyrl,885,15,12
bul_Cyrl,885,16,13
bul_Cyrl,885,17,13
bul_Cyrl,885,18,13
bul_Cyrl,885,19,13
bul_Cyrl,886,0,60
bul_Cyrl,886,1,13
bul_Cyrl,886,2,13
bul_Cyrl,886,3,13
bul_Cyrl,886,4,9
bul_Cyrl,886,5,13
bul_Cyrl,886,6,13
bul_Cyrl,886,7,13
bul_Cyrl,886,8,13
bul_Cyrl,886,9,13
bul_Cyrl,886,10,13
bul_Cyrl,886,11,13
bul_Cyrl,886,12,13
bul_Cyrl,886,13,52
bul_Cyrl,887,0,60
bul_Cyrl,887,1,13
bul_Cyrl,887,2,13
bul_Cyrl,887,3,13
bul_Cyrl,887,4,13
bul_Cyrl,887,5,13
bul_Cyrl,887,6,13
bul_Cyrl,887,7,13
bul_Cyrl,887,8,9
bul_Cyrl,887,9,13
bul_Cyrl,887,10,13
bul_Cyrl,887,11,13
bul_Cyrl,887,12,13
bul_Cyrl,887,13,13
bul_Cyrl,888,0,60
bul_Cyrl,888,1,13
bul_Cyrl,888,2,13
bul_Cyrl,888,3,13
bul_Cyrl,888,4,13
bul_Cyrl,888,5,13
bul_Cyrl,888,6,13
bul_Cyrl,888,7,13
bul_Cyrl,888,8,13
bul_Cyrl,888,9,13
bul_Cyrl,888,10,13
bul_Cyrl,888,11,13
bul_Cyrl,888,12,13
bul_Cyrl,888,13,13
bul_Cyrl,888,14,13
bul_Cyrl,888,15,13
bul_Cyrl,888,16,13
bul_Cyrl,888,17,9
bul_Cyrl,888,18,13
bul_Cyrl,888,19,13
bul_Cyrl,888,20,13
bul_Cyrl,888,21,13
bul_Cyrl,888,22,13
bul_Cyrl,888,23,13
bul_Cyrl,888,24,13
bul_Cyrl,888,25,13
bul_Cyrl,888,26,13
bul_Cyrl,888,27,13
bul_Cyrl,889,0,60
bul_Cyrl,889,1,13
bul_Cyrl,889,2,13
bul_Cyrl,889,3,13
bul_Cyrl,889,4,13
bul_Cyrl,889,5,13
bul_Cyrl,889,6,13
bul_Cyrl,889,7,13
bul_Cyrl,890,0,60
bul_Cyrl,890,1,13
bul_Cyrl,890,2,13
bul_Cyrl,890,3,13
bul_Cyrl,890,4,13
bul_Cyrl,890,5,13
bul_Cyrl,890,6,13
bul_Cyrl,890,7,1
bul_Cyrl,890,8,13
bul_Cyrl,890,9,13
bul_Cyrl,890,10,13
bul_Cyrl,890,11,13
bul_Cyrl,890,12,13
bul_Cyrl,890,13,13
bul_Cyrl,890,14,52
bul_Cyrl,890,15,52
bul_Cyrl,890,16,13
bul_Cyrl,890,17,13
bul_Cyrl,890,18,13
bul_Cyrl,891,0,60
bul_Cyrl,891,1,13
bul_Cyrl,891,2,13
bul_Cyrl,891,3,13
bul_Cyrl,891,4,13
bul_Cyrl,891,5,13
bul_Cyrl,891,6,13
bul_Cyrl,891,7,13
bul_Cyrl,891,8,13
bul_Cyrl,891,9,13
bul_Cyrl,891,10,13
bul_Cyrl,891,11,13
bul_Cyrl,891,12,13
bul_Cyrl,891,13,13
bul_Cyrl,891,14,13
bul_Cyrl,891,15,13
bul_Cyrl,891,16,13
bul_Cyrl,891,17,13
bul_Cyrl,891,18,13
bul_Cyrl,891,19,13
bul_Cyrl,891,20,13
bul_Cyrl,891,21,13
bul_Cyrl,891,22,13
bul_Cyrl,891,23,13
bul_Cyrl,891,24,13
bul_Cyrl,891,25,13
eng_Latn,892,0,60
eng_Latn,892,1,47
eng_Latn,892,2,7
eng_Latn,892,3,49
eng_Latn,892,4,22
eng_Latn,892,5,42
eng_Latn,892,6,19
eng_Latn,892,7,19
eng_Latn,892,8,26
eng_Latn,892,9,60
bul_Cyrl,893,0,60
bul_Cyrl,893,1,13
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,13
bul_Cyrl,893,7,1
bul_Cyrl,893,8,13
bul_Cyrl,893,9,13
bul_Cyrl,893,10,13
bul_Cyrl,893,11,13
bul_Cyrl,893,12,13
bul_Cyrl,893,13,47
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
bul_Cyrl,893,17,13
bul_Cyrl,894,0,60
bul_Cyrl,894,1,13
bul_Cyrl,894,2,13
bul_Cyrl,894,3,13
bul_Cyrl,894,4,13
bul_Cyrl,894,5,13
bul_Cyrl,894,6,13
bul_Cyrl,894,7,19
bul_Cyrl,894,8,13
bul_Cyrl,894,9,13
bul_Cyrl,894,10,13
bul_Cyrl,894,11,13
bul_Cyrl,894,12,13
bul_Cyrl,894,13,13
bul_Cyrl,894,14,13
bul_Cyrl,894,15,13
bul_Cyrl,894,16,13
bul_Cyrl,894,17,13
bul_Cyrl,894,18,47
bul_Cyrl,894,19,13
bul_Cyrl,895,0,60
bul_Cyrl,895,1,13
bul_Cyrl,895,2,13
bul_Cyrl,895,3,13
bul_Cyrl,895,4,13
bul_Cyrl,895,5,13
bul_Cyrl,895,6,13
bul_Cyrl,895,7,13
bul_Cyrl,895,8,13
bul_Cyrl,895,9,13
bul_Cyrl,895,10,13
bul_Cyrl,895,11,13
bul_Cyrl,895,12,13
bul_Cyrl,895,13,13
bul_Cyrl,895,14,13
bul_Cyrl,895,15,13
bul_Cyrl,895,16,13
bul_Cyrl,895,17,13
bul_Cyrl,895,18,13
bul_Cyrl,895,19,47
bul_Cyrl,895,20,13
bul_Cyrl,895,21,13
bul_Cyrl,896,0,60
bul_Cyrl,896,1,13
bul_Cyrl,896,2,13
bul_Cyrl,896,3,13
bul_Cyrl,896,4,13
bul_Cyrl,896,5,47
bul_Cyrl,896,6,13
bul_Cyrl,896,7,13
bul_Cyrl,896,8,13
bul_Cyrl,896,9,13
bul_Cyrl,896,10,13
bul_Cyrl,896,11,13
bul_Cyrl,896,12,13
bul_Cyrl,896,13,13
bul_Cyrl,896,14,52
bul_Cyrl,896,15,52
bul_Cyrl,896,16,13
bul_Cyrl,896,17,13
bul_Cyrl,896,18,13
bul_Cyrl,896,19,13
eng_Latn,897,0,60
eng_Latn,897,1,54
eng_Latn,897,2,18
eng_Latn,897,3,20
eng_Latn,897,4,41
eng_Latn,897,5,51
eng_Latn,897,6,24
eng_Latn,897,7,39
bul_Cyrl,898,0,60
bul_Cyrl,898,1,13
bul_Cyrl,898,2,13
bul_Cyrl,898,3,47
bul_Cyrl,898,4,13
bul_Cyrl,898,5,13
bul_Cyrl,898,6,1
bul_Cyrl,898,7,13
bul_Cyrl,898,8,19
bul_Cyrl,898,9,13
bul_Cyrl,898,10,13
bul_Cyrl,898,11,13
bul_Cyrl,898,12,13
bul_Cyrl,898,13,13
bul_Cyrl,898,14,13
bul_Cyrl,898,15,13
bul_Cyrl,898,16,13
bul_Cyrl,898,17,13
bul_Cyrl,898,18,13
bul_Cyrl,898,19,13
bul_Cyrl,898,20,13
bul_Cyrl,898,21,13
bul_Cyrl,898,22,13
bul_Cyrl,898,23,52
bul_Cyrl,898,24,13
bul_Cyrl,898,25,13
eng_Latn,899,0,60
eng_Latn,899,1,26
eng_Latn,899,2,30
eng_Latn,899,3,46
eng_Latn,899,4,15
bul_Cyrl,900,0,60
bul_Cyrl,900,1,13
bul_Cyrl,900,2,13
bul_Cyrl,900,3,13
bul_Cyrl,900,4,13
bul_Cyrl,900,5,61
bul_Cyrl,900,6,47
bul_Cyrl,900,7,27
eng_Latn,901,0,60
eng_Latn,901,1,12
eng_Latn,901,2,42
