lang,sentence_id,token_idx,expert_id
eng_Latn,603,5,56
eng_Latn,603,6,57
eng_Latn,603,7,25
eng_Latn,603,8,8
jpn_Jpan,604,0,60
jpn_Jpan,604,1,13
jpn_Jpan,604,2,24
jpn_Jpan,604,3,19
jpn_Jpan,604,4,13
jpn_Jpan,604,5,13
jpn_Jpan,604,6,24
jpn_Jpan,604,7,47
jpn_Jpan,604,8,47
jpn_Jpan,604,9,13
jpn_Jpan,604,10,19
jpn_Jpan,604,11,13
jpn_Jpan,604,12,13
jpn_Jpan,604,13,61
jpn_Jpan,604,14,13
jpn_Jpan,604,15,34
jpn_Jpan,604,16,51
jpn_Jpan,604,17,51
jpn_Jpan,605,0,60
jpn_Jpan,605,1,13
jpn_Jpan,605,2,13
jpn_Jpan,605,3,13
jpn_Jpan,605,4,13
jpn_Jpan,605,5,19
jpn_Jpan,605,6,13
jpn_Jpan,605,7,13
jpn_Jpan,605,8,47
jpn_Jpan,605,9,13
jpn_Jpan,605,10,13
jpn_Jpan,605,11,13
jpn_Jpan,605,12,39
jpn_Jpan,605,13,7
jpn_Jpan,605,14,12
jpn_Jpan,605,15,24
jpn_Jpan,605,16,24
jpn_Jpan,605,17,52
jpn_Jpan,605,18,37
jpn_Jpan,605,19,24
jpn_Jpan,605,20,47
jpn_Jpan,605,21,13
jpn_Jpan,605,22,34
jpn_Jpan,605,23,13
jpn_Jpan,605,24,24
jpn_Jpan,605,25,13
jpn_Jpan,605,26,13
jpn_Jpan,605,27,19
jpn_Jpan,605,28,13
jpn_Jpan,605,29,24
jpn_Jpan,605,30,13
jpn_Jpan,605,31,24
jpn_Jpan,605,32,52
jpn_Jpan,605,33,52
jpn_Jpan,605,34,13
jpn_Jpan,605,35,61
jpn_Jpan,605,36,13
jpn_Jpan,605,37,13
jpn_Jpan,605,38,19
jpn_Jpan,605,39,13
jpn_Jpan,605,40,13
eng_Latn,606,0,60
eng_Latn,606,1,34
eng_Latn,606,2,29
eng_Latn,606,3,34
eng_Latn,607,0,60
eng_Latn,607,1,39
eng_Latn,607,2,61
eng_Latn,607,3,26
eng_Latn,607,4,49
eng_Latn,607,5,56
eng_Latn,607,6,37
eng_Latn,607,7,57
eng_Latn,607,8,35
eng_Latn,607,9,57
eng_Latn,608,0,60
eng_Latn,608,1,12
eng_Latn,608,2,19
eng_Latn,608,3,61
eng_Latn,608,4,39
eng_Latn,608,5,24
eng_Latn,609,0,60
eng_Latn,609,1,33
eng_Latn,609,2,1
eng_Latn,609,3,52
eng_Latn,609,4,37
eng_Latn,609,5,52
eng_Latn,609,6,1
eng_Latn,609,7,1
eng_Latn,609,8,13
eng_Latn,609,9,13
eng_Latn,610,0,60
eng_Latn,610,1,19
eng_Latn,610,2,40
eng_Latn,610,3,18
eng_Latn,610,4,14
eng_Latn,610,5,38
eng_Latn,610,6,40
eng_Latn,610,7,46
eng_Latn,610,8,47
eng_Latn,610,9,15
eng_Latn,610,10,12
eng_Latn,610,11,11
eng_Latn,610,12,19
eng_Latn,610,13,22
jpn_Jpan,611,0,60
jpn_Jpan,611,1,40
jpn_Jpan,611,2,49
jpn_Jpan,611,3,24
jpn_Jpan,611,4,13
jpn_Jpan,611,5,19
jpn_Jpan,611,6,13
jpn_Jpan,611,7,24
jpn_Jpan,611,8,19
jpn_Jpan,611,9,13
jpn_Jpan,611,10,13
jpn_Jpan,611,11,34
jpn_Jpan,611,12,13
jpn_Jpan,611,13,24
jpn_Jpan,611,14,13
jpn_Jpan,611,15,13
jpn_Jpan,611,16,47
jpn_Jpan,611,17,39
jpn_Jpan,611,18,13
jpn_Jpan,611,19,39
jpn_Jpan,611,20,47
jpn_Jpan,611,21,13
jpn_Jpan,611,22,13
jpn_Jpan,611,23,39
jpn_Jpan,611,24,47
jpn_Jpan,611,25,47
jpn_Jpan,611,26,39
jpn_Jpan,611,27,13
jpn_Jpan,611,28,34
eng_Latn,612,0,60
eng_Latn,612,1,51
eng_Latn,612,2,51
eng_Latn,613,0,60
eng_Latn,613,1,40
eng_Latn,613,2,49
eng_Latn,613,3,56
eng_Latn,613,4,53
eng_Latn,613,5,37
eng_Latn,613,6,63
eng_Latn,613,7,18
eng_Latn,613,8,53
eng_Latn,613,9,16
jpn_Jpan,614,0,60
jpn_Jpan,614,1,13
jpn_Jpan,614,2,13
jpn_Jpan,614,3,39
jpn_Jpan,614,4,39
jpn_Jpan,614,5,24
jpn_Jpan,614,6,13
jpn_Jpan,614,7,24
jpn_Jpan,614,8,19
jpn_Jpan,614,9,39
jpn_Jpan,614,10,39
eng_Latn,615,0,60
eng_Latn,615,1,53
eng_Latn,615,2,46
eng_Latn,615,3,49
eng_Latn,615,4,57
eng_Latn,615,5,37
eng_Latn,615,6,46
eng_Latn,616,0,60
eng_Latn,616,1,34
eng_Latn,616,2,29
eng_Latn,616,3,29
eng_Latn,616,4,16
eng_Latn,616,5,53
eng_Latn,616,6,38
eng_Latn,616,7,57
eng_Latn,617,0,60
eng_Latn,617,1,22
eng_Latn,617,2,54
eng_Latn,617,3,37
eng_Latn,617,4,48
eng_Latn,618,0,60
eng_Latn,618,1,9
eng_Latn,618,2,9
eng_Latn,618,3,31
eng_Latn,618,4,53
eng_Latn,618,5,51
eng_Latn,618,6,49
eng_Latn,618,7,34
eng_Latn,619,0,60
eng_Latn,619,1,16
eng_Latn,619,2,16
eng_Latn,619,3,20
eng_Latn,619,4,57
eng_Latn,619,5,53
eng_Latn,619,6,49
eng_Latn,620,0,60
eng_Latn,620,1,49
eng_Latn,620,2,37
eng_Latn,620,3,16
eng_Latn,621,0,60
eng_Latn,621,1,19
eng_Latn,621,2,8
eng_Latn,621,3,8
eng_Latn,621,4,8
eng_Latn,621,5,57
eng_Latn,621,6,57
eng_Latn,621,7,47
eng_Latn,621,8,8
jpn_Jpan,622,0,60
jpn_Jpan,622,1,13
jpn_Jpan,622,2,13
jpn_Jpan,622,3,47
jpn_Jpan,622,4,13
jpn_Jpan,622,5,39
jpn_Jpan,622,6,13
jpn_Jpan,622,7,19
jpn_Jpan,622,8,13
jpn_Jpan,622,9,13
jpn_Jpan,622,10,24
jpn_Jpan,622,11,19
jpn_Jpan,622,12,19
jpn_Jpan,622,13,24
jpn_Jpan,622,14,19
jpn_Jpan,622,15,13
jpn_Jpan,622,16,12
jpn_Jpan,622,17,58
jpn_Jpan,622,18,12
jpn_Jpan,622,19,19
jpn_Jpan,622,20,47
jpn_Jpan,622,21,39
eng_Latn,623,0,60
eng_Latn,623,1,33
eng_Latn,623,2,33
eng_Latn,623,3,33
eng_Latn,623,4,33
eng_Latn,623,5,33
eng_Latn,623,6,33
eng_Latn,623,7,33
eng_Latn,623,8,33
eng_Latn,624,0,60
eng_Latn,624,1,18
eng_Latn,624,2,16
eng_Latn,624,3,52
eng_Latn,624,4,34
eng_Latn,624,5,20
eng_Latn,624,6,37
eng_Latn,624,7,46
jpn_Jpan,625,0,60
jpn_Jpan,625,1,13
jpn_Jpan,625,2,47
jpn_Jpan,625,3,13
jpn_Jpan,625,4,24
jpn_Jpan,625,5,13
jpn_Jpan,625,6,24
jpn_Jpan,625,7,24
jpn_Jpan,625,8,52
jpn_Jpan,625,9,47
jpn_Jpan,625,10,13
jpn_Jpan,626,0,60
jpn_Jpan,626,1,28
jpn_Jpan,626,2,24
jpn_Jpan,626,3,19
jpn_Jpan,626,4,13
jpn_Jpan,626,5,19
jpn_Jpan,626,6,13
jpn_Jpan,626,7,24
jpn_Jpan,626,8,36
jpn_Jpan,626,9,24
jpn_Jpan,626,10,13
jpn_Jpan,626,11,19
jpn_Jpan,626,12,36
jpn_Jpan,626,13,24
jpn_Jpan,626,14,24
jpn_Jpan,626,15,52
jpn_Jpan,626,16,19
jpn_Jpan,626,17,37
jpn_Jpan,626,18,24
jpn_Jpan,626,19,47
jpn_Jpan,626,20,13
jpn_Jpan,626,21,34
jpn_Jpan,626,22,13
jpn_Jpan,626,23,34
jpn_Jpan,626,24,24
jpn_Jpan,626,25,40
jpn_Jpan,626,26,36
jpn_Jpan,626,27,52
jpn_Jpan,626,28,36
jpn_Jpan,626,29,28
jpn_Jpan,626,30,34
jpn_Jpan,626,31,13
jpn_Jpan,626,32,34
jpn_Jpan,626,33,13
jpn_Jpan,626,34,47
jpn_Jpan,626,35,13
jpn_Jpan,626,36,34
jpn_Jpan,626,37,34
eng_Latn,627,0,60
eng_Latn,627,1,35
eng_Latn,627,2,17
eng_Latn,627,3,35
eng_Latn,627,4,52
eng_Latn,627,5,57
eng_Latn,627,6,17
eng_Latn,627,7,51
eng_Latn,628,0,60
eng_Latn,628,1,15
eng_Latn,628,2,56
eng_Latn,628,3,63
eng_Latn,628,4,60
eng_Latn,628,5,30
eng_Latn,628,6,37
eng_Latn,629,0,60
eng_Latn,629,1,11
eng_Latn,629,2,13
eng_Latn,629,3,52
eng_Latn,629,4,13
eng_Latn,629,5,58
eng_Latn,630,0,60
eng_Latn,630,1,49
eng_Latn,630,2,40
eng_Latn,630,3,49
eng_Latn,630,4,37
eng_Latn,630,5,37
eng_Latn,630,6,57
eng_Latn,631,0,60
eng_Latn,631,1,9
eng_Latn,631,2,38
eng_Latn,631,3,57
eng_Latn,631,4,56
eng_Latn,631,5,63
eng_Latn,631,6,14
eng_Latn,631,7,14
eng_Latn,631,8,47
jpn_Jpan,632,0,60
jpn_Jpan,632,1,13
jpn_Jpan,632,2,19
jpn_Jpan,632,3,13
jpn_Jpan,632,4,7
jpn_Jpan,632,5,9
jpn_Jpan,632,6,9
jpn_Jpan,632,7,1
jpn_Jpan,632,8,13
jpn_Jpan,632,9,13
jpn_Jpan,632,10,13
jpn_Jpan,632,11,13
jpn_Jpan,632,12,19
jpn_Jpan,632,13,36
jpn_Jpan,632,14,47
jpn_Jpan,632,15,19
jpn_Jpan,632,16,36
jpn_Jpan,632,17,24
jpn_Jpan,632,18,61
jpn_Jpan,632,19,13
jpn_Jpan,632,20,24
jpn_Jpan,632,21,24
jpn_Jpan,632,22,13
jpn_Jpan,632,23,13
jpn_Jpan,632,24,61
jpn_Jpan,632,25,61
jpn_Jpan,632,26,13
eng_Latn,633,0,60
eng_Latn,633,1,50
eng_Latn,633,2,51
eng_Latn,633,3,19
eng_Latn,633,4,19
eng_Latn,633,5,51
eng_Latn,633,6,5
eng_Latn,633,7,19
eng_Latn,633,8,0
eng_Latn,633,9,0
eng_Latn,633,10,8
eng_Latn,633,11,57
eng_Latn,634,0,60
eng_Latn,634,1,9
eng_Latn,634,2,22
eng_Latn,634,3,56
eng_Latn,634,4,57
eng_Latn,634,5,28
eng_Latn,634,6,52
eng_Latn,634,7,35
eng_Latn,634,8,57
eng_Latn,635,0,60
eng_Latn,635,1,51
eng_Latn,635,2,58
eng_Latn,635,3,12
eng_Latn,635,4,61
eng_Latn,636,0,60
eng_Latn,636,1,15
eng_Latn,636,2,18
eng_Latn,636,3,63
eng_Latn,636,4,37
eng_Latn,637,0,60
eng_Latn,637,1,39
eng_Latn,637,2,47
eng_Latn,637,3,34
eng_Latn,638,0,60
eng_Latn,638,1,56
eng_Latn,638,2,35
eng_Latn,638,3,57
eng_Latn,638,4,20
eng_Latn,638,5,59
eng_Latn,638,6,57
eng_Latn,638,7,57
eng_Latn,638,8,59
eng_Latn,638,9,47
eng_Latn,638,10,15
jpn_Jpan,639,0,60
jpn_Jpan,639,1,13
jpn_Jpan,639,2,47
jpn_Jpan,639,3,47
jpn_Jpan,639,4,36
jpn_Jpan,639,5,24
jpn_Jpan,639,6,1
jpn_Jpan,639,7,36
jpn_Jpan,639,8,61
jpn_Jpan,639,9,36
jpn_Jpan,639,10,24
jpn_Jpan,639,11,19
jpn_Jpan,639,12,13
jpn_Jpan,639,13,13
jpn_Jpan,639,14,7
jpn_Jpan,639,15,36
jpn_Jpan,639,16,24
jpn_Jpan,639,17,19
jpn_Jpan,639,18,13
jpn_Jpan,639,19,24
jpn_Jpan,639,20,13
jpn_Jpan,639,21,13
jpn_Jpan,639,22,13
jpn_Jpan,639,23,24
jpn_Jpan,639,24,1
jpn_Jpan,639,25,13
jpn_Jpan,639,26,36
jpn_Jpan,639,27,24
jpn_Jpan,639,28,47
jpn_Jpan,639,29,13
jpn_Jpan,639,30,24
jpn_Jpan,639,31,19
jpn_Jpan,639,32,13
jpn_Jpan,639,33,13
jpn_Jpan,639,34,13
jpn_Jpan,639,35,13
jpn_Jpan,639,36,13
jpn_Jpan,639,37,13
jpn_Jpan,639,38,13
jpn_Jpan,639,39,36
jpn_Jpan,639,40,24
jpn_Jpan,639,41,61
jpn_Jpan,639,42,13
jpn_Jpan,639,43,24
jpn_Jpan,639,44,36
jpn_Jpan,639,45,36
jpn_Jpan,639,46,13
jpn_Jpan,639,47,13
jpn_Jpan,639,48,36
jpn_Jpan,639,49,11
eng_Latn,640,0,60
eng_Latn,640,1,4
eng_Latn,640,2,18
eng_Latn,640,3,56
eng_Latn,640,4,53
eng_Latn,640,5,49
eng_Latn,640,6,53
eng_Latn,640,7,52
eng_Latn,640,8,49
eng_Latn,641,0,60
eng_Latn,641,1,37
eng_Latn,641,2,52
eng_Latn,641,3,57
eng_Latn,641,4,59
eng_Latn,641,5,50
eng_Latn,641,6,56
eng_Latn,641,7,35
eng_Latn,641,8,35
eng_Latn,641,9,8
eng_Latn,641,10,8
eng_Latn,641,11,48
eng_Latn,642,0,60
eng_Latn,642,1,22
eng_Latn,642,2,24
eng_Latn,642,3,37
eng_Latn,642,4,24
eng_Latn,642,5,3
eng_Latn,643,0,60
eng_Latn,643,1,38
eng_Latn,643,2,19
eng_Latn,643,3,33
eng_Latn,643,4,33
eng_Latn,643,5,33
eng_Latn,643,6,2
eng_Latn,643,7,50
eng_Latn,643,8,16
eng_Latn,644,0,60
eng_Latn,644,1,19
eng_Latn,644,2,49
eng_Latn,644,3,53
eng_Latn,644,4,53
eng_Latn,644,5,1
eng_Latn,644,6,1
eng_Latn,644,7,52
eng_Latn,645,0,60
eng_Latn,645,1,49
eng_Latn,645,2,5
eng_Latn,645,3,19
eng_Latn,645,4,30
eng_Latn,645,5,49
eng_Latn,645,6,30
eng_Latn,645,7,49
eng_Latn,646,0,60
eng_Latn,646,1,61
eng_Latn,646,2,13
eng_Latn,646,3,5
eng_Latn,646,4,26
eng_Latn,647,0,60
eng_Latn,647,1,35
eng_Latn,647,2,9
eng_Latn,647,3,56
eng_Latn,647,4,41
eng_Latn,647,5,35
eng_Latn,647,6,35
eng_Latn,647,7,51
eng_Latn,648,0,60
eng_Latn,648,1,22
eng_Latn,648,2,9
eng_Latn,648,3,9
eng_Latn,648,4,40
eng_Latn,648,5,51
eng_Latn,648,6,9
eng_Latn,648,7,9
eng_Latn,648,8,22
eng_Latn,648,9,9
eng_Latn,648,10,61
eng_Latn,648,11,22
eng_Latn,648,12,41
eng_Latn,648,13,34
eng_Latn,649,0,60
eng_Latn,649,1,20
eng_Latn,649,2,38
eng_Latn,649,3,35
eng_Latn,649,4,57
eng_Latn,649,5,52
eng_Latn,649,6,51
eng_Latn,650,0,60
eng_Latn,650,1,45
eng_Latn,650,2,48
eng_Latn,650,3,29
eng_Latn,650,4,41
eng_Latn,650,5,15
jpn_Jpan,651,0,60
jpn_Jpan,651,1,19
jpn_Jpan,651,2,13
jpn_Jpan,651,3,19
jpn_Jpan,651,4,36
jpn_Jpan,651,5,19
jpn_Jpan,651,6,13
jpn_Jpan,651,7,24
jpn_Jpan,651,8,19
jpn_Jpan,651,9,13
jpn_Jpan,651,10,13
jpn_Jpan,651,11,47
jpn_Jpan,651,12,47
jpn_Jpan,651,13,13
jpn_Jpan,651,14,24
jpn_Jpan,651,15,47
jpn_Jpan,651,16,13
jpn_Jpan,651,17,19
jpn_Jpan,651,18,13
jpn_Jpan,651,19,47
jpn_Jpan,651,20,13
jpn_Jpan,651,21,24
jpn_Jpan,651,22,19
jpn_Jpan,651,23,13
jpn_Jpan,651,24,19
jpn_Jpan,651,25,13
jpn_Jpan,651,26,24
jpn_Jpan,651,27,9
jpn_Jpan,651,28,11
jpn_Jpan,651,29,19
jpn_Jpan,651,30,47
jpn_Jpan,651,31,13
jpn_Jpan,651,32,13
jpn_Jpan,651,33,13
jpn_Jpan,651,34,13
jpn_Jpan,651,35,19
jpn_Jpan,651,36,13
jpn_Jpan,651,37,13
jpn_Jpan,651,38,24
jpn_Jpan,651,39,13
jpn_Jpan,651,40,13
jpn_Jpan,651,41,13
jpn_Jpan,651,42,24
jpn_Jpan,651,43,19
jpn_Jpan,651,44,13
jpn_Jpan,651,45,13
jpn_Jpan,651,46,47
jpn_Jpan,651,47,13
jpn_Jpan,651,48,13
jpn_Jpan,651,49,24
jpn_Jpan,651,50,13
jpn_Jpan,651,51,51
jpn_Jpan,651,52,51
jpn_Jpan,651,53,13
jpn_Jpan,651,54,51
jpn_Jpan,651,55,24
jpn_Jpan,651,56,13
jpn_Jpan,651,57,13
eng_Latn,652,0,60
eng_Latn,652,1,17
eng_Latn,652,2,34
eng_Latn,652,3,37
eng_Latn,652,4,34
jpn_Jpan,653,0,60
jpn_Jpan,653,1,24
jpn_Jpan,653,2,24
jpn_Jpan,653,3,1
jpn_Jpan,653,4,52
jpn_Jpan,653,5,52
jpn_Jpan,653,6,13
jpn_Jpan,653,7,13
jpn_Jpan,653,8,13
jpn_Jpan,653,9,19
jpn_Jpan,653,10,13
jpn_Jpan,653,11,13
jpn_Jpan,653,12,13
jpn_Jpan,653,13,19
jpn_Jpan,653,14,13
jpn_Jpan,653,15,37
jpn_Jpan,653,16,61
jpn_Jpan,653,17,13
jpn_Jpan,653,18,52
jpn_Jpan,653,19,7
eng_Latn,654,0,60
eng_Latn,654,1,40
eng_Latn,654,2,18
eng_Latn,654,3,18
eng_Latn,654,4,56
eng_Latn,654,5,16
eng_Latn,654,6,59
eng_Latn,654,7,46
eng_Latn,655,0,60
eng_Latn,655,1,20
eng_Latn,655,2,41
eng_Latn,655,3,57
eng_Latn,655,4,45
eng_Latn,655,5,18
eng_Latn,655,6,23
eng_Latn,655,7,43
eng_Latn,655,8,20
eng_Latn,655,9,33
eng_Latn,655,10,24
eng_Latn,655,11,33
eng_Latn,655,12,33
eng_Latn,656,0,60
eng_Latn,656,1,54
eng_Latn,656,2,18
eng_Latn,656,3,18
eng_Latn,656,4,18
eng_Latn,656,5,62
eng_Latn,656,6,62
eng_Latn,656,7,57
eng_Latn,656,8,19
eng_Latn,656,9,34
jpn_Jpan,657,0,60
jpn_Jpan,657,1,13
jpn_Jpan,657,2,13
jpn_Jpan,657,3,13
jpn_Jpan,657,4,13
jpn_Jpan,657,5,13
jpn_Jpan,657,6,24
jpn_Jpan,657,7,13
jpn_Jpan,657,8,13
jpn_Jpan,657,9,13
jpn_Jpan,657,10,19
jpn_Jpan,657,11,13
jpn_Jpan,657,12,39
jpn_Jpan,657,13,7
jpn_Jpan,657,14,13
jpn_Jpan,657,15,19
jpn_Jpan,657,16,13
jpn_Jpan,657,17,52
jpn_Jpan,657,18,13
jpn_Jpan,657,19,24
jpn_Jpan,657,20,47
jpn_Jpan,657,21,13
jpn_Jpan,657,22,19
jpn_Jpan,657,23,34
jpn_Jpan,658,0,60
jpn_Jpan,658,1,13
jpn_Jpan,658,2,13
jpn_Jpan,658,3,13
jpn_Jpan,658,4,24
jpn_Jpan,658,5,52
jpn_Jpan,658,6,1
jpn_Jpan,658,7,13
jpn_Jpan,658,8,19
jpn_Jpan,658,9,13
jpn_Jpan,658,10,24
jpn_Jpan,658,11,13
jpn_Jpan,658,12,19
jpn_Jpan,658,13,13
jpn_Jpan,658,14,13
jpn_Jpan,658,15,47
jpn_Jpan,658,16,13
jpn_Jpan,658,17,19
jpn_Jpan,658,18,34
jpn_Jpan,658,19,13
jpn_Jpan,658,20,34
jpn_Jpan,659,0,60
jpn_Jpan,659,1,47
jpn_Jpan,659,2,13
jpn_Jpan,659,3,13
jpn_Jpan,659,4,1
jpn_Jpan,659,5,19
jpn_Jpan,659,6,13
jpn_Jpan,659,7,24
jpn_Jpan,659,8,13
jpn_Jpan,659,9,36
jpn_Jpan,659,10,42
jpn_Jpan,659,11,47
jpn_Jpan,659,12,19
jpn_Jpan,659,13,40
jpn_Jpan,659,14,13
jpn_Jpan,659,15,36
jpn_Jpan,659,16,47
jpn_Jpan,659,17,36
jpn_Jpan,659,18,36
jpn_Jpan,659,19,19
jpn_Jpan,659,20,52
eng_Latn,660,0,60
eng_Latn,660,1,17
eng_Latn,660,2,53
eng_Latn,660,3,16
eng_Latn,660,4,16
eng_Latn,661,0,60
eng_Latn,661,1,4
eng_Latn,661,2,54
eng_Latn,661,3,48
eng_Latn,661,4,9
eng_Latn,661,5,56
eng_Latn,661,6,35
eng_Latn,661,7,35
eng_Latn,661,8,57
eng_Latn,661,9,2
eng_Latn,661,10,27
eng_Latn,661,11,26
eng_Latn,661,12,50
eng_Latn,661,13,16
jpn_Jpan,662,0,60
jpn_Jpan,662,1,13
jpn_Jpan,662,2,24
jpn_Jpan,662,3,13
jpn_Jpan,662,4,47
jpn_Jpan,662,5,19
jpn_Jpan,662,6,13
jpn_Jpan,662,7,19
jpn_Jpan,662,8,13
jpn_Jpan,662,9,24
jpn_Jpan,662,10,13
jpn_Jpan,662,11,13
jpn_Jpan,662,12,19
jpn_Jpan,662,13,39
jpn_Jpan,662,14,13
jpn_Jpan,662,15,13
jpn_Jpan,662,16,34
jpn_Jpan,662,17,24
jpn_Jpan,663,0,60
jpn_Jpan,663,1,13
jpn_Jpan,663,2,13
jpn_Jpan,663,3,7
jpn_Jpan,663,4,9
jpn_Jpan,663,5,9
jpn_Jpan,663,6,24
jpn_Jpan,663,7,61
jpn_Jpan,663,8,47
jpn_Jpan,663,9,13
jpn_Jpan,663,10,13
jpn_Jpan,663,11,24
jpn_Jpan,663,12,26
jpn_Jpan,663,13,19
jpn_Jpan,663,14,13
jpn_Jpan,663,15,19
jpn_Jpan,663,16,13
jpn_Jpan,663,17,11
jpn_Jpan,663,18,1
jpn_Jpan,663,19,47
jpn_Jpan,663,20,52
jpn_Jpan,663,21,19
jpn_Jpan,663,22,36
jpn_Jpan,663,23,19
jpn_Jpan,663,24,36
jpn_Jpan,663,25,19
jpn_Jpan,663,26,13
jpn_Jpan,663,27,19
jpn_Jpan,663,28,36
jpn_Jpan,663,29,13
jpn_Jpan,663,30,13
jpn_Jpan,663,31,47
jpn_Jpan,663,32,39
jpn_Jpan,663,33,61
jpn_Jpan,663,34,39
jpn_Jpan,663,35,13
jpn_Jpan,663,36,24
jpn_Jpan,663,37,13
jpn_Jpan,663,38,39
jpn_Jpan,663,39,34
eng_Latn,664,0,60
eng_Latn,664,1,37
eng_Latn,664,2,62
eng_Latn,664,3,12
eng_Latn,664,4,35
eng_Latn,664,5,22
eng_Latn,664,6,16
eng_Latn,665,0,60
eng_Latn,665,1,22
eng_Latn,665,2,9
eng_Latn,665,3,22
eng_Latn,665,4,63
eng_Latn,665,5,56
eng_Latn,665,6,40
eng_Latn,665,7,61
eng_Latn,665,8,46
eng_Latn,666,0,60
eng_Latn,666,1,20
eng_Latn,666,2,57
eng_Latn,666,3,34
eng_Latn,667,0,60
eng_Latn,667,1,26
eng_Latn,667,2,49
eng_Latn,667,3,61
eng_Latn,667,4,12
eng_Latn,667,5,9
eng_Latn,667,6,9
eng_Latn,667,7,9
eng_Latn,667,8,11
eng_Latn,667,9,38
eng_Latn,667,10,38
eng_Latn,667,11,6
eng_Latn,667,12,16
eng_Latn,668,0,60
eng_Latn,668,1,19
eng_Latn,668,2,22
eng_Latn,668,3,22
eng_Latn,668,4,52
eng_Latn,668,5,49
eng_Latn,668,6,9
eng_Latn,668,7,37
eng_Latn,668,8,57
eng_Latn,668,9,8
eng_Latn,669,0,60
eng_Latn,669,1,9
eng_Latn,669,2,9
eng_Latn,669,3,31
eng_Latn,669,4,51
eng_Latn,669,5,54
eng_Latn,669,6,18
eng_Latn,669,7,4
eng_Latn,669,8,61
eng_Latn,669,9,47
eng_Latn,669,10,34
eng_Latn,669,11,53
eng_Latn,669,12,34
eng_Latn,670,0,60
eng_Latn,670,1,18
eng_Latn,670,2,16
eng_Latn,670,3,38
eng_Latn,670,4,63
eng_Latn,670,5,32
eng_Latn,670,6,32
eng_Latn,670,7,63
eng_Latn,670,8,63
eng_Latn,671,0,60
eng_Latn,671,1,47
eng_Latn,671,2,1
eng_Latn,671,3,52
eng_Latn,671,4,52
eng_Latn,671,5,49
eng_Latn,671,6,49
eng_Latn,672,0,60
eng_Latn,672,1,9
eng_Latn,672,2,29
eng_Latn,672,3,54
eng_Latn,672,4,38
eng_Latn,672,5,46
eng_Latn,672,6,17
eng_Latn,672,7,17
eng_Latn,672,8,16
eng_Latn,672,9,16
eng_Latn,672,10,57
eng_Latn,672,11,34
eng_Latn,673,0,60
eng_Latn,673,1,54
eng_Latn,673,2,18
eng_Latn,673,3,18
eng_Latn,673,4,4
eng_Latn,673,5,18
eng_Latn,673,6,20
eng_Latn,673,7,19
eng_Latn,673,8,46
eng_Latn,673,9,5
eng_Latn,673,10,50
eng_Latn,673,11,16
eng_Latn,674,0,60
eng_Latn,674,1,11
eng_Latn,674,2,12
eng_Latn,674,3,22
eng_Latn,674,4,46
eng_Latn,674,5,27
eng_Latn,674,6,26
eng_Latn,674,7,26
eng_Latn,674,8,26
eng_Latn,674,9,12
eng_Latn,674,10,26
eng_Latn,674,11,27
eng_Latn,674,12,39
eng_Latn,675,0,60
eng_Latn,675,1,40
eng_Latn,675,2,63
jpn_Jpan,676,0,60
jpn_Jpan,676,1,39
jpn_Jpan,676,2,13
jpn_Jpan,676,3,13
jpn_Jpan,676,4,13
jpn_Jpan,676,5,13
jpn_Jpan,676,6,13
jpn_Jpan,676,7,19
jpn_Jpan,676,8,13
jpn_Jpan,676,9,13
jpn_Jpan,676,10,61
jpn_Jpan,676,11,19
jpn_Jpan,676,12,7
jpn_Jpan,676,13,61
jpn_Jpan,676,14,13
jpn_Jpan,676,15,12
jpn_Jpan,676,16,13
jpn_Jpan,676,17,47
jpn_Jpan,676,18,39
jpn_Jpan,676,19,39
jpn_Jpan,676,20,13
jpn_Jpan,676,21,13
jpn_Jpan,676,22,42
jpn_Jpan,676,23,47
jpn_Jpan,676,24,13
jpn_Jpan,676,25,19
jpn_Jpan,676,26,13
jpn_Jpan,676,27,19
jpn_Jpan,676,28,13
jpn_Jpan,676,29,24
jpn_Jpan,676,30,24
jpn_Jpan,676,31,61
jpn_Jpan,676,32,13
jpn_Jpan,676,33,13
jpn_Jpan,676,34,24
jpn_Jpan,676,35,24
jpn_Jpan,676,36,19
jpn_Jpan,676,37,7
jpn_Jpan,676,38,47
jpn_Jpan,676,39,19
jpn_Jpan,676,40,36
jpn_Jpan,676,41,13
jpn_Jpan,676,42,24
jpn_Jpan,676,43,13
jpn_Jpan,676,44,13
jpn_Jpan,676,45,13
jpn_Jpan,676,46,13
jpn_Jpan,676,47,13
eng_Latn,677,0,60
eng_Latn,677,1,45
eng_Latn,677,2,52
jpn_Jpan,678,0,60
jpn_Jpan,678,1,36
jpn_Jpan,678,2,24
jpn_Jpan,678,3,24
jpn_Jpan,678,4,13
jpn_Jpan,678,5,13
jpn_Jpan,678,6,47
jpn_Jpan,678,7,13
jpn_Jpan,678,8,13
jpn_Jpan,678,9,19
jpn_Jpan,678,10,19
jpn_Jpan,678,11,47
jpn_Jpan,678,12,13
jpn_Jpan,678,13,13
jpn_Jpan,678,14,19
jpn_Jpan,678,15,13
jpn_Jpan,678,16,13
jpn_Jpan,678,17,39
jpn_Jpan,678,18,13
jpn_Jpan,678,19,13
jpn_Jpan,678,20,61
jpn_Jpan,678,21,39
jpn_Jpan,678,22,24
jpn_Jpan,678,23,13
jpn_Jpan,678,24,13
jpn_Jpan,678,25,24
