lang,sentence_id,token_idx,expert_id
kor_Hang,327,39,13
kor_Hang,327,40,19
kor_Hang,327,41,13
kor_Hang,327,42,13
kor_Hang,327,43,13
kor_Hang,327,44,13
kor_Hang,327,45,34
kor_Hang,327,46,13
kor_Hang,327,47,13
kor_Hang,327,48,13
kor_Hang,327,49,13
kor_Hang,327,50,13
kor_Hang,327,51,13
kor_Hang,327,52,13
kor_Hang,327,53,13
kor_Hang,327,54,13
kor_Hang,327,55,13
kor_Hang,327,56,13
kor_Hang,327,57,13
kor_Hang,327,58,13
kor_Hang,327,59,13
kor_Hang,327,60,13
kor_Hang,327,61,13
kor_Hang,327,62,13
kor_Hang,327,63,13
kor_Hang,327,64,13
kor_Hang,327,65,19
kor_Hang,327,66,13
kor_Hang,327,67,13
kor_Hang,327,68,13
kor_Hang,327,69,13
kor_Hang,327,70,13
kor_Hang,327,71,47
kor_Hang,327,72,13
kor_Hang,327,73,13
kor_Hang,327,74,13
kor_Hang,327,75,13
eng_Latn,328,0,60
eng_Latn,328,1,48
eng_Latn,328,2,18
eng_Latn,328,3,18
eng_Latn,328,4,63
eng_Latn,328,5,30
eng_Latn,328,6,30
eng_Latn,328,7,33
kor_Hang,329,0,60
kor_Hang,329,1,47
kor_Hang,329,2,13
kor_Hang,329,3,13
kor_Hang,329,4,13
kor_Hang,329,5,13
kor_Hang,329,6,13
kor_Hang,329,7,13
kor_Hang,329,8,13
kor_Hang,329,9,13
kor_Hang,329,10,13
kor_Hang,329,11,13
kor_Hang,329,12,13
kor_Hang,329,13,13
kor_Hang,329,14,13
kor_Hang,329,15,13
kor_Hang,329,16,13
kor_Hang,329,17,13
kor_Hang,329,18,13
kor_Hang,329,19,13
kor_Hang,329,20,13
kor_Hang,329,21,13
kor_Hang,329,22,19
kor_Hang,329,23,13
kor_Hang,329,24,47
kor_Hang,329,25,13
kor_Hang,329,26,13
kor_Hang,329,27,47
kor_Hang,329,28,13
kor_Hang,329,29,13
kor_Hang,329,30,13
kor_Hang,329,31,13
kor_Hang,329,32,13
kor_Hang,329,33,13
kor_Hang,329,34,13
kor_Hang,329,35,13
kor_Hang,329,36,13
kor_Hang,329,37,19
kor_Hang,329,38,13
kor_Hang,329,39,34
kor_Hang,329,40,13
kor_Hang,329,41,13
kor_Hang,329,42,13
kor_Hang,329,43,13
kor_Hang,329,44,13
kor_Hang,329,45,19
kor_Hang,329,46,13
kor_Hang,329,47,13
kor_Hang,329,48,13
kor_Hang,329,49,13
kor_Hang,329,50,13
kor_Hang,329,51,13
kor_Hang,329,52,19
kor_Hang,329,53,13
kor_Hang,329,54,19
kor_Hang,329,55,13
kor_Hang,329,56,34
eng_Latn,330,0,60
eng_Latn,330,1,20
eng_Latn,330,2,15
eng_Latn,330,3,51
eng_Latn,331,0,60
eng_Latn,331,1,22
eng_Latn,331,2,54
eng_Latn,331,3,37
eng_Latn,331,4,48
eng_Latn,332,0,60
eng_Latn,332,1,33
eng_Latn,332,2,33
eng_Latn,332,3,33
eng_Latn,332,4,33
eng_Latn,332,5,33
eng_Latn,332,6,33
eng_Latn,332,7,33
eng_Latn,332,8,33
eng_Latn,333,0,60
eng_Latn,333,1,50
eng_Latn,333,2,48
eng_Latn,333,3,20
eng_Latn,333,4,48
eng_Latn,333,5,48
eng_Latn,333,6,56
eng_Latn,333,7,35
eng_Latn,333,8,44
kor_Hang,334,0,60
kor_Hang,334,1,13
kor_Hang,334,2,13
kor_Hang,334,3,27
kor_Hang,334,4,13
kor_Hang,334,5,13
kor_Hang,334,6,13
kor_Hang,334,7,13
kor_Hang,334,8,19
kor_Hang,334,9,13
kor_Hang,334,10,13
kor_Hang,334,11,13
kor_Hang,334,12,13
kor_Hang,334,13,13
kor_Hang,334,14,13
kor_Hang,334,15,13
kor_Hang,334,16,13
kor_Hang,334,17,13
kor_Hang,334,18,13
kor_Hang,334,19,13
kor_Hang,334,20,13
kor_Hang,334,21,13
kor_Hang,334,22,19
kor_Hang,334,23,13
kor_Hang,334,24,13
kor_Hang,334,25,13
kor_Hang,334,26,13
kor_Hang,334,27,13
kor_Hang,334,28,13
kor_Hang,334,29,34
eng_Latn,335,0,60
eng_Latn,335,1,22
eng_Latn,335,2,34
eng_Latn,335,3,22
eng_Latn,335,4,38
eng_Latn,335,5,34
eng_Latn,336,0,60
eng_Latn,336,1,0
eng_Latn,336,2,29
eng_Latn,336,3,34
eng_Latn,336,4,34
kor_Hang,337,0,60
kor_Hang,337,1,13
kor_Hang,337,2,13
kor_Hang,337,3,13
kor_Hang,337,4,13
kor_Hang,337,5,13
kor_Hang,337,6,58
kor_Hang,337,7,13
kor_Hang,337,8,13
kor_Hang,337,9,13
kor_Hang,337,10,34
kor_Hang,337,11,13
kor_Hang,337,12,13
kor_Hang,337,13,13
kor_Hang,337,14,13
kor_Hang,337,15,19
kor_Hang,337,16,13
kor_Hang,337,17,13
kor_Hang,337,18,61
kor_Hang,337,19,13
kor_Hang,337,20,13
kor_Hang,337,21,19
kor_Hang,337,22,34
kor_Hang,337,23,13
kor_Hang,337,24,13
kor_Hang,337,25,13
kor_Hang,337,26,13
kor_Hang,337,27,13
kor_Hang,337,28,13
kor_Hang,337,29,13
kor_Hang,337,30,13
kor_Hang,337,31,13
kor_Hang,337,32,13
kor_Hang,337,33,13
kor_Hang,337,34,13
kor_Hang,337,35,13
kor_Hang,337,36,13
kor_Hang,337,37,13
kor_Hang,337,38,13
kor_Hang,337,39,13
kor_Hang,337,40,13
kor_Hang,337,41,13
kor_Hang,337,42,13
kor_Hang,337,43,13
kor_Hang,337,44,13
kor_Hang,337,45,13
kor_Hang,337,46,13
kor_Hang,337,47,13
kor_Hang,337,48,19
kor_Hang,337,49,34
kor_Hang,337,50,13
kor_Hang,337,51,13
kor_Hang,337,52,13
kor_Hang,337,53,13
kor_Hang,337,54,34
kor_Hang,337,55,34
kor_Hang,337,56,34
kor_Hang,337,57,34
kor_Hang,338,0,60
kor_Hang,338,1,13
kor_Hang,338,2,19
kor_Hang,338,3,13
kor_Hang,338,4,13
kor_Hang,338,5,13
kor_Hang,338,6,13
kor_Hang,338,7,13
kor_Hang,338,8,13
kor_Hang,338,9,13
kor_Hang,338,10,13
kor_Hang,338,11,13
kor_Hang,338,12,13
kor_Hang,338,13,13
kor_Hang,338,14,13
kor_Hang,338,15,13
kor_Hang,338,16,13
kor_Hang,338,17,13
kor_Hang,338,18,13
kor_Hang,338,19,13
kor_Hang,338,20,13
kor_Hang,338,21,13
kor_Hang,338,22,13
kor_Hang,338,23,13
kor_Hang,338,24,13
kor_Hang,338,25,13
kor_Hang,338,26,13
kor_Hang,338,27,13
kor_Hang,338,28,13
kor_Hang,338,29,19
kor_Hang,338,30,13
kor_Hang,338,31,13
kor_Hang,338,32,13
kor_Hang,338,33,13
kor_Hang,338,34,34
kor_Hang,338,35,13
kor_Hang,338,36,13
kor_Hang,338,37,13
kor_Hang,338,38,13
kor_Hang,338,39,13
kor_Hang,338,40,13
kor_Hang,338,41,13
kor_Hang,338,42,13
kor_Hang,338,43,13
kor_Hang,338,44,13
kor_Hang,338,45,13
kor_Hang,338,46,13
kor_Hang,338,47,13
kor_Hang,338,48,13
kor_Hang,338,49,13
kor_Hang,338,50,13
kor_Hang,338,51,13
kor_Hang,338,52,13
kor_Hang,338,53,13
kor_Hang,338,54,13
kor_Hang,338,55,13
kor_Hang,338,56,13
kor_Hang,338,57,13
kor_Hang,338,58,13
kor_Hang,338,59,13
kor_Hang,338,60,13
kor_Hang,338,61,13
kor_Hang,338,62,13
kor_Hang,338,63,52
kor_Hang,338,64,13
kor_Hang,338,65,13
kor_Hang,338,66,27
kor_Hang,338,67,13
kor_Hang,338,68,13
kor_Hang,338,69,13
kor_Hang,338,70,34
eng_Latn,339,0,60
eng_Latn,339,1,56
eng_Latn,339,2,54
eng_Latn,339,3,18
eng_Latn,339,4,21
eng_Latn,339,5,9
eng_Latn,339,6,18
eng_Latn,339,7,30
eng_Latn,339,8,30
eng_Latn,339,9,35
eng_Latn,339,10,34
eng_Latn,340,0,60
eng_Latn,340,1,22
eng_Latn,340,2,22
eng_Latn,340,3,34
eng_Latn,340,4,29
eng_Latn,340,5,34
eng_Latn,340,6,34
eng_Latn,341,0,60
eng_Latn,341,1,58
eng_Latn,341,2,22
eng_Latn,341,3,37
eng_Latn,341,4,52
eng_Latn,341,5,5
eng_Latn,341,6,22
eng_Latn,341,7,60
eng_Latn,341,8,52
eng_Latn,341,9,13
eng_Latn,341,10,1
eng_Latn,341,11,13
kor_Hang,342,0,60
kor_Hang,342,1,13
kor_Hang,342,2,13
kor_Hang,342,3,13
kor_Hang,342,4,13
kor_Hang,342,5,13
kor_Hang,342,6,13
kor_Hang,342,7,27
kor_Hang,342,8,13
kor_Hang,342,9,13
kor_Hang,342,10,13
kor_Hang,342,11,19
kor_Hang,342,12,13
kor_Hang,342,13,19
kor_Hang,342,14,13
kor_Hang,342,15,13
kor_Hang,342,16,52
kor_Hang,342,17,52
kor_Hang,342,18,52
kor_Hang,342,19,52
kor_Hang,342,20,52
kor_Hang,342,21,52
kor_Hang,342,22,13
kor_Hang,342,23,13
kor_Hang,342,24,13
kor_Hang,342,25,19
kor_Hang,342,26,13
kor_Hang,342,27,13
kor_Hang,342,28,13
kor_Hang,342,29,13
kor_Hang,342,30,34
kor_Hang,342,31,13
kor_Hang,342,32,13
kor_Hang,342,33,13
kor_Hang,342,34,13
kor_Hang,342,35,13
kor_Hang,342,36,13
kor_Hang,342,37,13
kor_Hang,342,38,13
kor_Hang,342,39,13
kor_Hang,342,40,13
kor_Hang,342,41,34
kor_Hang,342,42,34
eng_Latn,343,0,60
eng_Latn,343,1,50
eng_Latn,343,2,16
eng_Latn,344,0,60
eng_Latn,344,1,9
eng_Latn,344,2,56
eng_Latn,344,3,41
eng_Latn,344,4,17
eng_Latn,344,5,20
eng_Latn,344,6,57
eng_Latn,344,7,15
eng_Latn,344,8,16
eng_Latn,344,9,8
eng_Latn,344,10,8
eng_Latn,344,11,15
eng_Latn,345,0,60
eng_Latn,345,1,12
eng_Latn,345,2,42
eng_Latn,345,3,22
eng_Latn,345,4,27
eng_Latn,345,5,49
eng_Latn,345,6,9
eng_Latn,345,7,40
kor_Hang,346,0,60
kor_Hang,346,1,47
kor_Hang,346,2,13
kor_Hang,346,3,13
kor_Hang,346,4,13
kor_Hang,346,5,13
kor_Hang,346,6,34
kor_Hang,346,7,12
kor_Hang,346,8,12
kor_Hang,346,9,13
kor_Hang,346,10,13
kor_Hang,346,11,47
kor_Hang,346,12,19
kor_Hang,346,13,13
kor_Hang,346,14,13
kor_Hang,346,15,13
kor_Hang,346,16,13
kor_Hang,346,17,47
kor_Hang,346,18,19
kor_Hang,346,19,13
kor_Hang,346,20,13
kor_Hang,346,21,13
kor_Hang,346,22,13
kor_Hang,346,23,13
kor_Hang,346,24,47
kor_Hang,346,25,47
kor_Hang,346,26,13
kor_Hang,346,27,13
kor_Hang,346,28,19
kor_Hang,346,29,19
kor_Hang,346,30,47
kor_Hang,346,31,13
kor_Hang,346,32,13
kor_Hang,346,33,13
kor_Hang,346,34,13
kor_Hang,346,35,13
kor_Hang,346,36,13
kor_Hang,346,37,13
kor_Hang,346,38,13
kor_Hang,346,39,13
kor_Hang,346,40,34
kor_Hang,346,41,34
eng_Latn,347,0,60
eng_Latn,347,1,22
eng_Latn,347,2,22
eng_Latn,347,3,19
eng_Latn,347,4,21
kor_Hang,348,0,60
kor_Hang,348,1,13
kor_Hang,348,2,13
kor_Hang,348,3,13
kor_Hang,348,4,52
kor_Hang,348,5,52
kor_Hang,348,6,52
kor_Hang,348,7,13
kor_Hang,348,8,52
kor_Hang,348,9,52
kor_Hang,348,10,52
kor_Hang,348,11,1
kor_Hang,348,12,13
kor_Hang,348,13,13
kor_Hang,348,14,13
kor_Hang,348,15,19
kor_Hang,348,16,13
kor_Hang,348,17,13
kor_Hang,348,18,13
kor_Hang,348,19,13
kor_Hang,348,20,13
kor_Hang,348,21,13
kor_Hang,348,22,13
kor_Hang,348,23,13
kor_Hang,348,24,47
kor_Hang,348,25,13
kor_Hang,348,26,13
kor_Hang,348,27,47
kor_Hang,348,28,19
kor_Hang,348,29,13
kor_Hang,348,30,13
kor_Hang,348,31,13
kor_Hang,348,32,13
kor_Hang,348,33,47
kor_Hang,348,34,13
kor_Hang,348,35,13
kor_Hang,348,36,19
kor_Hang,348,37,13
kor_Hang,348,38,13
kor_Hang,348,39,13
kor_Hang,348,40,13
kor_Hang,348,41,13
kor_Hang,348,42,13
kor_Hang,348,43,13
kor_Hang,348,44,13
kor_Hang,348,45,13
kor_Hang,348,46,34
eng_Latn,349,0,60
eng_Latn,349,1,22
eng_Latn,349,2,51
kor_Hang,350,0,60
kor_Hang,350,1,13
kor_Hang,350,2,13
kor_Hang,350,3,13
kor_Hang,350,4,1
kor_Hang,350,5,13
kor_Hang,350,6,13
kor_Hang,350,7,13
kor_Hang,350,8,13
kor_Hang,350,9,13
kor_Hang,350,10,47
kor_Hang,350,11,13
kor_Hang,350,12,13
kor_Hang,350,13,13
kor_Hang,350,14,13
kor_Hang,350,15,13
kor_Hang,350,16,13
kor_Hang,350,17,13
kor_Hang,350,18,19
kor_Hang,350,19,13
kor_Hang,350,20,13
kor_Hang,350,21,13
kor_Hang,350,22,13
kor_Hang,350,23,47
kor_Hang,350,24,13
kor_Hang,350,25,13
kor_Hang,350,26,13
kor_Hang,350,27,13
kor_Hang,350,28,13
kor_Hang,350,29,27
kor_Hang,350,30,13
kor_Hang,350,31,13
kor_Hang,350,32,13
kor_Hang,350,33,47
kor_Hang,350,34,13
kor_Hang,350,35,47
kor_Hang,350,36,13
kor_Hang,350,37,13
kor_Hang,350,38,13
kor_Hang,350,39,13
kor_Hang,350,40,13
kor_Hang,350,41,19
kor_Hang,350,42,13
kor_Hang,350,43,13
kor_Hang,350,44,13
kor_Hang,350,45,47
kor_Hang,350,46,47
kor_Hang,350,47,13
kor_Hang,350,48,13
kor_Hang,350,49,13
kor_Hang,350,50,13
kor_Hang,350,51,19
kor_Hang,350,52,13
kor_Hang,350,53,13
kor_Hang,350,54,13
kor_Hang,350,55,13
kor_Hang,350,56,13
kor_Hang,350,57,13
kor_Hang,350,58,47
kor_Hang,350,59,13
kor_Hang,350,60,13
kor_Hang,350,61,13
kor_Hang,350,62,13
kor_Hang,350,63,13
kor_Hang,350,64,19
kor_Hang,350,65,13
kor_Hang,350,66,13
kor_Hang,350,67,13
kor_Hang,350,68,13
kor_Hang,350,69,13
kor_Hang,350,70,13
kor_Hang,350,71,13
kor_Hang,350,72,34
kor_Hang,350,73,13
kor_Hang,350,74,13
kor_Hang,350,75,13
kor_Hang,350,76,13
kor_Hang,350,77,13
kor_Hang,350,78,13
kor_Hang,350,79,34
eng_Latn,351,0,60
eng_Latn,351,1,56
eng_Latn,351,2,35
eng_Latn,351,3,56
eng_Latn,351,4,57
eng_Latn,352,0,60
eng_Latn,352,1,50
eng_Latn,352,2,51
eng_Latn,352,3,19
eng_Latn,352,4,19
eng_Latn,352,5,51
eng_Latn,352,6,5
eng_Latn,352,7,19
eng_Latn,352,8,0
eng_Latn,352,9,0
eng_Latn,352,10,8
eng_Latn,352,11,57
kor_Hang,353,0,60
kor_Hang,353,1,13
kor_Hang,353,2,13
kor_Hang,353,3,13
kor_Hang,353,4,13
kor_Hang,353,5,13
kor_Hang,353,6,13
kor_Hang,353,7,13
kor_Hang,353,8,13
kor_Hang,353,9,13
kor_Hang,353,10,13
kor_Hang,353,11,13
kor_Hang,353,12,13
kor_Hang,353,13,13
kor_Hang,353,14,13
kor_Hang,353,15,13
kor_Hang,353,16,51
eng_Latn,354,0,60
eng_Latn,354,1,40
eng_Latn,354,2,5
eng_Latn,354,3,49
eng_Latn,354,4,5
eng_Latn,354,5,3
eng_Latn,354,6,57
eng_Latn,354,7,53
eng_Latn,354,8,37
eng_Latn,354,9,63
eng_Latn,355,0,60
eng_Latn,355,1,1
eng_Latn,355,2,22
eng_Latn,355,3,26
eng_Latn,355,4,26
eng_Latn,355,5,60
eng_Latn,355,6,12
eng_Latn,355,7,22
eng_Latn,355,8,22
eng_Latn,355,9,22
eng_Latn,355,10,22
eng_Latn,355,11,47
eng_Latn,355,12,62
eng_Latn,355,13,34
eng_Latn,356,0,60
eng_Latn,356,1,15
eng_Latn,356,2,63
eng_Latn,356,3,63
eng_Latn,356,4,37
kor_Hang,357,0,60
kor_Hang,357,1,13
kor_Hang,357,2,13
kor_Hang,357,3,13
kor_Hang,357,4,13
kor_Hang,357,5,13
kor_Hang,357,6,34
kor_Hang,357,7,13
kor_Hang,357,8,13
kor_Hang,357,9,13
kor_Hang,357,10,13
kor_Hang,357,11,13
kor_Hang,357,12,13
kor_Hang,357,13,13
kor_Hang,357,14,13
kor_Hang,357,15,52
kor_Hang,357,16,13
kor_Hang,357,17,13
kor_Hang,357,18,19
kor_Hang,357,19,13
kor_Hang,357,20,9
kor_Hang,357,21,13
kor_Hang,357,22,13
kor_Hang,357,23,13
kor_Hang,357,24,13
kor_Hang,357,25,13
kor_Hang,357,26,13
kor_Hang,357,27,13
kor_Hang,357,28,13
kor_Hang,357,29,13
kor_Hang,357,30,39
kor_Hang,357,31,13
kor_Hang,357,32,47
kor_Hang,357,33,13
kor_Hang,357,34,13
kor_Hang,357,35,19
kor_Hang,357,36,13
kor_Hang,357,37,47
kor_Hang,357,38,13
kor_Hang,357,39,13
kor_Hang,357,40,13
kor_Hang,357,41,13
kor_Hang,357,42,19
kor_Hang,357,43,13
kor_Hang,357,44,13
kor_Hang,357,45,13
kor_Hang,357,46,13
kor_Hang,357,47,13
kor_Hang,357,48,13
kor_Hang,357,49,13
kor_Hang,357,50,13
kor_Hang,357,51,13
kor_Hang,357,52,13
kor_Hang,357,53,52
kor_Hang,358,0,60
kor_Hang,358,1,13
kor_Hang,358,2,13
kor_Hang,358,3,52
kor_Hang,358,4,47
kor_Hang,358,5,52
kor_Hang,358,6,13
kor_Hang,358,7,13
kor_Hang,358,8,13
kor_Hang,358,9,13
kor_Hang,358,10,52
kor_Hang,358,11,13
kor_Hang,358,12,52
kor_Hang,358,13,52
kor_Hang,358,14,52
kor_Hang,358,15,13
kor_Hang,358,16,13
kor_Hang,358,17,13
kor_Hang,358,18,19
kor_Hang,358,19,13
kor_Hang,358,20,13
kor_Hang,358,21,34
kor_Hang,358,22,13
kor_Hang,358,23,13
kor_Hang,358,24,13
kor_Hang,358,25,13
kor_Hang,358,26,13
kor_Hang,358,27,13
kor_Hang,358,28,13
kor_Hang,358,29,13
kor_Hang,358,30,47
kor_Hang,358,31,19
kor_Hang,358,32,13
kor_Hang,358,33,13
kor_Hang,358,34,19
kor_Hang,358,35,13
kor_Hang,358,36,13
kor_Hang,358,37,13
kor_Hang,358,38,34
kor_Hang,358,39,13
kor_Hang,358,40,13
kor_Hang,358,41,13
kor_Hang,358,42,19
kor_Hang,358,43,34
kor_Hang,358,44,19
kor_Hang,358,45,13
kor_Hang,358,46,34
eng_Latn,359,0,60
eng_Latn,359,1,9
eng_Latn,359,2,22
eng_Latn,359,3,12
eng_Latn,359,4,40
eng_Latn,359,5,47
eng_Latn,359,6,9
eng_Latn,359,7,60
eng_Latn,359,8,12
eng_Latn,359,9,9
eng_Latn,359,10,60
eng_Latn,360,0,60
eng_Latn,360,1,29
eng_Latn,360,2,34
kor_Hang,361,0,60
kor_Hang,361,1,13
kor_Hang,361,2,1
kor_Hang,361,3,13
kor_Hang,361,4,13
kor_Hang,361,5,13
kor_Hang,361,6,13
kor_Hang,361,7,47
kor_Hang,361,8,47
kor_Hang,361,9,13
kor_Hang,361,10,42
kor_Hang,361,11,57
kor_Hang,361,12,40
kor_Hang,361,13,7
kor_Hang,361,14,37
kor_Hang,361,15,13
kor_Hang,361,16,13
kor_Hang,361,17,13
kor_Hang,361,18,13
kor_Hang,361,19,13
kor_Hang,361,20,47
kor_Hang,361,21,47
kor_Hang,361,22,13
kor_Hang,362,0,60
kor_Hang,362,1,13
kor_Hang,362,2,13
kor_Hang,362,3,19
kor_Hang,362,4,13
kor_Hang,362,5,13
kor_Hang,362,6,13
kor_Hang,362,7,47
kor_Hang,362,8,13
kor_Hang,362,9,13
kor_Hang,362,10,47
kor_Hang,362,11,19
kor_Hang,362,12,13
kor_Hang,362,13,19
kor_Hang,362,14,13
kor_Hang,362,15,13
kor_Hang,362,16,13
kor_Hang,362,17,13
kor_Hang,362,18,13
kor_Hang,362,19,19
kor_Hang,362,20,13
kor_Hang,362,21,13
kor_Hang,362,22,13
kor_Hang,362,23,47
kor_Hang,362,24,47
kor_Hang,362,25,13
kor_Hang,362,26,13
kor_Hang,362,27,13
kor_Hang,362,28,13
kor_Hang,362,29,13
kor_Hang,362,30,13
kor_Hang,362,31,47
kor_Hang,362,32,13
kor_Hang,362,33,13
kor_Hang,362,34,13
kor_Hang,362,35,13
kor_Hang,362,36,13
kor_Hang,362,37,13
kor_Hang,362,38,13
kor_Hang,362,39,13
kor_Hang,362,40,13
kor_Hang,362,41,13
kor_Hang,362,42,47
kor_Hang,362,43,19
kor_Hang,362,44,34
kor_Hang,362,45,13
kor_Hang,362,46,13
kor_Hang,362,47,13
kor_Hang,362,48,13
kor_Hang,362,49,13
kor_Hang,362,50,13
kor_Hang,362,51,13
kor_Hang,362,52,13
kor_Hang,362,53,13
kor_Hang,362,54,13
kor_Hang,362,55,13
kor_Hang,362,56,13
kor_Hang,362,57,13
kor_Hang,362,58,13
kor_Hang,362,59,47
kor_Hang,362,60,19
kor_Hang,362,61,13
kor_Hang,362,62,13
kor_Hang,362,63,13
kor_Hang,362,64,13
kor_Hang,362,65,13
kor_Hang,362,66,47
kor_Hang,362,67,19
kor_Hang,362,68,13
kor_Hang,362,69,13
kor_Hang,362,70,13
kor_Hang,362,71,13
kor_Hang,362,72,13
kor_Hang,362,73,19
kor_Hang,362,74,13
kor_Hang,362,75,13
kor_Hang,362,76,13
kor_Hang,362,77,19
kor_Hang,362,78,13
kor_Hang,362,79,34
kor_Hang,363,0,60
kor_Hang,363,1,13
kor_Hang,363,2,13
kor_Hang,363,3,47
kor_Hang,363,4,19
kor_Hang,363,5,39
kor_Hang,363,6,19
kor_Hang,363,7,13
kor_Hang,363,8,13
kor_Hang,363,9,61
kor_Hang,363,10,19
kor_Hang,363,11,13
kor_Hang,363,12,47
kor_Hang,363,13,39
kor_Hang,363,14,52
kor_Hang,363,15,13
kor_Hang,363,16,13
kor_Hang,363,17,13
kor_Hang,363,18,13
kor_Hang,363,19,13
kor_Hang,363,20,13
kor_Hang,363,21,13
kor_Hang,363,22,13
kor_Hang,363,23,13
kor_Hang,363,24,13
kor_Hang,363,25,13
kor_Hang,363,26,13
kor_Hang,363,27,13
kor_Hang,363,28,19
kor_Hang,363,29,13
kor_Hang,363,30,13
kor_Hang,363,31,13
kor_Hang,363,32,13
kor_Hang,363,33,13
kor_Hang,363,34,13
kor_Hang,363,35,61
kor_Hang,363,36,13
kor_Hang,363,37,13
kor_Hang,363,38,13
kor_Hang,363,39,13
kor_Hang,363,40,13
kor_Hang,363,41,13
kor_Hang,363,42,13
kor_Hang,363,43,13
kor_Hang,363,44,13
kor_Hang,363,45,13
kor_Hang,363,46,13
kor_Hang,363,47,13
kor_Hang,363,48,47
kor_Hang,363,49,47
kor_Hang,363,50,34
kor_Hang,363,51,13
kor_Hang,363,52,24
kor_Hang,363,53,47
kor_Hang,363,54,47
kor_Hang,363,55,47
kor_Hang,363,56,13
kor_Hang,363,57,13
kor_Hang,363,58,13
kor_Hang,363,59,13
kor_Hang,363,60,13
kor_Hang,363,61,13
kor_Hang,363,62,13
kor_Hang,363,63,13
kor_Hang,363,64,13
kor_Hang,363,65,13
kor_Hang,363,66,13
kor_Hang,363,67,19
kor_Hang,363,68,13
kor_Hang,363,69,13
kor_Hang,363,70,13
kor_Hang,363,71,13
kor_Hang,363,72,34
kor_Hang,363,73,34
eng_Latn,364,0,60
eng_Latn,364,1,37
eng_Latn,364,2,34
eng_Latn,364,3,42
eng_Latn,364,4,22
eng_Latn,364,5,19
eng_Latn,364,6,63
eng_Latn,364,7,5
eng_Latn,364,8,47
eng_Latn,365,0,60
eng_Latn,365,1,42
eng_Latn,365,2,34
eng_Latn,366,0,60
eng_Latn,366,1,9
eng_Latn,366,2,22
eng_Latn,366,3,20
eng_Latn,366,4,38
eng_Latn,366,5,10
eng_Latn,366,6,4
eng_Latn,366,7,29
eng_Latn,366,8,34
eng_Latn,367,0,60
eng_Latn,367,1,22
eng_Latn,367,2,53
eng_Latn,367,3,46
kor_Hang,368,0,60
kor_Hang,368,1,13
kor_Hang,368,2,13
kor_Hang,368,3,13
kor_Hang,368,4,13
kor_Hang,368,5,19
kor_Hang,368,6,13
kor_Hang,368,7,13
kor_Hang,368,8,13
kor_Hang,368,9,13
kor_Hang,368,10,13
kor_Hang,368,11,13
kor_Hang,368,12,13
kor_Hang,368,13,34
kor_Hang,368,14,13
kor_Hang,368,15,13
kor_Hang,368,16,13
kor_Hang,368,17,13
kor_Hang,368,18,13
kor_Hang,368,19,34
kor_Hang,368,20,13
kor_Hang,368,21,52
kor_Hang,368,22,13
kor_Hang,368,23,52
kor_Hang,368,24,52
kor_Hang,368,25,13
kor_Hang,368,26,13
kor_Hang,368,27,13
kor_Hang,368,28,13
kor_Hang,368,29,13
kor_Hang,368,30,34
eng_Latn,369,0,60
eng_Latn,369,1,12
eng_Latn,369,2,42
eng_Latn,369,3,22
eng_Latn,369,4,26
eng_Latn,369,5,9
eng_Latn,369,6,19
eng_Latn,369,7,8
kor_Hang,370,0,60
kor_Hang,370,1,13
kor_Hang,370,2,13
kor_Hang,370,3,13
kor_Hang,370,4,13
kor_Hang,370,5,13
kor_Hang,370,6,13
kor_Hang,370,7,13
kor_Hang,370,8,13
kor_Hang,370,9,13
kor_Hang,370,10,13
kor_Hang,370,11,19
kor_Hang,370,12,13
kor_Hang,370,13,13
kor_Hang,370,14,47
kor_Hang,370,15,13
kor_Hang,370,16,13
kor_Hang,370,17,13
kor_Hang,370,18,13
kor_Hang,370,19,13
kor_Hang,370,20,13
kor_Hang,370,21,13
kor_Hang,370,22,13
kor_Hang,370,23,19
kor_Hang,370,24,39
kor_Hang,370,25,61
kor_Hang,370,26,19
kor_Hang,370,27,13
kor_Hang,370,28,47
kor_Hang,370,29,19
kor_Hang,370,30,61
kor_Hang,370,31,19
kor_Hang,370,32,13
kor_Hang,370,33,13
kor_Hang,370,34,13
kor_Hang,370,35,13
kor_Hang,370,36,13
kor_Hang,370,37,47
kor_Hang,370,38,13
kor_Hang,370,39,19
kor_Hang,370,40,13
kor_Hang,370,41,12
kor_Hang,370,42,13
kor_Hang,370,43,47
kor_Hang,370,44,13
kor_Hang,370,45,13
kor_Hang,370,46,19
kor_Hang,370,47,13
kor_Hang,370,48,13
kor_Hang,370,49,19
kor_Hang,370,50,13
kor_Hang,370,51,13
kor_Hang,370,52,19
kor_Hang,370,53,13
kor_Hang,370,54,13
kor_Hang,370,55,13
kor_Hang,370,56,19
kor_Hang,370,57,13
kor_Hang,370,58,13
kor_Hang,370,59,13
kor_Hang,370,60,13
kor_Hang,370,61,13
kor_Hang,370,62,13
kor_Hang,370,63,13
kor_Hang,370,64,13
kor_Hang,370,65,13
kor_Hang,370,66,13
kor_Hang,370,67,19
kor_Hang,370,68,34
kor_Hang,370,69,13
kor_Hang,370,70,13
kor_Hang,370,71,34
kor_Hang,370,72,19
kor_Hang,370,73,34
kor_Hang,370,74,34
kor_Hang,371,0,60
kor_Hang,371,1,13
kor_Hang,371,2,13
kor_Hang,371,3,13
kor_Hang,371,4,13
kor_Hang,371,5,19
kor_Hang,371,6,13
kor_Hang,371,7,13
kor_Hang,371,8,13
