lang,sentence_id,token_idx,expert_id
jpn_Jpan,563,26,13
jpn_Jpan,563,27,13
jpn_Jpan,563,28,36
jpn_Jpan,563,29,24
jpn_Jpan,563,30,61
jpn_Jpan,563,31,13
jpn_Jpan,563,32,47
jpn_Jpan,563,33,13
jpn_Jpan,563,34,24
jpn_Jpan,564,0,60
jpn_Jpan,564,1,9
jpn_Jpan,564,2,19
jpn_Jpan,564,3,19
jpn_Jpan,564,4,7
jpn_Jpan,564,5,36
jpn_Jpan,564,6,19
jpn_Jpan,564,7,19
jpn_Jpan,564,8,13
jpn_Jpan,564,9,47
jpn_Jpan,564,10,36
jpn_Jpan,564,11,24
jpn_Jpan,564,12,36
jpn_Jpan,564,13,24
jpn_Jpan,564,14,24
jpn_Jpan,564,15,34
jpn_Jpan,565,0,60
jpn_Jpan,565,1,13
jpn_Jpan,565,2,13
jpn_Jpan,565,3,47
jpn_Jpan,565,4,13
jpn_Jpan,565,5,19
jpn_Jpan,565,6,47
jpn_Jpan,565,7,13
jpn_Jpan,565,8,47
jpn_Jpan,565,9,13
jpn_Jpan,565,10,24
jpn_Jpan,565,11,61
jpn_Jpan,565,12,13
jpn_Jpan,565,13,13
jpn_Jpan,565,14,13
jpn_Jpan,565,15,36
jpn_Jpan,565,16,13
jpn_Jpan,565,17,24
jpn_Jpan,565,18,13
jpn_Jpan,565,19,9
jpn_Jpan,565,20,9
jpn_Jpan,565,21,11
jpn_Jpan,565,22,13
jpn_Jpan,565,23,13
jpn_Jpan,565,24,13
jpn_Jpan,565,25,19
jpn_Jpan,565,26,13
jpn_Jpan,565,27,24
jpn_Jpan,565,28,13
jpn_Jpan,565,29,19
jpn_Jpan,565,30,24
jpn_Jpan,565,31,19
jpn_Jpan,565,32,47
jpn_Jpan,565,33,13
jpn_Jpan,565,34,13
jpn_Jpan,565,35,13
jpn_Jpan,565,36,13
jpn_Jpan,565,37,13
jpn_Jpan,566,0,60
jpn_Jpan,566,1,13
jpn_Jpan,566,2,13
jpn_Jpan,566,3,13
jpn_Jpan,566,4,36
jpn_Jpan,566,5,24
jpn_Jpan,566,6,19
jpn_Jpan,566,7,13
jpn_Jpan,566,8,47
jpn_Jpan,566,9,13
jpn_Jpan,566,10,13
jpn_Jpan,566,11,24
jpn_Jpan,566,12,52
jpn_Jpan,566,13,47
jpn_Jpan,566,14,13
jpn_Jpan,566,15,13
jpn_Jpan,566,16,24
jpn_Jpan,566,17,47
jpn_Jpan,566,18,13
jpn_Jpan,566,19,13
jpn_Jpan,566,20,24
jpn_Jpan,566,21,13
jpn_Jpan,566,22,34
jpn_Jpan,566,23,13
jpn_Jpan,566,24,13
jpn_Jpan,566,25,24
jpn_Jpan,566,26,13
jpn_Jpan,566,27,34
jpn_Jpan,566,28,24
jpn_Jpan,566,29,24
jpn_Jpan,566,30,52
jpn_Jpan,566,31,24
jpn_Jpan,566,32,13
jpn_Jpan,566,33,13
jpn_Jpan,566,34,13
jpn_Jpan,566,35,13
jpn_Jpan,566,36,13
jpn_Jpan,566,37,13
jpn_Jpan,566,38,51
jpn_Jpan,566,39,24
jpn_Jpan,566,40,19
jpn_Jpan,566,41,13
jpn_Jpan,566,42,47
jpn_Jpan,566,43,13
jpn_Jpan,566,44,13
jpn_Jpan,566,45,13
jpn_Jpan,566,46,34
jpn_Jpan,567,0,60
jpn_Jpan,567,1,13
jpn_Jpan,567,2,19
jpn_Jpan,567,3,13
jpn_Jpan,567,4,19
jpn_Jpan,567,5,19
jpn_Jpan,567,6,13
jpn_Jpan,567,7,13
jpn_Jpan,567,8,24
jpn_Jpan,567,9,24
jpn_Jpan,567,10,19
jpn_Jpan,567,11,13
jpn_Jpan,567,12,24
jpn_Jpan,567,13,47
jpn_Jpan,567,14,19
jpn_Jpan,567,15,13
jpn_Jpan,567,16,13
jpn_Jpan,567,17,13
jpn_Jpan,567,18,13
jpn_Jpan,567,19,13
jpn_Jpan,567,20,47
jpn_Jpan,567,21,13
jpn_Jpan,567,22,61
jpn_Jpan,567,23,13
jpn_Jpan,567,24,24
jpn_Jpan,567,25,47
jpn_Jpan,567,26,13
jpn_Jpan,567,27,13
jpn_Jpan,567,28,61
jpn_Jpan,567,29,61
jpn_Jpan,567,30,19
jpn_Jpan,567,31,13
jpn_Jpan,567,32,24
jpn_Jpan,567,33,47
jpn_Jpan,567,34,13
eng_Latn,568,0,60
eng_Latn,568,1,15
eng_Latn,568,2,63
eng_Latn,568,3,30
eng_Latn,568,4,63
eng_Latn,568,5,63
eng_Latn,568,6,14
eng_Latn,568,7,14
eng_Latn,568,8,47
jpn_Jpan,569,0,60
jpn_Jpan,569,1,60
jpn_Jpan,569,2,13
jpn_Jpan,569,3,19
jpn_Jpan,569,4,13
jpn_Jpan,569,5,52
jpn_Jpan,569,6,19
jpn_Jpan,569,7,13
jpn_Jpan,569,8,12
jpn_Jpan,569,9,24
jpn_Jpan,569,10,13
jpn_Jpan,569,11,24
jpn_Jpan,569,12,19
jpn_Jpan,569,13,13
jpn_Jpan,569,14,19
jpn_Jpan,569,15,13
jpn_Jpan,569,16,24
jpn_Jpan,569,17,13
jpn_Jpan,569,18,19
jpn_Jpan,569,19,13
jpn_Jpan,569,20,13
jpn_Jpan,569,21,13
jpn_Jpan,569,22,24
jpn_Jpan,569,23,24
jpn_Jpan,569,24,36
jpn_Jpan,569,25,7
jpn_Jpan,569,26,26
jpn_Jpan,569,27,47
jpn_Jpan,569,28,13
jpn_Jpan,569,29,19
jpn_Jpan,569,30,19
jpn_Jpan,569,31,7
jpn_Jpan,569,32,19
jpn_Jpan,569,33,13
jpn_Jpan,569,34,13
jpn_Jpan,570,0,60
jpn_Jpan,570,1,19
jpn_Jpan,570,2,13
jpn_Jpan,570,3,13
jpn_Jpan,570,4,13
jpn_Jpan,570,5,19
jpn_Jpan,570,6,13
jpn_Jpan,570,7,47
jpn_Jpan,570,8,19
jpn_Jpan,570,9,13
jpn_Jpan,570,10,13
jpn_Jpan,570,11,24
jpn_Jpan,570,12,13
jpn_Jpan,570,13,13
jpn_Jpan,570,14,13
jpn_Jpan,570,15,13
jpn_Jpan,570,16,34
jpn_Jpan,570,17,13
jpn_Jpan,570,18,13
jpn_Jpan,570,19,13
jpn_Jpan,570,20,47
jpn_Jpan,570,21,13
jpn_Jpan,570,22,24
jpn_Jpan,570,23,13
jpn_Jpan,570,24,13
jpn_Jpan,571,0,60
jpn_Jpan,571,1,19
jpn_Jpan,571,2,13
jpn_Jpan,571,3,61
jpn_Jpan,571,4,19
jpn_Jpan,571,5,39
jpn_Jpan,571,6,19
jpn_Jpan,571,7,13
jpn_Jpan,571,8,39
jpn_Jpan,571,9,13
jpn_Jpan,571,10,24
jpn_Jpan,571,11,52
jpn_Jpan,571,12,61
jpn_Jpan,571,13,13
jpn_Jpan,571,14,13
jpn_Jpan,571,15,24
jpn_Jpan,571,16,47
jpn_Jpan,571,17,13
jpn_Jpan,571,18,13
jpn_Jpan,571,19,13
jpn_Jpan,572,0,60
jpn_Jpan,572,1,19
jpn_Jpan,572,2,13
jpn_Jpan,572,3,13
jpn_Jpan,572,4,36
jpn_Jpan,572,5,24
jpn_Jpan,572,6,52
jpn_Jpan,572,7,1
jpn_Jpan,572,8,24
jpn_Jpan,572,9,47
jpn_Jpan,572,10,13
jpn_Jpan,572,11,34
jpn_Jpan,572,12,13
jpn_Jpan,572,13,24
jpn_Jpan,572,14,19
jpn_Jpan,572,15,13
jpn_Jpan,572,16,13
jpn_Jpan,572,17,24
jpn_Jpan,572,18,26
jpn_Jpan,572,19,47
jpn_Jpan,572,20,13
jpn_Jpan,572,21,34
jpn_Jpan,572,22,13
jpn_Jpan,572,23,52
jpn_Jpan,573,0,60
jpn_Jpan,573,1,47
jpn_Jpan,573,2,47
jpn_Jpan,573,3,13
jpn_Jpan,573,4,39
jpn_Jpan,573,5,13
jpn_Jpan,573,6,24
jpn_Jpan,573,7,13
jpn_Jpan,573,8,47
jpn_Jpan,573,9,13
jpn_Jpan,573,10,39
jpn_Jpan,573,11,24
jpn_Jpan,573,12,13
jpn_Jpan,573,13,13
jpn_Jpan,573,14,24
jpn_Jpan,573,15,13
jpn_Jpan,573,16,34
jpn_Jpan,573,17,34
jpn_Jpan,574,0,60
jpn_Jpan,574,1,13
jpn_Jpan,574,2,12
jpn_Jpan,574,3,36
jpn_Jpan,574,4,1
jpn_Jpan,574,5,24
jpn_Jpan,574,6,13
jpn_Jpan,574,7,36
jpn_Jpan,574,8,24
jpn_Jpan,574,9,19
jpn_Jpan,574,10,13
jpn_Jpan,574,11,13
jpn_Jpan,574,12,36
jpn_Jpan,574,13,24
jpn_Jpan,574,14,13
jpn_Jpan,574,15,39
jpn_Jpan,574,16,24
jpn_Jpan,574,17,36
jpn_Jpan,574,18,36
jpn_Jpan,574,19,24
jpn_Jpan,574,20,13
jpn_Jpan,574,21,13
jpn_Jpan,574,22,13
jpn_Jpan,574,23,34
jpn_Jpan,574,24,36
jpn_Jpan,574,25,13
jpn_Jpan,574,26,34
jpn_Jpan,575,0,60
jpn_Jpan,575,1,13
jpn_Jpan,575,2,13
jpn_Jpan,575,3,24
jpn_Jpan,575,4,52
jpn_Jpan,575,5,36
jpn_Jpan,575,6,52
jpn_Jpan,575,7,19
jpn_Jpan,575,8,13
jpn_Jpan,575,9,24
jpn_Jpan,575,10,19
jpn_Jpan,575,11,13
jpn_Jpan,575,12,47
jpn_Jpan,575,13,7
jpn_Jpan,575,14,34
jpn_Jpan,576,0,60
jpn_Jpan,576,1,13
jpn_Jpan,576,2,13
jpn_Jpan,576,3,19
jpn_Jpan,576,4,13
jpn_Jpan,576,5,24
jpn_Jpan,576,6,13
jpn_Jpan,576,7,19
jpn_Jpan,576,8,13
jpn_Jpan,576,9,34
jpn_Jpan,576,10,34
jpn_Jpan,576,11,13
jpn_Jpan,576,12,1
jpn_Jpan,576,13,13
jpn_Jpan,576,14,19
jpn_Jpan,576,15,34
jpn_Jpan,576,16,13
jpn_Jpan,576,17,13
jpn_Jpan,576,18,34
jpn_Jpan,576,19,13
jpn_Jpan,576,20,34
jpn_Jpan,576,21,39
jpn_Jpan,576,22,13
jpn_Jpan,576,23,34
jpn_Jpan,576,24,24
jpn_Jpan,576,25,24
jpn_Jpan,576,26,13
jpn_Jpan,576,27,13
jpn_Jpan,576,28,34
jpn_Jpan,576,29,61
jpn_Jpan,576,30,13
jpn_Jpan,576,31,13
jpn_Jpan,576,32,13
jpn_Jpan,576,33,24
jpn_Jpan,576,34,13
jpn_Jpan,576,35,13
jpn_Jpan,576,36,13
jpn_Jpan,576,37,34
jpn_Jpan,577,0,60
jpn_Jpan,577,1,13
jpn_Jpan,577,2,39
jpn_Jpan,577,3,39
jpn_Jpan,577,4,34
jpn_Jpan,577,5,24
jpn_Jpan,577,6,13
jpn_Jpan,577,7,13
jpn_Jpan,577,8,36
jpn_Jpan,577,9,61
jpn_Jpan,577,10,47
jpn_Jpan,577,11,39
jpn_Jpan,577,12,13
jpn_Jpan,577,13,24
jpn_Jpan,577,14,26
jpn_Jpan,577,15,19
jpn_Jpan,577,16,13
jpn_Jpan,577,17,19
jpn_Jpan,577,18,13
jpn_Jpan,577,19,24
jpn_Jpan,577,20,13
jpn_Jpan,577,21,19
jpn_Jpan,577,22,13
jpn_Jpan,577,23,34
jpn_Jpan,577,24,13
jpn_Jpan,577,25,39
jpn_Jpan,577,26,19
jpn_Jpan,577,27,39
jpn_Jpan,577,28,13
jpn_Jpan,577,29,34
jpn_Jpan,578,0,60
jpn_Jpan,578,1,13
jpn_Jpan,578,2,13
jpn_Jpan,578,3,19
jpn_Jpan,578,4,13
jpn_Jpan,578,5,24
jpn_Jpan,578,6,61
jpn_Jpan,578,7,13
jpn_Jpan,578,8,19
jpn_Jpan,578,9,39
jpn_Jpan,578,10,24
jpn_Jpan,578,11,13
jpn_Jpan,578,12,13
jpn_Jpan,578,13,19
jpn_Jpan,578,14,13
jpn_Jpan,578,15,13
jpn_Jpan,578,16,24
jpn_Jpan,578,17,61
jpn_Jpan,578,18,13
jpn_Jpan,578,19,19
jpn_Jpan,578,20,13
jpn_Jpan,578,21,24
jpn_Jpan,578,22,13
jpn_Jpan,578,23,61
jpn_Jpan,578,24,13
jpn_Jpan,578,25,13
jpn_Jpan,578,26,13
jpn_Jpan,578,27,47
jpn_Jpan,578,28,19
jpn_Jpan,578,29,47
jpn_Jpan,578,30,13
jpn_Jpan,578,31,13
jpn_Jpan,578,32,39
jpn_Jpan,578,33,13
jpn_Jpan,578,34,13
jpn_Jpan,578,35,11
jpn_Jpan,578,36,19
jpn_Jpan,578,37,13
jpn_Jpan,578,38,13
jpn_Jpan,578,39,13
jpn_Jpan,579,0,60
jpn_Jpan,579,1,54
jpn_Jpan,579,2,40
jpn_Jpan,579,3,1
jpn_Jpan,579,4,52
jpn_Jpan,579,5,7
jpn_Jpan,579,6,47
jpn_Jpan,579,7,1
jpn_Jpan,579,8,52
jpn_Jpan,580,0,60
jpn_Jpan,580,1,19
jpn_Jpan,580,2,13
jpn_Jpan,580,3,13
jpn_Jpan,580,4,61
jpn_Jpan,580,5,13
jpn_Jpan,580,6,13
jpn_Jpan,580,7,36
jpn_Jpan,580,8,24
jpn_Jpan,580,9,52
jpn_Jpan,580,10,1
jpn_Jpan,580,11,52
jpn_Jpan,580,12,13
jpn_Jpan,580,13,52
jpn_Jpan,580,14,1
jpn_Jpan,580,15,13
jpn_Jpan,580,16,36
jpn_Jpan,581,0,60
jpn_Jpan,581,1,13
jpn_Jpan,581,2,24
jpn_Jpan,581,3,24
jpn_Jpan,581,4,47
jpn_Jpan,581,5,47
jpn_Jpan,581,6,19
jpn_Jpan,581,7,13
jpn_Jpan,581,8,19
jpn_Jpan,581,9,39
jpn_Jpan,581,10,13
jpn_Jpan,581,11,13
jpn_Jpan,581,12,13
jpn_Jpan,581,13,34
jpn_Jpan,582,0,60
jpn_Jpan,582,1,13
jpn_Jpan,582,2,47
jpn_Jpan,582,3,19
jpn_Jpan,582,4,13
jpn_Jpan,582,5,19
jpn_Jpan,582,6,13
jpn_Jpan,582,7,13
jpn_Jpan,582,8,13
jpn_Jpan,582,9,24
jpn_Jpan,582,10,13
jpn_Jpan,582,11,39
jpn_Jpan,582,12,13
jpn_Jpan,582,13,19
jpn_Jpan,582,14,36
jpn_Jpan,582,15,13
jpn_Jpan,582,16,24
jpn_Jpan,582,17,13
jpn_Jpan,582,18,13
jpn_Jpan,582,19,34
jpn_Jpan,582,20,24
jpn_Jpan,582,21,24
jpn_Jpan,582,22,13
jpn_Jpan,582,23,13
jpn_Jpan,582,24,13
jpn_Jpan,582,25,13
jpn_Jpan,582,26,13
jpn_Jpan,582,27,13
jpn_Jpan,582,28,13
jpn_Jpan,582,29,24
jpn_Jpan,582,30,19
jpn_Jpan,582,31,13
jpn_Jpan,582,32,13
jpn_Jpan,582,33,47
jpn_Jpan,582,34,13
jpn_Jpan,583,0,60
jpn_Jpan,583,1,40
jpn_Jpan,583,2,7
jpn_Jpan,583,3,36
jpn_Jpan,583,4,1
jpn_Jpan,583,5,36
jpn_Jpan,583,6,24
jpn_Jpan,583,7,47
jpn_Jpan,583,8,47
jpn_Jpan,583,9,34
jpn_Jpan,583,10,36
jpn_Jpan,583,11,36
jpn_Jpan,583,12,19
jpn_Jpan,583,13,36
jpn_Jpan,583,14,36
jpn_Jpan,583,15,13
jpn_Jpan,583,16,47
jpn_Jpan,583,17,19
jpn_Jpan,583,18,13
jpn_Jpan,583,19,19
jpn_Jpan,583,20,34
jpn_Jpan,583,21,34
jpn_Jpan,583,22,34
eng_Latn,584,0,60
eng_Latn,584,1,18
eng_Latn,584,2,14
eng_Latn,584,3,49
eng_Latn,584,4,49
eng_Latn,584,5,12
eng_Latn,584,6,61
jpn_Jpan,585,0,60
jpn_Jpan,585,1,13
jpn_Jpan,585,2,13
jpn_Jpan,585,3,13
jpn_Jpan,585,4,12
jpn_Jpan,585,5,19
jpn_Jpan,585,6,13
jpn_Jpan,585,7,47
jpn_Jpan,585,8,13
jpn_Jpan,585,9,13
jpn_Jpan,585,10,13
jpn_Jpan,585,11,19
jpn_Jpan,585,12,13
jpn_Jpan,585,13,13
jpn_Jpan,585,14,1
jpn_Jpan,585,15,13
jpn_Jpan,585,16,19
jpn_Jpan,585,17,47
jpn_Jpan,585,18,39
jpn_Jpan,585,19,13
jpn_Jpan,585,20,13
jpn_Jpan,585,21,13
jpn_Jpan,585,22,19
jpn_Jpan,585,23,13
jpn_Jpan,585,24,47
jpn_Jpan,585,25,13
jpn_Jpan,586,0,60
jpn_Jpan,586,1,24
jpn_Jpan,586,2,24
jpn_Jpan,586,3,13
jpn_Jpan,586,4,47
jpn_Jpan,586,5,52
jpn_Jpan,586,6,13
jpn_Jpan,586,7,13
jpn_Jpan,586,8,13
jpn_Jpan,586,9,13
jpn_Jpan,586,10,13
jpn_Jpan,586,11,24
jpn_Jpan,586,12,47
jpn_Jpan,586,13,13
jpn_Jpan,586,14,13
jpn_Jpan,586,15,61
jpn_Jpan,586,16,61
jpn_Jpan,586,17,13
jpn_Jpan,586,18,24
jpn_Jpan,586,19,13
jpn_Jpan,586,20,24
jpn_Jpan,586,21,19
jpn_Jpan,586,22,13
jpn_Jpan,586,23,13
jpn_Jpan,586,24,13
jpn_Jpan,586,25,13
jpn_Jpan,586,26,13
jpn_Jpan,586,27,7
jpn_Jpan,586,28,13
jpn_Jpan,586,29,13
jpn_Jpan,586,30,34
jpn_Jpan,586,31,13
jpn_Jpan,586,32,13
jpn_Jpan,586,33,13
jpn_Jpan,586,34,13
jpn_Jpan,586,35,47
jpn_Jpan,586,36,47
jpn_Jpan,586,37,13
jpn_Jpan,586,38,13
jpn_Jpan,586,39,47
jpn_Jpan,586,40,19
jpn_Jpan,586,41,13
jpn_Jpan,586,42,13
jpn_Jpan,586,43,34
jpn_Jpan,587,0,60
jpn_Jpan,587,1,22
jpn_Jpan,587,2,36
jpn_Jpan,587,3,13
jpn_Jpan,587,4,13
jpn_Jpan,587,5,36
jpn_Jpan,587,6,13
jpn_Jpan,587,7,13
jpn_Jpan,587,8,13
jpn_Jpan,587,9,7
jpn_Jpan,587,10,36
jpn_Jpan,587,11,36
jpn_Jpan,587,12,36
jpn_Jpan,587,13,52
jpn_Jpan,588,0,60
jpn_Jpan,588,1,13
jpn_Jpan,588,2,13
jpn_Jpan,588,3,19
jpn_Jpan,588,4,39
jpn_Jpan,588,5,13
jpn_Jpan,588,6,19
jpn_Jpan,588,7,19
jpn_Jpan,588,8,19
jpn_Jpan,588,9,39
jpn_Jpan,588,10,13
jpn_Jpan,588,11,24
jpn_Jpan,588,12,19
jpn_Jpan,588,13,13
jpn_Jpan,588,14,24
jpn_Jpan,588,15,24
jpn_Jpan,588,16,13
jpn_Jpan,588,17,13
jpn_Jpan,588,18,13
jpn_Jpan,588,19,13
jpn_Jpan,588,20,19
jpn_Jpan,588,21,13
jpn_Jpan,588,22,13
jpn_Jpan,588,23,13
jpn_Jpan,588,24,13
jpn_Jpan,588,25,19
jpn_Jpan,588,26,13
jpn_Jpan,588,27,19
jpn_Jpan,588,28,13
jpn_Jpan,588,29,13
jpn_Jpan,588,30,19
jpn_Jpan,588,31,13
jpn_Jpan,588,32,24
jpn_Jpan,588,33,13
jpn_Jpan,588,34,13
jpn_Jpan,588,35,13
jpn_Jpan,588,36,51
jpn_Jpan,589,0,60
jpn_Jpan,589,1,19
jpn_Jpan,589,2,13
jpn_Jpan,589,3,52
jpn_Jpan,589,4,47
jpn_Jpan,589,5,13
jpn_Jpan,589,6,24
jpn_Jpan,589,7,47
jpn_Jpan,589,8,13
jpn_Jpan,589,9,13
jpn_Jpan,589,10,13
jpn_Jpan,589,11,19
jpn_Jpan,589,12,13
jpn_Jpan,589,13,24
jpn_Jpan,589,14,13
jpn_Jpan,589,15,19
jpn_Jpan,589,16,13
jpn_Jpan,589,17,13
jpn_Jpan,589,18,24
jpn_Jpan,589,19,19
jpn_Jpan,589,20,13
jpn_Jpan,589,21,34
jpn_Jpan,589,22,24
jpn_Jpan,589,23,13
jpn_Jpan,589,24,34
jpn_Jpan,590,0,60
jpn_Jpan,590,1,13
jpn_Jpan,590,2,13
jpn_Jpan,590,3,39
jpn_Jpan,590,4,47
jpn_Jpan,590,5,13
jpn_Jpan,590,6,24
jpn_Jpan,590,7,47
jpn_Jpan,590,8,19
jpn_Jpan,590,9,19
jpn_Jpan,590,10,39
jpn_Jpan,590,11,47
jpn_Jpan,590,12,47
jpn_Jpan,590,13,13
jpn_Jpan,590,14,61
jpn_Jpan,590,15,19
jpn_Jpan,590,16,19
jpn_Jpan,590,17,39
jpn_Jpan,590,18,13
jpn_Jpan,590,19,19
jpn_Jpan,590,20,13
jpn_Jpan,590,21,42
jpn_Jpan,590,22,24
jpn_Jpan,590,23,13
jpn_Jpan,590,24,13
jpn_Jpan,590,25,13
jpn_Jpan,590,26,24
jpn_Jpan,590,27,13
jpn_Jpan,590,28,13
jpn_Jpan,590,29,34
jpn_Jpan,590,30,13
jpn_Jpan,590,31,51
jpn_Jpan,590,32,9
jpn_Jpan,590,33,13
jpn_Jpan,590,34,24
jpn_Jpan,590,35,9
jpn_Jpan,590,36,19
jpn_Jpan,590,37,13
jpn_Jpan,590,38,13
jpn_Jpan,590,39,13
jpn_Jpan,590,40,13
jpn_Jpan,590,41,13
jpn_Jpan,590,42,12
jpn_Jpan,590,43,13
jpn_Jpan,590,44,13
jpn_Jpan,590,45,61
jpn_Jpan,590,46,61
jpn_Jpan,590,47,13
jpn_Jpan,591,0,60
jpn_Jpan,591,1,24
jpn_Jpan,591,2,13
jpn_Jpan,591,3,13
jpn_Jpan,591,4,13
jpn_Jpan,591,5,19
jpn_Jpan,591,6,13
jpn_Jpan,591,7,24
jpn_Jpan,591,8,19
jpn_Jpan,591,9,13
jpn_Jpan,591,10,13
jpn_Jpan,591,11,36
jpn_Jpan,591,12,24
jpn_Jpan,591,13,19
jpn_Jpan,591,14,39
jpn_Jpan,591,15,36
jpn_Jpan,591,16,13
jpn_Jpan,591,17,19
jpn_Jpan,591,18,19
jpn_Jpan,591,19,13
jpn_Jpan,591,20,13
jpn_Jpan,591,21,13
jpn_Jpan,591,22,19
jpn_Jpan,591,23,47
jpn_Jpan,591,24,13
jpn_Jpan,591,25,13
jpn_Jpan,591,26,13
jpn_Jpan,591,27,19
jpn_Jpan,591,28,13
jpn_Jpan,591,29,13
eng_Latn,592,0,60
eng_Latn,592,1,51
eng_Latn,592,2,18
eng_Latn,592,3,18
eng_Latn,592,4,21
eng_Latn,592,5,16
eng_Latn,592,6,54
eng_Latn,592,7,52
eng_Latn,592,8,52
eng_Latn,592,9,52
eng_Latn,592,10,37
eng_Latn,592,11,49
jpn_Jpan,593,0,60
jpn_Jpan,593,1,13
jpn_Jpan,593,2,13
jpn_Jpan,593,3,19
jpn_Jpan,593,4,39
jpn_Jpan,593,5,39
jpn_Jpan,593,6,13
jpn_Jpan,593,7,13
jpn_Jpan,593,8,13
jpn_Jpan,593,9,24
jpn_Jpan,593,10,13
jpn_Jpan,593,11,47
jpn_Jpan,593,12,13
jpn_Jpan,593,13,13
jpn_Jpan,593,14,13
jpn_Jpan,593,15,13
jpn_Jpan,593,16,13
jpn_Jpan,593,17,13
jpn_Jpan,593,18,13
jpn_Jpan,593,19,13
jpn_Jpan,593,20,13
jpn_Jpan,593,21,13
jpn_Jpan,593,22,11
jpn_Jpan,593,23,47
jpn_Jpan,593,24,13
jpn_Jpan,593,25,13
jpn_Jpan,593,26,13
jpn_Jpan,593,27,24
jpn_Jpan,593,28,13
jpn_Jpan,593,29,13
jpn_Jpan,593,30,13
jpn_Jpan,593,31,13
jpn_Jpan,593,32,13
jpn_Jpan,593,33,24
jpn_Jpan,593,34,61
jpn_Jpan,593,35,47
jpn_Jpan,593,36,13
jpn_Jpan,593,37,13
jpn_Jpan,593,38,47
jpn_Jpan,593,39,13
jpn_Jpan,593,40,51
jpn_Jpan,593,41,9
jpn_Jpan,593,42,13
jpn_Jpan,593,43,39
jpn_Jpan,593,44,24
jpn_Jpan,593,45,13
jpn_Jpan,593,46,13
jpn_Jpan,593,47,19
jpn_Jpan,593,48,13
jpn_Jpan,593,49,61
jpn_Jpan,593,50,13
jpn_Jpan,594,0,60
jpn_Jpan,594,1,13
jpn_Jpan,594,2,24
jpn_Jpan,594,3,39
jpn_Jpan,594,4,7
jpn_Jpan,594,5,24
jpn_Jpan,594,6,13
jpn_Jpan,594,7,19
jpn_Jpan,594,8,34
jpn_Jpan,594,9,13
jpn_Jpan,594,10,34
jpn_Jpan,594,11,24
jpn_Jpan,594,12,24
jpn_Jpan,594,13,36
jpn_Jpan,594,14,13
jpn_Jpan,594,15,47
jpn_Jpan,594,16,13
jpn_Jpan,594,17,13
jpn_Jpan,594,18,34
jpn_Jpan,594,19,34
jpn_Jpan,595,0,60
jpn_Jpan,595,1,19
jpn_Jpan,595,2,19
jpn_Jpan,595,3,39
jpn_Jpan,595,4,13
jpn_Jpan,595,5,36
jpn_Jpan,595,6,52
jpn_Jpan,595,7,1
jpn_Jpan,595,8,24
jpn_Jpan,595,9,13
jpn_Jpan,595,10,19
jpn_Jpan,595,11,34
jpn_Jpan,595,12,52
jpn_Jpan,595,13,19
jpn_Jpan,595,14,13
jpn_Jpan,595,15,13
jpn_Jpan,595,16,13
jpn_Jpan,595,17,19
jpn_Jpan,595,18,13
jpn_Jpan,595,19,13
jpn_Jpan,595,20,34
jpn_Jpan,596,0,60
jpn_Jpan,596,1,13
jpn_Jpan,596,2,13
jpn_Jpan,596,3,24
jpn_Jpan,596,4,13
jpn_Jpan,596,5,39
jpn_Jpan,596,6,13
jpn_Jpan,596,7,24
jpn_Jpan,596,8,13
jpn_Jpan,596,9,47
jpn_Jpan,596,10,47
jpn_Jpan,596,11,34
jpn_Jpan,596,12,34
jpn_Jpan,596,13,52
jpn_Jpan,596,14,13
jpn_Jpan,596,15,7
jpn_Jpan,596,16,24
jpn_Jpan,596,17,47
jpn_Jpan,596,18,19
jpn_Jpan,596,19,19
jpn_Jpan,596,20,19
jpn_Jpan,597,0,60
jpn_Jpan,597,1,36
jpn_Jpan,597,2,13
jpn_Jpan,597,3,24
jpn_Jpan,597,4,19
jpn_Jpan,597,5,13
jpn_Jpan,597,6,13
jpn_Jpan,597,7,24
jpn_Jpan,597,8,13
jpn_Jpan,597,9,24
jpn_Jpan,597,10,13
jpn_Jpan,597,11,13
jpn_Jpan,597,12,13
jpn_Jpan,597,13,34
jpn_Jpan,597,14,4
jpn_Jpan,597,15,51
jpn_Jpan,598,0,60
jpn_Jpan,598,1,13
jpn_Jpan,598,2,39
jpn_Jpan,598,3,13
jpn_Jpan,598,4,51
jpn_Jpan,598,5,24
jpn_Jpan,598,6,61
jpn_Jpan,598,7,13
jpn_Jpan,598,8,19
jpn_Jpan,598,9,13
jpn_Jpan,598,10,13
jpn_Jpan,598,11,13
jpn_Jpan,598,12,47
jpn_Jpan,598,13,13
jpn_Jpan,598,14,13
jpn_Jpan,598,15,19
jpn_Jpan,598,16,13
jpn_Jpan,598,17,13
jpn_Jpan,598,18,34
jpn_Jpan,599,0,60
jpn_Jpan,599,1,13
jpn_Jpan,599,2,19
jpn_Jpan,599,3,13
jpn_Jpan,599,4,19
jpn_Jpan,599,5,13
jpn_Jpan,599,6,47
jpn_Jpan,599,7,47
jpn_Jpan,599,8,39
jpn_Jpan,599,9,24
jpn_Jpan,599,10,19
jpn_Jpan,599,11,13
jpn_Jpan,599,12,34
jpn_Jpan,599,13,34
jpn_Jpan,599,14,36
jpn_Jpan,599,15,7
jpn_Jpan,599,16,34
jpn_Jpan,599,17,24
jpn_Jpan,599,18,24
jpn_Jpan,599,19,13
