lang,sentence_id,token_idx,expert_id
bul_Cyrl,858,18,13
bul_Cyrl,858,19,13
bul_Cyrl,858,20,13
bul_Cyrl,858,21,13
bul_Cyrl,858,22,13
bul_Cyrl,858,23,13
bul_Cyrl,858,24,13
bul_Cyrl,858,25,13
bul_Cyrl,858,26,13
bul_Cyrl,858,27,39
bul_Cyrl,858,28,13
bul_Cyrl,858,29,13
bul_Cyrl,858,30,13
eng_Latn,859,0,60
eng_Latn,859,1,62
eng_Latn,859,2,12
eng_Latn,859,3,35
eng_Latn,859,4,57
eng_Latn,859,5,8
eng_Latn,859,6,15
eng_Latn,859,7,63
eng_Latn,859,8,5
eng_Latn,859,9,49
eng_Latn,860,0,60
eng_Latn,860,1,27
eng_Latn,860,2,61
eng_Latn,860,3,39
eng_Latn,860,4,9
eng_Latn,860,5,38
eng_Latn,860,6,50
eng_Latn,860,7,16
eng_Latn,861,0,60
eng_Latn,861,1,22
eng_Latn,861,2,45
eng_Latn,861,3,22
eng_Latn,861,4,16
eng_Latn,861,5,59
eng_Latn,861,6,34
eng_Latn,861,7,20
eng_Latn,861,8,19
eng_Latn,861,9,19
eng_Latn,861,10,34
bul_Cyrl,862,0,60
bul_Cyrl,862,1,36
bul_Cyrl,862,2,36
bul_Cyrl,862,3,47
bul_Cyrl,862,4,36
bul_Cyrl,862,5,36
bul_Cyrl,862,6,52
bul_Cyrl,863,0,60
bul_Cyrl,863,1,13
bul_Cyrl,863,2,13
bul_Cyrl,863,3,13
bul_Cyrl,863,4,13
bul_Cyrl,863,5,13
bul_Cyrl,863,6,13
bul_Cyrl,863,7,19
bul_Cyrl,863,8,13
bul_Cyrl,863,9,13
bul_Cyrl,863,10,13
bul_Cyrl,863,11,13
bul_Cyrl,863,12,13
bul_Cyrl,863,13,13
bul_Cyrl,863,14,13
bul_Cyrl,863,15,13
bul_Cyrl,863,16,13
bul_Cyrl,863,17,13
eng_Latn,864,0,60
eng_Latn,864,1,18
eng_Latn,864,2,3
eng_Latn,864,3,47
bul_Cyrl,865,0,60
bul_Cyrl,865,1,13
bul_Cyrl,865,2,13
bul_Cyrl,865,3,13
bul_Cyrl,865,4,13
bul_Cyrl,865,5,13
bul_Cyrl,865,6,13
bul_Cyrl,865,7,13
bul_Cyrl,865,8,13
bul_Cyrl,865,9,13
bul_Cyrl,865,10,13
bul_Cyrl,865,11,13
bul_Cyrl,865,12,13
bul_Cyrl,865,13,13
bul_Cyrl,865,14,13
bul_Cyrl,865,15,13
bul_Cyrl,865,16,13
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,13
bul_Cyrl,866,7,13
bul_Cyrl,866,8,13
bul_Cyrl,866,9,13
bul_Cyrl,866,10,13
bul_Cyrl,866,11,13
bul_Cyrl,866,12,13
bul_Cyrl,866,13,13
bul_Cyrl,866,14,13
bul_Cyrl,866,15,13
bul_Cyrl,866,16,13
bul_Cyrl,866,17,13
bul_Cyrl,866,18,13
bul_Cyrl,866,19,13
bul_Cyrl,866,20,13
bul_Cyrl,866,21,13
bul_Cyrl,866,22,13
eng_Latn,867,0,60
eng_Latn,867,1,19
eng_Latn,867,2,40
eng_Latn,867,3,49
eng_Latn,868,0,60
eng_Latn,868,1,9
eng_Latn,868,2,29
eng_Latn,868,3,54
eng_Latn,868,4,18
eng_Latn,868,5,48
eng_Latn,868,6,18
eng_Latn,868,7,34
eng_Latn,869,0,60
eng_Latn,869,1,22
eng_Latn,869,2,26
eng_Latn,869,3,49
eng_Latn,869,4,26
eng_Latn,869,5,26
eng_Latn,869,6,26
eng_Latn,869,7,49
eng_Latn,870,0,60
eng_Latn,870,1,4
eng_Latn,870,2,56
eng_Latn,870,3,21
eng_Latn,870,4,16
eng_Latn,870,5,20
eng_Latn,870,6,8
bul_Cyrl,871,0,60
bul_Cyrl,871,1,13
bul_Cyrl,871,2,13
bul_Cyrl,871,3,13
bul_Cyrl,871,4,13
bul_Cyrl,871,5,13
bul_Cyrl,871,6,13
bul_Cyrl,871,7,13
bul_Cyrl,871,8,13
bul_Cyrl,871,9,13
bul_Cyrl,871,10,13
bul_Cyrl,871,11,13
bul_Cyrl,871,12,13
bul_Cyrl,871,13,13
bul_Cyrl,871,14,13
bul_Cyrl,871,15,13
bul_Cyrl,871,16,13
bul_Cyrl,871,17,13
bul_Cyrl,871,18,13
bul_Cyrl,871,19,13
bul_Cyrl,871,20,13
bul_Cyrl,871,21,13
bul_Cyrl,871,22,13
bul_Cyrl,871,23,13
bul_Cyrl,871,24,13
eng_Latn,872,0,60
eng_Latn,872,1,36
eng_Latn,872,2,56
eng_Latn,872,3,36
eng_Latn,872,4,36
eng_Latn,872,5,63
bul_Cyrl,873,0,60
bul_Cyrl,873,1,12
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
bul_Cyrl,873,5,13
bul_Cyrl,873,6,13
bul_Cyrl,873,7,13
bul_Cyrl,873,8,13
bul_Cyrl,873,9,13
bul_Cyrl,873,10,13
bul_Cyrl,873,11,19
bul_Cyrl,873,12,13
bul_Cyrl,873,13,13
bul_Cyrl,873,14,13
bul_Cyrl,873,15,13
bul_Cyrl,873,16,13
bul_Cyrl,873,17,13
bul_Cyrl,873,18,13
bul_Cyrl,873,19,13
bul_Cyrl,873,20,13
bul_Cyrl,873,21,13
bul_Cyrl,874,0,60
bul_Cyrl,874,1,13
bul_Cyrl,874,2,13
bul_Cyrl,874,3,13
bul_Cyrl,874,4,13
bul_Cyrl,874,5,13
bul_Cyrl,874,6,13
bul_Cyrl,874,7,13
bul_Cyrl,874,8,13
bul_Cyrl,874,9,13
bul_Cyrl,874,10,13
bul_Cyrl,874,11,13
bul_Cyrl,874,12,13
bul_Cyrl,874,13,13
bul_Cyrl,874,14,13
bul_Cyrl,874,15,13
bul_Cyrl,874,16,13
bul_Cyrl,874,17,13
bul_Cyrl,874,18,13
bul_Cyrl,874,19,13
bul_Cyrl,874,20,13
bul_Cyrl,874,21,13
bul_Cyrl,874,22,13
bul_Cyrl,874,23,13
bul_Cyrl,874,24,13
bul_Cyrl,874,25,13
bul_Cyrl,874,26,13
bul_Cyrl,874,27,13
bul_Cyrl,875,0,60
bul_Cyrl,875,1,13
bul_Cyrl,875,2,13
bul_Cyrl,875,3,13
bul_Cyrl,875,4,13
bul_Cyrl,875,5,11
bul_Cyrl,875,6,13
bul_Cyrl,875,7,13
bul_Cyrl,875,8,13
bul_Cyrl,875,9,12
bul_Cyrl,875,10,13
bul_Cyrl,875,11,13
bul_Cyrl,875,12,13
bul_Cyrl,875,13,13
bul_Cyrl,875,14,13
bul_Cyrl,875,15,13
bul_Cyrl,875,16,13
bul_Cyrl,875,17,13
bul_Cyrl,875,18,13
bul_Cyrl,875,19,47
bul_Cyrl,875,20,13
bul_Cyrl,875,21,13
bul_Cyrl,876,0,60
bul_Cyrl,876,1,52
bul_Cyrl,876,2,13
bul_Cyrl,876,3,52
bul_Cyrl,876,4,12
bul_Cyrl,876,5,13
bul_Cyrl,876,6,13
bul_Cyrl,876,7,13
bul_Cyrl,876,8,13
bul_Cyrl,876,9,1
bul_Cyrl,876,10,13
bul_Cyrl,876,11,13
bul_Cyrl,876,12,42
bul_Cyrl,876,13,13
bul_Cyrl,876,14,19
bul_Cyrl,877,0,60
bul_Cyrl,877,1,13
bul_Cyrl,877,2,13
bul_Cyrl,877,3,13
bul_Cyrl,877,4,13
bul_Cyrl,877,5,13
bul_Cyrl,877,6,13
bul_Cyrl,877,7,13
bul_Cyrl,877,8,13
bul_Cyrl,877,9,13
bul_Cyrl,877,10,13
bul_Cyrl,877,11,13
bul_Cyrl,877,12,13
bul_Cyrl,877,13,13
bul_Cyrl,877,14,13
bul_Cyrl,877,15,13
bul_Cyrl,877,16,13
bul_Cyrl,877,17,13
bul_Cyrl,877,18,13
bul_Cyrl,877,19,13
bul_Cyrl,877,20,13
bul_Cyrl,877,21,13
bul_Cyrl,877,22,13
bul_Cyrl,877,23,13
bul_Cyrl,877,24,13
eng_Latn,878,0,60
eng_Latn,878,1,35
eng_Latn,878,2,50
eng_Latn,878,3,4
eng_Latn,878,4,4
eng_Latn,878,5,51
bul_Cyrl,879,0,60
bul_Cyrl,879,1,13
bul_Cyrl,879,2,13
bul_Cyrl,879,3,13
bul_Cyrl,879,4,13
bul_Cyrl,879,5,13
bul_Cyrl,879,6,13
bul_Cyrl,879,7,13
bul_Cyrl,879,8,13
bul_Cyrl,879,9,13
bul_Cyrl,879,10,13
bul_Cyrl,879,11,13
bul_Cyrl,879,12,13
bul_Cyrl,879,13,52
bul_Cyrl,879,14,52
eng_Latn,880,0,60
eng_Latn,880,1,52
eng_Latn,880,2,48
eng_Latn,880,3,56
eng_Latn,880,4,14
eng_Latn,880,5,55
eng_Latn,880,6,19
eng_Latn,880,7,19
eng_Latn,880,8,63
eng_Latn,881,0,60
eng_Latn,881,1,9
eng_Latn,881,2,22
eng_Latn,881,3,22
eng_Latn,881,4,60
eng_Latn,881,5,12
eng_Latn,881,6,22
eng_Latn,881,7,63
eng_Latn,881,8,12
eng_Latn,881,9,61
eng_Latn,881,10,22
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,52
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,13
bul_Cyrl,882,11,13
bul_Cyrl,882,12,13
bul_Cyrl,883,0,60
bul_Cyrl,883,1,13
bul_Cyrl,883,2,13
bul_Cyrl,883,3,13
bul_Cyrl,883,4,13
bul_Cyrl,883,5,13
bul_Cyrl,883,6,13
bul_Cyrl,883,7,13
bul_Cyrl,883,8,13
bul_Cyrl,883,9,13
bul_Cyrl,883,10,13
bul_Cyrl,883,11,13
bul_Cyrl,883,12,13
bul_Cyrl,883,13,13
bul_Cyrl,883,14,13
bul_Cyrl,883,15,13
bul_Cyrl,883,16,13
bul_Cyrl,883,17,13
bul_Cyrl,883,18,13
eng_Latn,884,0,60
eng_Latn,884,1,40
eng_Latn,884,2,61
eng_Latn,884,3,56
eng_Latn,884,4,22
eng_Latn,884,5,22
eng_Latn,884,6,12
eng_Latn,884,7,40
eng_Latn,884,8,47
eng_Latn,884,9,40
eng_Latn,884,10,61
eng_Latn,884,11,49
eng_Latn,885,0,60
eng_Latn,885,1,54
eng_Latn,885,2,18
eng_Latn,885,3,18
eng_Latn,885,4,18
eng_Latn,885,5,16
eng_Latn,885,6,16
eng_Latn,885,7,34
bul_Cyrl,886,0,60
bul_Cyrl,886,1,13
bul_Cyrl,886,2,47
bul_Cyrl,886,3,13
bul_Cyrl,886,4,13
bul_Cyrl,886,5,13
bul_Cyrl,886,6,13
bul_Cyrl,886,7,13
bul_Cyrl,886,8,13
bul_Cyrl,886,9,13
bul_Cyrl,886,10,13
bul_Cyrl,886,11,13
bul_Cyrl,886,12,13
bul_Cyrl,886,13,13
bul_Cyrl,886,14,13
bul_Cyrl,886,15,13
bul_Cyrl,886,16,13
bul_Cyrl,886,17,13
bul_Cyrl,886,18,13
bul_Cyrl,887,0,60
bul_Cyrl,887,1,13
bul_Cyrl,887,2,13
bul_Cyrl,887,3,13
bul_Cyrl,887,4,13
bul_Cyrl,887,5,13
bul_Cyrl,887,6,13
bul_Cyrl,887,7,13
bul_Cyrl,887,8,13
bul_Cyrl,887,9,13
bul_Cyrl,887,10,13
bul_Cyrl,887,11,13
bul_Cyrl,887,12,13
bul_Cyrl,887,13,13
bul_Cyrl,887,14,13
bul_Cyrl,887,15,13
bul_Cyrl,887,16,13
eng_Latn,888,0,60
eng_Latn,888,1,9
eng_Latn,888,2,29
eng_Latn,888,3,52
eng_Latn,888,4,29
eng_Latn,888,5,34
bul_Cyrl,889,0,60
bul_Cyrl,889,1,13
bul_Cyrl,889,2,13
bul_Cyrl,889,3,13
bul_Cyrl,889,4,13
bul_Cyrl,889,5,13
bul_Cyrl,889,6,13
bul_Cyrl,889,7,13
bul_Cyrl,889,8,13
bul_Cyrl,889,9,13
bul_Cyrl,889,10,13
bul_Cyrl,889,11,13
bul_Cyrl,889,12,52
bul_Cyrl,889,13,13
bul_Cyrl,890,0,60
bul_Cyrl,890,1,13
bul_Cyrl,890,2,13
bul_Cyrl,890,3,13
bul_Cyrl,890,4,13
bul_Cyrl,890,5,13
bul_Cyrl,890,6,13
bul_Cyrl,890,7,13
bul_Cyrl,890,8,13
bul_Cyrl,890,9,13
bul_Cyrl,890,10,13
bul_Cyrl,890,11,13
bul_Cyrl,890,12,13
bul_Cyrl,890,13,13
bul_Cyrl,890,14,13
bul_Cyrl,890,15,13
bul_Cyrl,890,16,13
bul_Cyrl,890,17,13
bul_Cyrl,890,18,13
bul_Cyrl,890,19,13
bul_Cyrl,890,20,13
bul_Cyrl,890,21,13
bul_Cyrl,890,22,13
bul_Cyrl,890,23,13
bul_Cyrl,890,24,13
bul_Cyrl,890,25,13
bul_Cyrl,890,26,13
bul_Cyrl,891,0,60
bul_Cyrl,891,1,13
bul_Cyrl,891,2,13
bul_Cyrl,891,3,13
bul_Cyrl,891,4,13
bul_Cyrl,891,5,13
bul_Cyrl,891,6,13
bul_Cyrl,891,7,13
bul_Cyrl,891,8,13
bul_Cyrl,891,9,13
bul_Cyrl,891,10,13
bul_Cyrl,891,11,13
bul_Cyrl,891,12,13
bul_Cyrl,891,13,19
bul_Cyrl,891,14,13
bul_Cyrl,891,15,13
bul_Cyrl,891,16,13
eng_Latn,892,0,60
eng_Latn,892,1,61
eng_Latn,892,2,21
eng_Latn,892,3,56
eng_Latn,892,4,51
eng_Latn,892,5,56
eng_Latn,892,6,46
eng_Latn,892,7,21
bul_Cyrl,893,0,60
bul_Cyrl,893,1,19
bul_Cyrl,893,2,26
bul_Cyrl,894,0,60
bul_Cyrl,894,1,13
bul_Cyrl,894,2,13
bul_Cyrl,894,3,13
bul_Cyrl,894,4,13
bul_Cyrl,894,5,13
bul_Cyrl,894,6,13
bul_Cyrl,894,7,13
bul_Cyrl,894,8,13
bul_Cyrl,894,9,1
bul_Cyrl,894,10,47
bul_Cyrl,894,11,13
bul_Cyrl,894,12,13
bul_Cyrl,894,13,47
bul_Cyrl,894,14,13
bul_Cyrl,894,15,13
bul_Cyrl,894,16,13
bul_Cyrl,894,17,13
bul_Cyrl,894,18,13
bul_Cyrl,894,19,13
bul_Cyrl,894,20,13
eng_Latn,895,0,60
eng_Latn,895,1,38
eng_Latn,895,2,15
eng_Latn,895,3,29
eng_Latn,895,4,35
eng_Latn,895,5,57
eng_Latn,895,6,57
bul_Cyrl,896,0,60
bul_Cyrl,896,1,13
bul_Cyrl,896,2,13
bul_Cyrl,896,3,13
bul_Cyrl,896,4,13
bul_Cyrl,896,5,13
bul_Cyrl,896,6,13
bul_Cyrl,896,7,13
bul_Cyrl,896,8,13
bul_Cyrl,896,9,13
bul_Cyrl,896,10,13
bul_Cyrl,896,11,13
bul_Cyrl,896,12,13
bul_Cyrl,896,13,13
bul_Cyrl,896,14,13
bul_Cyrl,896,15,13
bul_Cyrl,896,16,47
bul_Cyrl,896,17,13
bul_Cyrl,896,18,13
bul_Cyrl,896,19,13
bul_Cyrl,897,0,60
bul_Cyrl,897,1,13
bul_Cyrl,897,2,13
bul_Cyrl,897,3,13
bul_Cyrl,897,4,13
bul_Cyrl,897,5,13
bul_Cyrl,897,6,13
bul_Cyrl,897,7,13
bul_Cyrl,897,8,13
bul_Cyrl,897,9,13
bul_Cyrl,897,10,13
bul_Cyrl,897,11,13
bul_Cyrl,897,12,13
bul_Cyrl,897,13,13
bul_Cyrl,898,0,60
bul_Cyrl,898,1,13
bul_Cyrl,898,2,13
bul_Cyrl,898,3,13
bul_Cyrl,898,4,13
bul_Cyrl,898,5,13
bul_Cyrl,898,6,13
bul_Cyrl,898,7,1
bul_Cyrl,898,8,13
bul_Cyrl,898,9,13
bul_Cyrl,898,10,13
bul_Cyrl,898,11,13
bul_Cyrl,898,12,13
bul_Cyrl,898,13,13
bul_Cyrl,898,14,52
bul_Cyrl,898,15,52
bul_Cyrl,898,16,13
bul_Cyrl,898,17,13
bul_Cyrl,898,18,13
bul_Cyrl,899,0,60
bul_Cyrl,899,1,24
bul_Cyrl,899,2,52
bul_Cyrl,899,3,58
bul_Cyrl,899,4,11
bul_Cyrl,899,5,52
bul_Cyrl,899,6,58
bul_Cyrl,899,7,12
bul_Cyrl,899,8,11
bul_Cyrl,899,9,19
bul_Cyrl,899,10,39
bul_Cyrl,899,11,7
eng_Latn,900,0,60
eng_Latn,900,1,35
eng_Latn,900,2,63
eng_Latn,900,3,63
eng_Latn,900,4,63
eng_Latn,900,5,24
eng_Latn,900,6,37
bul_Cyrl,901,0,60
bul_Cyrl,901,1,13
bul_Cyrl,901,2,13
bul_Cyrl,901,3,13
bul_Cyrl,901,4,13
bul_Cyrl,901,5,13
bul_Cyrl,901,6,13
bul_Cyrl,901,7,13
bul_Cyrl,901,8,13
bul_Cyrl,901,9,13
bul_Cyrl,901,10,19
bul_Cyrl,901,11,13
bul_Cyrl,901,12,13
bul_Cyrl,901,13,13
bul_Cyrl,901,14,13
bul_Cyrl,901,15,13
bul_Cyrl,901,16,13
bul_Cyrl,901,17,13
bul_Cyrl,901,18,13
eng_Latn,902,0,60
eng_Latn,902,1,22
eng_Latn,902,2,42
eng_Latn,902,3,38
eng_Latn,902,4,19
eng_Latn,902,5,8
eng_Latn,902,6,19
eng_Latn,902,7,8
eng_Latn,902,8,5
eng_Latn,902,9,51
eng_Latn,902,10,8
eng_Latn,902,11,8
eng_Latn,902,12,15
bul_Cyrl,903,0,60
bul_Cyrl,903,1,8
bul_Cyrl,903,2,8
bul_Cyrl,903,3,12
bul_Cyrl,903,4,42
bul_Cyrl,903,5,13
bul_Cyrl,903,6,13
bul_Cyrl,903,7,13
bul_Cyrl,903,8,13
bul_Cyrl,903,9,13
bul_Cyrl,903,10,13
bul_Cyrl,903,11,13
bul_Cyrl,903,12,13
bul_Cyrl,903,13,13
bul_Cyrl,903,14,13
bul_Cyrl,903,15,13
bul_Cyrl,903,16,13
bul_Cyrl,903,17,13
bul_Cyrl,903,18,13
bul_Cyrl,903,19,13
bul_Cyrl,903,20,13
bul_Cyrl,903,21,13
bul_Cyrl,904,0,60
bul_Cyrl,904,1,13
bul_Cyrl,904,2,13
bul_Cyrl,904,3,13
bul_Cyrl,904,4,13
bul_Cyrl,904,5,13
bul_Cyrl,904,6,13
bul_Cyrl,904,7,13
bul_Cyrl,904,8,13
bul_Cyrl,904,9,13
bul_Cyrl,904,10,13
bul_Cyrl,904,11,13
bul_Cyrl,904,12,13
bul_Cyrl,904,13,13
bul_Cyrl,904,14,13
bul_Cyrl,904,15,13
bul_Cyrl,904,16,13
bul_Cyrl,904,17,13
bul_Cyrl,904,18,13
bul_Cyrl,904,19,13
bul_Cyrl,904,20,24
bul_Cyrl,904,21,13
bul_Cyrl,904,22,27
bul_Cyrl,904,23,13
bul_Cyrl,904,24,13
bul_Cyrl,904,25,13
bul_Cyrl,904,26,13
eng_Latn,905,0,60
eng_Latn,905,1,9
eng_Latn,905,2,40
eng_Latn,905,3,61
eng_Latn,905,4,33
eng_Latn,905,5,15
eng_Latn,905,6,26
eng_Latn,905,7,61
eng_Latn,905,8,1
eng_Latn,905,9,47
eng_Latn,905,10,33
eng_Latn,905,11,61
eng_Latn,906,0,60
eng_Latn,906,1,18
eng_Latn,906,2,61
eng_Latn,906,3,16
eng_Latn,906,4,18
eng_Latn,906,5,20
eng_Latn,906,6,30
eng_Latn,906,7,57
eng_Latn,906,8,20
eng_Latn,906,9,19
eng_Latn,906,10,51
eng_Latn,907,0,60
eng_Latn,907,1,15
eng_Latn,907,2,16
eng_Latn,907,3,43
eng_Latn,907,4,46
eng_Latn,907,5,63
eng_Latn,907,6,43
eng_Latn,907,7,49
bul_Cyrl,908,0,60
bul_Cyrl,908,1,13
bul_Cyrl,908,2,12
bul_Cyrl,908,3,13
bul_Cyrl,908,4,13
bul_Cyrl,908,5,13
bul_Cyrl,908,6,13
bul_Cyrl,908,7,13
bul_Cyrl,908,8,13
bul_Cyrl,908,9,13
bul_Cyrl,908,10,13
bul_Cyrl,908,11,52
bul_Cyrl,908,12,13
bul_Cyrl,908,13,13
bul_Cyrl,908,14,13
bul_Cyrl,909,0,60
bul_Cyrl,909,1,13
bul_Cyrl,909,2,13
bul_Cyrl,909,3,13
bul_Cyrl,909,4,12
bul_Cyrl,909,5,13
bul_Cyrl,909,6,13
bul_Cyrl,909,7,13
bul_Cyrl,909,8,13
bul_Cyrl,909,9,13
bul_Cyrl,909,10,1
bul_Cyrl,909,11,52
eng_Latn,910,0,60
eng_Latn,910,1,22
eng_Latn,910,2,54
eng_Latn,910,3,54
eng_Latn,910,4,10
eng_Latn,910,5,16
eng_Latn,911,0,60
eng_Latn,911,1,35
eng_Latn,911,2,56
eng_Latn,911,3,56
eng_Latn,911,4,51
eng_Latn,911,5,56
eng_Latn,911,6,51
bul_Cyrl,912,0,60
bul_Cyrl,912,1,13
bul_Cyrl,912,2,13
bul_Cyrl,912,3,13
bul_Cyrl,912,4,13
bul_Cyrl,912,5,13
bul_Cyrl,912,6,13
bul_Cyrl,912,7,13
bul_Cyrl,912,8,13
bul_Cyrl,912,9,13
bul_Cyrl,912,10,13
bul_Cyrl,912,11,13
bul_Cyrl,912,12,13
bul_Cyrl,912,13,13
bul_Cyrl,912,14,13
bul_Cyrl,913,0,60
bul_Cyrl,913,1,13
bul_Cyrl,913,2,13
bul_Cyrl,913,3,13
bul_Cyrl,913,4,13
bul_Cyrl,913,5,13
bul_Cyrl,913,6,13
bul_Cyrl,913,7,13
bul_Cyrl,913,8,13
bul_Cyrl,913,9,13
bul_Cyrl,913,10,13
bul_Cyrl,913,11,13
bul_Cyrl,913,12,13
bul_Cyrl,913,13,13
bul_Cyrl,913,14,13
bul_Cyrl,913,15,13
bul_Cyrl,913,16,61
bul_Cyrl,913,17,13
bul_Cyrl,913,18,13
bul_Cyrl,913,19,13
bul_Cyrl,913,20,19
bul_Cyrl,913,21,13
bul_Cyrl,913,22,13
bul_Cyrl,913,23,13
bul_Cyrl,913,24,13
bul_Cyrl,913,25,13
bul_Cyrl,913,26,13
eng_Latn,914,0,60
eng_Latn,914,1,38
eng_Latn,914,2,46
eng_Latn,914,3,9
eng_Latn,914,4,14
eng_Latn,914,5,35
eng_Latn,914,6,46
eng_Latn,914,7,43
eng_Latn,914,8,15
eng_Latn,915,0,60
eng_Latn,915,1,9
eng_Latn,915,2,9
eng_Latn,915,3,31
eng_Latn,915,4,51
eng_Latn,915,5,54
eng_Latn,915,6,18
eng_Latn,915,7,4
eng_Latn,915,8,61
eng_Latn,915,9,47
eng_Latn,915,10,34
eng_Latn,915,11,53
eng_Latn,915,12,34
bul_Cyrl,916,0,60
bul_Cyrl,916,1,13
bul_Cyrl,916,2,13
bul_Cyrl,916,3,13
bul_Cyrl,916,4,13
bul_Cyrl,916,5,13
bul_Cyrl,916,6,13
eng_Latn,917,0,60
eng_Latn,917,1,56
eng_Latn,917,2,54
eng_Latn,917,3,38
eng_Latn,917,4,57
eng_Latn,917,5,20
eng_Latn,917,6,59
eng_Latn,917,7,16
bul_Cyrl,918,0,60
bul_Cyrl,918,1,13
bul_Cyrl,918,2,13
bul_Cyrl,918,3,13
bul_Cyrl,918,4,13
bul_Cyrl,918,5,13
bul_Cyrl,918,6,13
bul_Cyrl,918,7,13
bul_Cyrl,918,8,13
bul_Cyrl,918,9,13
bul_Cyrl,918,10,13
bul_Cyrl,918,11,13
bul_Cyrl,918,12,13
bul_Cyrl,918,13,13
bul_Cyrl,918,14,13
bul_Cyrl,918,15,13
bul_Cyrl,918,16,13
bul_Cyrl,918,17,13
bul_Cyrl,918,18,13
bul_Cyrl,918,19,13
bul_Cyrl,918,20,13
bul_Cyrl,918,21,19
bul_Cyrl,918,22,13
eng_Latn,919,0,60
eng_Latn,919,1,19
eng_Latn,919,2,19
eng_Latn,919,3,19
eng_Latn,919,4,51
bul_Cyrl,920,0,60
bul_Cyrl,920,1,13
bul_Cyrl,920,2,13
bul_Cyrl,920,3,13
bul_Cyrl,920,4,13
bul_Cyrl,920,5,13
bul_Cyrl,920,6,13
bul_Cyrl,920,7,13
bul_Cyrl,920,8,13
bul_Cyrl,920,9,13
bul_Cyrl,920,10,13
bul_Cyrl,920,11,13
bul_Cyrl,920,12,13
bul_Cyrl,920,13,13
bul_Cyrl,920,14,13
bul_Cyrl,920,15,13
bul_Cyrl,920,16,13
bul_Cyrl,920,17,13
bul_Cyrl,920,18,13
bul_Cyrl,920,19,13
bul_Cyrl,920,20,13
bul_Cyrl,920,21,13
bul_Cyrl,920,22,13
bul_Cyrl,920,23,13
bul_Cyrl,920,24,13
bul_Cyrl,921,0,60
bul_Cyrl,921,1,39
bul_Cyrl,921,2,8
bul_Cyrl,921,3,11
bul_Cyrl,921,4,13
bul_Cyrl,921,5,13
bul_Cyrl,921,6,13
bul_Cyrl,921,7,13
bul_Cyrl,921,8,13
bul_Cyrl,921,9,13
bul_Cyrl,921,10,13
bul_Cyrl,921,11,13
bul_Cyrl,921,12,13
bul_Cyrl,921,13,13
bul_Cyrl,921,14,13
bul_Cyrl,921,15,13
bul_Cyrl,921,16,13
bul_Cyrl,921,17,13
bul_Cyrl,921,18,12
bul_Cyrl,921,19,13
bul_Cyrl,921,20,13
bul_Cyrl,921,21,13
bul_Cyrl,921,22,13
bul_Cyrl,921,23,13
bul_Cyrl,921,24,13
bul_Cyrl,921,25,13
bul_Cyrl,922,0,60
bul_Cyrl,922,1,13
bul_Cyrl,922,2,13
bul_Cyrl,922,3,13
bul_Cyrl,922,4,13
bul_Cyrl,922,5,13
bul_Cyrl,922,6,13
bul_Cyrl,922,7,13
bul_Cyrl,922,8,13
bul_Cyrl,922,9,13
bul_Cyrl,922,10,13
bul_Cyrl,922,11,13
bul_Cyrl,922,12,13
bul_Cyrl,922,13,13
bul_Cyrl,922,14,13
bul_Cyrl,922,15,13
bul_Cyrl,922,16,13
bul_Cyrl,922,17,13
bul_Cyrl,922,18,13
bul_Cyrl,922,19,13
bul_Cyrl,922,20,13
bul_Cyrl,922,21,13
bul_Cyrl,922,22,13
bul_Cyrl,922,23,13
bul_Cyrl,922,24,13
bul_Cyrl,922,25,13
bul_Cyrl,922,26,13
bul_Cyrl,923,0,60
bul_Cyrl,923,1,13
bul_Cyrl,923,2,13
bul_Cyrl,923,3,13
bul_Cyrl,923,4,13
bul_Cyrl,923,5,13
bul_Cyrl,923,6,13
bul_Cyrl,923,7,13
bul_Cyrl,923,8,47
bul_Cyrl,923,9,1
bul_Cyrl,923,10,13
bul_Cyrl,923,11,13
bul_Cyrl,924,0,60
bul_Cyrl,924,1,13
bul_Cyrl,924,2,13
bul_Cyrl,924,3,13
bul_Cyrl,924,4,13
bul_Cyrl,924,5,13
bul_Cyrl,924,6,13
bul_Cyrl,924,7,13
bul_Cyrl,924,8,13
bul_Cyrl,924,9,13
bul_Cyrl,924,10,13
bul_Cyrl,924,11,13
bul_Cyrl,925,0,60
bul_Cyrl,925,1,46
bul_Cyrl,925,2,47
bul_Cyrl,925,3,22
bul_Cyrl,925,4,9
bul_Cyrl,925,5,9
bul_Cyrl,925,6,13
bul_Cyrl,925,7,13
bul_Cyrl,925,8,13
bul_Cyrl,925,9,13
bul_Cyrl,925,10,13
bul_Cyrl,926,0,60
bul_Cyrl,926,1,13
bul_Cyrl,926,2,13
bul_Cyrl,926,3,13
bul_Cyrl,926,4,13
bul_Cyrl,926,5,13
