lang,sentence_id,token_idx,expert_id
spa_Latn,773,5,27
spa_Latn,773,6,47
spa_Latn,773,7,7
spa_Latn,773,8,8
spa_Latn,773,9,12
spa_Latn,773,10,27
spa_Latn,773,11,47
spa_Latn,773,12,49
spa_Latn,773,13,5
spa_Latn,773,14,26
spa_Latn,773,15,27
spa_Latn,773,16,49
spa_Latn,773,17,12
spa_Latn,774,0,60
spa_Latn,774,1,8
spa_Latn,774,2,34
spa_Latn,774,3,8
spa_Latn,774,4,19
spa_Latn,774,5,34
spa_Latn,775,0,60
spa_Latn,775,1,61
spa_Latn,775,2,19
spa_Latn,775,3,49
spa_Latn,775,4,47
spa_Latn,775,5,4
spa_Latn,775,6,51
spa_Latn,775,7,47
spa_Latn,775,8,4
spa_Latn,775,9,51
spa_Latn,775,10,8
spa_Latn,775,11,61
spa_Latn,775,12,19
spa_Latn,775,13,8
spa_Latn,775,14,45
spa_Latn,775,15,8
spa_Latn,775,16,27
spa_Latn,775,17,4
spa_Latn,775,18,19
spa_Latn,775,19,8
spa_Latn,775,20,8
spa_Latn,776,0,60
spa_Latn,776,1,49
spa_Latn,776,2,26
spa_Latn,776,3,49
spa_Latn,776,4,12
spa_Latn,776,5,26
spa_Latn,776,6,19
spa_Latn,776,7,40
spa_Latn,776,8,26
spa_Latn,776,9,49
spa_Latn,776,10,5
eng_Latn,777,0,60
eng_Latn,777,1,35
eng_Latn,777,2,17
spa_Latn,778,0,60
spa_Latn,778,1,1
spa_Latn,778,2,39
spa_Latn,778,3,19
spa_Latn,778,4,47
spa_Latn,778,5,8
spa_Latn,778,6,19
spa_Latn,778,7,8
spa_Latn,778,8,19
spa_Latn,778,9,8
spa_Latn,778,10,23
spa_Latn,778,11,8
spa_Latn,778,12,10
spa_Latn,778,13,8
spa_Latn,778,14,8
spa_Latn,779,0,60
spa_Latn,779,1,9
spa_Latn,779,2,17
spa_Latn,779,3,39
spa_Latn,779,4,34
eng_Latn,780,0,60
eng_Latn,780,1,54
eng_Latn,780,2,46
eng_Latn,780,3,34
spa_Latn,781,0,60
spa_Latn,781,1,61
spa_Latn,781,2,17
spa_Latn,781,3,17
spa_Latn,781,4,39
spa_Latn,781,5,39
spa_Latn,781,6,8
spa_Latn,782,0,60
spa_Latn,782,1,19
spa_Latn,782,2,16
spa_Latn,782,3,8
spa_Latn,782,4,10
spa_Latn,782,5,10
spa_Latn,782,6,39
spa_Latn,782,7,8
spa_Latn,782,8,19
spa_Latn,782,9,8
spa_Latn,782,10,53
spa_Latn,782,11,8
spa_Latn,782,12,61
spa_Latn,782,13,34
spa_Latn,783,0,60
spa_Latn,783,1,49
spa_Latn,783,2,19
spa_Latn,783,3,19
spa_Latn,783,4,8
spa_Latn,783,5,8
spa_Latn,783,6,8
spa_Latn,783,7,63
spa_Latn,783,8,63
spa_Latn,783,9,8
spa_Latn,783,10,37
spa_Latn,783,11,39
spa_Latn,783,12,8
eng_Latn,784,0,60
eng_Latn,784,1,56
eng_Latn,784,2,35
eng_Latn,784,3,57
eng_Latn,784,4,20
eng_Latn,784,5,59
eng_Latn,784,6,57
eng_Latn,784,7,57
eng_Latn,784,8,59
eng_Latn,784,9,47
eng_Latn,784,10,15
eng_Latn,785,0,60
eng_Latn,785,1,17
eng_Latn,785,2,17
eng_Latn,785,3,5
eng_Latn,785,4,5
eng_Latn,785,5,49
eng_Latn,786,0,60
eng_Latn,786,1,18
eng_Latn,786,2,18
eng_Latn,786,3,20
eng_Latn,786,4,28
eng_Latn,786,5,34
eng_Latn,786,6,34
spa_Latn,787,0,60
spa_Latn,787,1,8
eng_Latn,788,0,60
eng_Latn,788,1,56
eng_Latn,788,2,48
eng_Latn,788,3,56
eng_Latn,788,4,46
spa_Latn,789,0,60
spa_Latn,789,1,37
spa_Latn,789,2,52
spa_Latn,789,3,19
spa_Latn,789,4,37
spa_Latn,789,5,22
spa_Latn,789,6,22
spa_Latn,789,7,52
spa_Latn,789,8,13
spa_Latn,789,9,52
spa_Latn,789,10,8
spa_Latn,789,11,42
spa_Latn,789,12,22
eng_Latn,790,0,60
eng_Latn,790,1,9
eng_Latn,790,2,29
eng_Latn,790,3,54
eng_Latn,790,4,18
eng_Latn,790,5,48
eng_Latn,790,6,18
eng_Latn,790,7,34
spa_Latn,791,0,60
spa_Latn,791,1,19
spa_Latn,791,2,8
spa_Latn,791,3,47
spa_Latn,791,4,39
spa_Latn,791,5,63
spa_Latn,791,6,1
spa_Latn,791,7,8
spa_Latn,791,8,8
spa_Latn,791,9,47
spa_Latn,791,10,47
spa_Latn,791,11,23
spa_Latn,792,0,60
spa_Latn,792,1,61
spa_Latn,792,2,47
spa_Latn,792,3,8
spa_Latn,792,4,8
spa_Latn,792,5,8
spa_Latn,792,6,19
spa_Latn,793,0,60
spa_Latn,793,1,61
spa_Latn,793,2,17
spa_Latn,793,3,17
spa_Latn,793,4,61
spa_Latn,793,5,39
spa_Latn,793,6,16
spa_Latn,793,7,8
spa_Latn,793,8,19
spa_Latn,793,9,39
spa_Latn,793,10,8
spa_Latn,793,11,8
spa_Latn,793,12,8
spa_Latn,793,13,8
spa_Latn,793,14,8
spa_Latn,794,0,60
spa_Latn,794,1,19
spa_Latn,794,2,8
spa_Latn,794,3,1
spa_Latn,794,4,39
spa_Latn,794,5,8
spa_Latn,794,6,27
spa_Latn,794,7,47
spa_Latn,794,8,7
spa_Latn,794,9,60
spa_Latn,794,10,52
spa_Latn,795,0,60
spa_Latn,795,1,19
spa_Latn,795,2,19
spa_Latn,795,3,16
spa_Latn,795,4,8
spa_Latn,795,5,8
spa_Latn,795,6,8
spa_Latn,795,7,8
spa_Latn,796,0,60
spa_Latn,796,1,19
spa_Latn,796,2,19
spa_Latn,796,3,13
spa_Latn,796,4,39
spa_Latn,796,5,47
spa_Latn,796,6,19
spa_Latn,796,7,13
spa_Latn,796,8,26
spa_Latn,796,9,19
spa_Latn,796,10,39
spa_Latn,797,0,60
spa_Latn,797,1,47
spa_Latn,797,2,47
spa_Latn,797,3,7
spa_Latn,797,4,52
spa_Latn,797,5,19
spa_Latn,797,6,8
spa_Latn,797,7,8
spa_Latn,797,8,19
spa_Latn,797,9,16
eng_Latn,798,0,60
eng_Latn,798,1,54
eng_Latn,798,2,9
eng_Latn,798,3,9
eng_Latn,798,4,54
eng_Latn,798,5,56
eng_Latn,798,6,8
eng_Latn,798,7,16
spa_Latn,799,0,60
spa_Latn,799,1,40
spa_Latn,799,2,16
spa_Latn,799,3,8
spa_Latn,799,4,47
spa_Latn,799,5,8
spa_Latn,800,0,60
spa_Latn,800,1,19
spa_Latn,800,2,8
spa_Latn,800,3,8
spa_Latn,800,4,10
spa_Latn,800,5,19
spa_Latn,800,6,39
spa_Latn,800,7,8
spa_Latn,800,8,20
spa_Latn,800,9,8
spa_Latn,800,10,19
spa_Latn,800,11,8
spa_Latn,800,12,8
spa_Latn,800,13,61
spa_Latn,800,14,8
spa_Latn,800,15,39
eng_Latn,801,0,60
eng_Latn,801,1,4
eng_Latn,801,2,54
eng_Latn,801,3,48
eng_Latn,801,4,9
eng_Latn,801,5,56
eng_Latn,801,6,35
eng_Latn,801,7,35
eng_Latn,801,8,57
eng_Latn,801,9,2
eng_Latn,801,10,27
eng_Latn,801,11,26
eng_Latn,801,12,50
eng_Latn,801,13,16
spa_Latn,802,0,60
spa_Latn,802,1,19
spa_Latn,802,2,49
spa_Latn,802,3,12
spa_Latn,802,4,47
spa_Latn,802,5,8
spa_Latn,802,6,19
spa_Latn,802,7,8
spa_Latn,802,8,8
spa_Latn,802,9,8
spa_Latn,802,10,19
spa_Latn,802,11,8
spa_Latn,802,12,8
spa_Latn,803,0,60
spa_Latn,803,1,27
spa_Latn,803,2,52
spa_Latn,803,3,8
spa_Latn,803,4,8
spa_Latn,803,5,8
spa_Latn,803,6,8
spa_Latn,803,7,19
spa_Latn,803,8,37
spa_Latn,804,0,60
spa_Latn,804,1,8
spa_Latn,804,2,7
spa_Latn,804,3,19
spa_Latn,804,4,47
spa_Latn,804,5,19
spa_Latn,804,6,7
spa_Latn,805,0,60
spa_Latn,805,1,8
spa_Latn,805,2,8
spa_Latn,805,3,8
spa_Latn,805,4,8
spa_Latn,805,5,8
spa_Latn,805,6,7
spa_Latn,805,7,8
spa_Latn,805,8,19
spa_Latn,805,9,19
spa_Latn,805,10,47
spa_Latn,805,11,10
spa_Latn,805,12,8
spa_Latn,805,13,19
spa_Latn,805,14,39
spa_Latn,805,15,8
spa_Latn,806,0,60
spa_Latn,806,1,8
spa_Latn,806,2,42
spa_Latn,806,3,49
spa_Latn,806,4,26
spa_Latn,807,0,60
spa_Latn,807,1,49
spa_Latn,807,2,61
spa_Latn,807,3,8
spa_Latn,807,4,8
spa_Latn,807,5,52
spa_Latn,807,6,19
spa_Latn,807,7,39
spa_Latn,807,8,8
eng_Latn,808,0,60
eng_Latn,808,1,56
eng_Latn,808,2,34
eng_Latn,808,3,31
eng_Latn,808,4,20
eng_Latn,808,5,63
eng_Latn,809,0,60
eng_Latn,809,1,15
eng_Latn,809,2,56
eng_Latn,809,3,63
eng_Latn,809,4,37
eng_Latn,810,0,60
eng_Latn,810,1,9
eng_Latn,810,2,9
eng_Latn,810,3,18
eng_Latn,810,4,16
eng_Latn,810,5,20
eng_Latn,810,6,3
eng_Latn,810,7,3
eng_Latn,810,8,49
spa_Latn,811,0,60
spa_Latn,811,1,19
spa_Latn,811,2,8
spa_Latn,811,3,24
spa_Latn,811,4,7
spa_Latn,811,5,47
spa_Latn,811,6,13
spa_Latn,811,7,19
spa_Latn,811,8,47
spa_Latn,811,9,7
spa_Latn,811,10,13
spa_Latn,811,11,13
spa_Latn,811,12,52
spa_Latn,811,13,52
spa_Latn,811,14,37
spa_Latn,811,15,37
spa_Latn,812,0,60
spa_Latn,812,1,25
spa_Latn,812,2,8
spa_Latn,812,3,51
spa_Latn,812,4,47
spa_Latn,812,5,16
spa_Latn,813,0,60
spa_Latn,813,1,19
spa_Latn,813,2,13
spa_Latn,813,3,13
spa_Latn,813,4,12
spa_Latn,813,5,57
spa_Latn,813,6,8
spa_Latn,813,7,37
spa_Latn,813,8,12
spa_Latn,813,9,19
spa_Latn,813,10,19
spa_Latn,813,11,37
spa_Latn,813,12,8
spa_Latn,813,13,19
spa_Latn,813,14,19
spa_Latn,813,15,8
spa_Latn,814,0,60
spa_Latn,814,1,30
spa_Latn,814,2,33
spa_Latn,815,0,60
spa_Latn,815,1,19
spa_Latn,815,2,8
spa_Latn,815,3,1
spa_Latn,815,4,19
spa_Latn,815,5,8
spa_Latn,815,6,8
spa_Latn,815,7,19
spa_Latn,815,8,8
spa_Latn,815,9,8
spa_Latn,815,10,8
spa_Latn,815,11,8
spa_Latn,815,12,19
spa_Latn,815,13,8
spa_Latn,815,14,8
spa_Latn,816,0,60
spa_Latn,816,1,15
spa_Latn,816,2,19
spa_Latn,816,3,29
spa_Latn,816,4,8
spa_Latn,816,5,8
spa_Latn,816,6,8
spa_Latn,817,0,60
spa_Latn,817,1,9
spa_Latn,817,2,39
spa_Latn,817,3,8
spa_Latn,817,4,39
spa_Latn,817,5,34
eng_Latn,818,0,60
eng_Latn,818,1,22
spa_Latn,819,0,60
spa_Latn,819,1,61
spa_Latn,819,2,8
spa_Latn,819,3,19
spa_Latn,819,4,8
spa_Latn,819,5,8
spa_Latn,819,6,47
eng_Latn,820,0,60
eng_Latn,820,1,40
eng_Latn,820,2,26
eng_Latn,820,3,47
eng_Latn,820,4,49
eng_Latn,820,5,5
eng_Latn,820,6,5
eng_Latn,820,7,40
eng_Latn,820,8,26
spa_Latn,821,0,60
spa_Latn,821,1,22
spa_Latn,821,2,60
spa_Latn,821,3,52
spa_Latn,821,4,8
spa_Latn,822,0,60
spa_Latn,822,1,8
spa_Latn,822,2,8
spa_Latn,822,3,8
spa_Latn,822,4,8
spa_Latn,822,5,8
spa_Latn,822,6,39
spa_Latn,822,7,34
spa_Latn,823,0,60
spa_Latn,823,1,19
spa_Latn,823,2,8
spa_Latn,823,3,8
spa_Latn,823,4,8
spa_Latn,823,5,8
spa_Latn,823,6,47
eng_Latn,824,0,60
eng_Latn,824,1,4
eng_Latn,824,2,56
eng_Latn,824,3,21
eng_Latn,824,4,16
eng_Latn,824,5,20
eng_Latn,824,6,8
eng_Latn,825,0,60
eng_Latn,825,1,57
eng_Latn,825,2,57
eng_Latn,825,3,20
eng_Latn,825,4,56
eng_Latn,825,5,16
eng_Latn,825,6,14
eng_Latn,825,7,35
eng_Latn,825,8,63
spa_Latn,826,0,60
spa_Latn,826,1,19
spa_Latn,826,2,8
spa_Latn,826,3,23
spa_Latn,826,4,54
spa_Latn,826,5,8
spa_Latn,826,6,19
spa_Latn,826,7,8
spa_Latn,827,0,60
spa_Latn,827,1,8
spa_Latn,827,2,47
spa_Latn,827,3,8
spa_Latn,827,4,8
spa_Latn,827,5,8
spa_Latn,828,0,60
spa_Latn,828,1,47
spa_Latn,828,2,39
spa_Latn,828,3,47
spa_Latn,828,4,8
spa_Latn,828,5,58
spa_Latn,829,0,60
spa_Latn,829,1,19
spa_Latn,829,2,8
spa_Latn,829,3,8
spa_Latn,829,4,47
spa_Latn,829,5,8
spa_Latn,829,6,8
spa_Latn,829,7,39
spa_Latn,829,8,8
spa_Latn,829,9,39
spa_Latn,829,10,53
spa_Latn,829,11,16
spa_Latn,829,12,8
spa_Latn,830,0,60
spa_Latn,830,1,8
spa_Latn,830,2,8
spa_Latn,830,3,10
spa_Latn,830,4,8
spa_Latn,830,5,19
spa_Latn,830,6,47
spa_Latn,830,7,1
spa_Latn,830,8,52
eng_Latn,831,0,60
eng_Latn,831,1,9
eng_Latn,831,2,29
eng_Latn,831,3,52
eng_Latn,831,4,29
eng_Latn,831,5,34
spa_Latn,832,0,60
spa_Latn,832,1,8
spa_Latn,832,2,42
spa_Latn,832,3,4
spa_Latn,832,4,34
spa_Latn,833,0,60
spa_Latn,833,1,33
spa_Latn,833,2,8
spa_Latn,833,3,19
spa_Latn,833,4,8
spa_Latn,833,5,19
spa_Latn,833,6,8
spa_Latn,833,7,8
spa_Latn,833,8,19
spa_Latn,833,9,8
spa_Latn,833,10,1
spa_Latn,833,11,8
spa_Latn,833,12,8
spa_Latn,833,13,8
eng_Latn,834,0,60
eng_Latn,834,1,22
eng_Latn,834,2,60
eng_Latn,834,3,47
eng_Latn,835,0,60
eng_Latn,835,1,9
eng_Latn,835,2,9
eng_Latn,835,3,56
eng_Latn,835,4,38
eng_Latn,835,5,35
eng_Latn,835,6,46
eng_Latn,836,0,60
eng_Latn,836,1,1
eng_Latn,836,2,37
eng_Latn,836,3,37
eng_Latn,836,4,37
eng_Latn,836,5,49
eng_Latn,837,0,60
eng_Latn,837,1,49
eng_Latn,837,2,40
eng_Latn,837,3,40
eng_Latn,837,4,49
eng_Latn,837,5,5
eng_Latn,837,6,49
spa_Latn,838,0,60
spa_Latn,838,1,47
spa_Latn,838,2,39
spa_Latn,838,3,11
spa_Latn,838,4,36
eng_Latn,839,0,60
eng_Latn,839,1,35
eng_Latn,839,2,9
eng_Latn,839,3,56
eng_Latn,839,4,41
eng_Latn,839,5,4
eng_Latn,839,6,4
eng_Latn,839,7,14
eng_Latn,839,8,5
eng_Latn,839,9,26
eng_Latn,839,10,26
spa_Latn,840,0,60
spa_Latn,840,1,47
spa_Latn,840,2,19
spa_Latn,840,3,8
spa_Latn,840,4,8
spa_Latn,840,5,52
spa_Latn,841,0,60
spa_Latn,841,1,26
spa_Latn,841,2,47
spa_Latn,841,3,13
spa_Latn,841,4,13
spa_Latn,841,5,47
spa_Latn,841,6,19
spa_Latn,841,7,47
spa_Latn,841,8,39
spa_Latn,841,9,8
spa_Latn,841,10,47
spa_Latn,841,11,61
spa_Latn,841,12,39
spa_Latn,841,13,39
spa_Latn,841,14,13
spa_Latn,842,0,60
spa_Latn,842,1,19
spa_Latn,842,2,8
spa_Latn,842,3,19
spa_Latn,842,4,16
spa_Latn,842,5,8
spa_Latn,842,6,47
spa_Latn,842,7,19
spa_Latn,842,8,8
spa_Latn,843,0,60
spa_Latn,843,1,19
spa_Latn,843,2,54
spa_Latn,843,3,61
spa_Latn,843,4,19
spa_Latn,843,5,8
spa_Latn,843,6,10
spa_Latn,843,7,10
spa_Latn,843,8,19
spa_Latn,843,9,8
spa_Latn,843,10,8
spa_Latn,844,0,60
spa_Latn,844,1,26
spa_Latn,844,2,61
spa_Latn,844,3,9
spa_Latn,844,4,7
spa_Latn,844,5,19
spa_Latn,844,6,47
spa_Latn,844,7,39
spa_Latn,845,0,60
spa_Latn,845,1,8
spa_Latn,845,2,8
spa_Latn,845,3,39
spa_Latn,845,4,19
spa_Latn,845,5,39
spa_Latn,845,6,16
spa_Latn,845,7,8
spa_Latn,845,8,39
spa_Latn,845,9,16
spa_Latn,845,10,8
spa_Latn,845,11,8
spa_Latn,845,12,47
spa_Latn,845,13,8
spa_Latn,846,0,60
spa_Latn,846,1,19
spa_Latn,846,2,39
spa_Latn,846,3,16
spa_Latn,846,4,8
spa_Latn,846,5,1
spa_Latn,846,6,39
spa_Latn,846,7,8
eng_Latn,847,0,60
eng_Latn,847,1,51
eng_Latn,847,2,26
eng_Latn,847,3,61
eng_Latn,847,4,49
spa_Latn,848,0,60
spa_Latn,848,1,60
spa_Latn,848,2,60
spa_Latn,848,3,47
spa_Latn,848,4,19
spa_Latn,848,5,16
spa_Latn,848,6,8
spa_Latn,848,7,16
spa_Latn,849,0,60
spa_Latn,849,1,47
spa_Latn,849,2,47
spa_Latn,849,3,47
spa_Latn,849,4,8
spa_Latn,849,5,8
spa_Latn,849,6,26
spa_Latn,849,7,19
spa_Latn,849,8,49
spa_Latn,850,0,60
spa_Latn,850,1,14
spa_Latn,850,2,19
spa_Latn,850,3,40
spa_Latn,850,4,19
spa_Latn,850,5,49
eng_Latn,851,0,60
eng_Latn,851,1,22
eng_Latn,851,2,9
eng_Latn,851,3,12
eng_Latn,851,4,19
eng_Latn,851,5,15
eng_Latn,851,6,9
eng_Latn,851,7,9
eng_Latn,851,8,22
eng_Latn,851,9,9
eng_Latn,851,10,29
eng_Latn,851,11,51
eng_Latn,851,12,24
eng_Latn,851,13,56
eng_Latn,851,14,47
eng_Latn,851,15,46
eng_Latn,851,16,51
spa_Latn,852,0,60
spa_Latn,852,1,1
spa_Latn,852,2,19
spa_Latn,852,3,47
spa_Latn,852,4,39
spa_Latn,852,5,40
eng_Latn,853,0,60
eng_Latn,853,1,20
eng_Latn,853,2,35
eng_Latn,853,3,63
eng_Latn,853,4,53
eng_Latn,853,5,35
eng_Latn,853,6,15
spa_Latn,854,0,60
spa_Latn,854,1,19
spa_Latn,854,2,22
spa_Latn,854,3,8
spa_Latn,854,4,47
spa_Latn,854,5,47
spa_Latn,854,6,8
spa_Latn,854,7,19
spa_Latn,854,8,47
spa_Latn,854,9,15
spa_Latn,854,10,8
spa_Latn,855,0,60
spa_Latn,855,1,39
spa_Latn,855,2,19
spa_Latn,855,3,8
spa_Latn,855,4,19
spa_Latn,855,5,8
spa_Latn,855,6,8
spa_Latn,855,7,8
spa_Latn,855,8,8
spa_Latn,855,9,19
spa_Latn,855,10,19
spa_Latn,855,11,8
spa_Latn,856,0,60
spa_Latn,856,1,47
spa_Latn,856,2,39
spa_Latn,856,3,8
spa_Latn,856,4,56
spa_Latn,856,5,8
spa_Latn,856,6,8
spa_Latn,856,7,8
spa_Latn,856,8,19
spa_Latn,856,9,8
spa_Latn,857,0,60
spa_Latn,857,1,19
spa_Latn,857,2,8
spa_Latn,857,3,8
spa_Latn,857,4,19
spa_Latn,857,5,39
spa_Latn,857,6,8
spa_Latn,858,0,60
spa_Latn,858,1,61
spa_Latn,858,2,8
spa_Latn,858,3,47
spa_Latn,858,4,8
spa_Latn,858,5,8
spa_Latn,858,6,8
spa_Latn,858,7,8
spa_Latn,858,8,8
spa_Latn,858,9,47
spa_Latn,858,10,8
eng_Latn,859,0,60
eng_Latn,859,1,37
eng_Latn,859,2,37
eng_Latn,859,3,52
eng_Latn,859,4,37
eng_Latn,860,0,60
eng_Latn,860,1,17
eng_Latn,860,2,9
eng_Latn,860,3,56
eng_Latn,860,4,17
eng_Latn,860,5,52
eng_Latn,860,6,17
eng_Latn,860,7,41
eng_Latn,860,8,17
eng_Latn,861,0,60
eng_Latn,861,1,56
eng_Latn,861,2,51
eng_Latn,861,3,53
eng_Latn,861,4,57
eng_Latn,861,5,56
eng_Latn,861,6,19
eng_Latn,861,7,34
eng_Latn,861,8,20
eng_Latn,861,9,37
eng_Latn,861,10,41
eng_Latn,861,11,34
eng_Latn,862,0,60
eng_Latn,862,1,20
eng_Latn,862,2,34
eng_Latn,862,3,51
spa_Latn,863,0,60
spa_Latn,863,1,47
spa_Latn,863,2,13
spa_Latn,863,3,54
spa_Latn,863,4,8
spa_Latn,863,5,47
spa_Latn,863,6,8
spa_Latn,863,7,8
spa_Latn,863,8,8
spa_Latn,863,9,39
spa_Latn,863,10,8
spa_Latn,863,11,8
spa_Latn,863,12,8
spa_Latn,864,0,60
spa_Latn,864,1,8
spa_Latn,864,2,8
spa_Latn,864,3,8
spa_Latn,864,4,47
spa_Latn,864,5,8
spa_Latn,864,6,8
spa_Latn,864,7,19
spa_Latn,864,8,8
spa_Latn,864,9,8
spa_Latn,864,10,8
spa_Latn,864,11,8
spa_Latn,864,12,7
spa_Latn,864,13,8
spa_Latn,865,0,60
spa_Latn,865,1,40
spa_Latn,865,2,7
spa_Latn,865,3,8
spa_Latn,865,4,24
spa_Latn,865,5,40
spa_Latn,865,6,40
spa_Latn,865,7,61
spa_Latn,866,0,60
spa_Latn,866,1,8
spa_Latn,866,2,51
spa_Latn,866,3,8
spa_Latn,866,4,8
spa_Latn,867,0,60
spa_Latn,867,1,61
spa_Latn,867,2,16
spa_Latn,867,3,8
spa_Latn,867,4,8
spa_Latn,867,5,8
spa_Latn,867,6,19
spa_Latn,867,7,7
spa_Latn,867,8,15
spa_Latn,867,9,19
spa_Latn,867,10,8
spa_Latn,867,11,19
spa_Latn,867,12,8
spa_Latn,867,13,8
spa_Latn,867,14,8
spa_Latn,867,15,29
spa_Latn,867,16,1
spa_Latn,867,17,52
eng_Latn,868,0,60
eng_Latn,868,1,22
eng_Latn,868,2,53
eng_Latn,868,3,46
spa_Latn,869,0,60
spa_Latn,869,1,52
spa_Latn,869,2,52
spa_Latn,869,3,52
spa_Latn,869,4,63
spa_Latn,870,0,60
spa_Latn,870,1,57
spa_Latn,870,2,1
spa_Latn,870,3,8
spa_Latn,870,4,20
spa_Latn,870,5,1
spa_Latn,870,6,52
spa_Latn,870,7,8
spa_Latn,871,0,60
spa_Latn,871,1,58
spa_Latn,871,2,19
spa_Latn,871,3,8
spa_Latn,871,4,6
spa_Latn,871,5,6
spa_Latn,871,6,47
spa_Latn,871,7,6
spa_Latn,872,0,60
spa_Latn,872,1,8
spa_Latn,872,2,8
spa_Latn,872,3,8
spa_Latn,872,4,8
spa_Latn,872,5,10
spa_Latn,873,0,60
spa_Latn,873,1,49
spa_Latn,873,2,54
spa_Latn,873,3,8
spa_Latn,874,0,60
spa_Latn,874,1,24
spa_Latn,874,2,61
spa_Latn,874,3,7
spa_Latn,874,4,19
spa_Latn,874,5,61
spa_Latn,874,6,52
spa_Latn,874,7,8
spa_Latn,874,8,61
spa_Latn,874,9,8
spa_Latn,874,10,8
spa_Latn,874,11,61
spa_Latn,874,12,10
spa_Latn,874,13,39
spa_Latn,874,14,8
spa_Latn,874,15,8
spa_Latn,874,16,47
spa_Latn,874,17,8
spa_Latn,874,18,8
spa_Latn,875,0,60
spa_Latn,875,1,19
spa_Latn,875,2,39
spa_Latn,875,3,39
spa_Latn,875,4,8
spa_Latn,875,5,8
spa_Latn,875,6,8
spa_Latn,875,7,52
spa_Latn,875,8,7
spa_Latn,875,9,39
spa_Latn,875,10,8
spa_Latn,875,11,8
spa_Latn,875,12,8
spa_Latn,875,13,8
spa_Latn,875,14,8
spa_Latn,875,15,19
spa_Latn,875,16,8
spa_Latn,875,17,8
eng_Latn,876,0,60
eng_Latn,876,1,51
eng_Latn,876,2,34
eng_Latn,876,3,54
eng_Latn,876,4,9
eng_Latn,876,5,17
eng_Latn,876,6,20
eng_Latn,876,7,62
eng_Latn,876,8,34
spa_Latn,877,0,60
spa_Latn,877,1,7
spa_Latn,877,2,8
spa_Latn,877,3,8
spa_Latn,877,4,47
spa_Latn,877,5,19
spa_Latn,877,6,40
spa_Latn,877,7,19
spa_Latn,877,8,40
spa_Latn,877,9,8
spa_Latn,877,10,47
spa_Latn,877,11,49
spa_Latn,877,12,12
spa_Latn,877,13,52
spa_Latn,877,14,52
spa_Latn,877,15,52
spa_Latn,877,16,37
spa_Latn,877,17,12
spa_Latn,878,0,60
spa_Latn,878,1,19
spa_Latn,878,2,8
spa_Latn,878,3,8
spa_Latn,878,4,53
spa_Latn,878,5,8
spa_Latn,878,6,8
spa_Latn,878,7,19
spa_Latn,878,8,8
spa_Latn,878,9,1
spa_Latn,878,10,19
spa_Latn,878,11,8
spa_Latn,879,0,60
spa_Latn,879,1,61
spa_Latn,879,2,8
spa_Latn,879,3,61
spa_Latn,879,4,8
spa_Latn,879,5,19
spa_Latn,879,6,8
spa_Latn,879,7,8
spa_Latn,879,8,8
spa_Latn,879,9,19
spa_Latn,879,10,8
spa_Latn,879,11,8
spa_Latn,880,0,60
spa_Latn,880,1,22
spa_Latn,880,2,61
spa_Latn,880,3,6
spa_Latn,880,4,7
spa_Latn,880,5,19
spa_Latn,880,6,47
spa_Latn,880,7,19
spa_Latn,880,8,8
spa_Latn,880,9,8
spa_Latn,880,10,11
spa_Latn,880,11,19
spa_Latn,880,12,19
spa_Latn,880,13,8
spa_Latn,880,14,1
spa_Latn,880,15,12
spa_Latn,880,16,19
spa_Latn,880,17,22
spa_Latn,880,18,60
spa_Latn,881,0,60
spa_Latn,881,1,22
spa_Latn,881,2,22
spa_Latn,881,3,8
spa_Latn,881,4,19
spa_Latn,881,5,34
spa_Latn,882,0,60
spa_Latn,882,1,22
spa_Latn,882,2,60
spa_Latn,882,3,47
spa_Latn,882,4,19
spa_Latn,883,0,60
spa_Latn,883,1,52
spa_Latn,883,2,11
spa_Latn,883,3,36
spa_Latn,883,4,19
spa_Latn,883,5,8
spa_Latn,883,6,8
spa_Latn,883,7,37
spa_Latn,883,8,37
spa_Latn,883,9,1
spa_Latn,883,10,52
spa_Latn,883,11,1
spa_Latn,883,12,52
spa_Latn,883,13,12
spa_Latn,883,14,47
spa_Latn,883,15,52
spa_Latn,883,16,11
spa_Latn,883,17,52
spa_Latn,884,0,60
spa_Latn,884,1,22
spa_Latn,884,2,22
spa_Latn,884,3,19
spa_Latn,884,4,63
spa_Latn,884,5,19
spa_Latn,884,6,47
spa_Latn,884,7,63
spa_Latn,884,8,8
spa_Latn,884,9,39
spa_Latn,884,10,8
spa_Latn,884,11,8
spa_Latn,884,12,19
spa_Latn,884,13,8
spa_Latn,885,0,60
spa_Latn,885,1,8
spa_Latn,885,2,61
spa_Latn,885,3,57
spa_Latn,885,4,8
spa_Latn,885,5,47
spa_Latn,885,6,8
spa_Latn,885,7,39
spa_Latn,885,8,8
spa_Latn,886,0,60
spa_Latn,886,1,19
spa_Latn,886,2,8
spa_Latn,886,3,8
spa_Latn,886,4,19
spa_Latn,886,5,19
spa_Latn,886,6,15
spa_Latn,886,7,26
spa_Latn,886,8,8
spa_Latn,886,9,8
spa_Latn,886,10,1
spa_Latn,886,11,8
eng_Latn,887,0,60
eng_Latn,887,1,37
eng_Latn,887,2,52
eng_Latn,887,3,57
eng_Latn,887,4,59
eng_Latn,887,5,50
eng_Latn,887,6,56
eng_Latn,887,7,35
eng_Latn,887,8,35
eng_Latn,887,9,8
